Ziffer-Index;Erkannt als;Richtige Antwort:
4291;6;4
4293;6;9
4296;6;2
4297;8;7
4298;4;9
4299;7;9
4300;8;5
4301;6;9
4302;6;5
4305;0;8
4306;8;3
4307;0;5
4310;0;5
4312;0;5
4313;8;4
4314;7;9
4315;3;5
4316;8;9
4323;7;5
4324;9;4
4325;8;9
4326;6;2
4330;3;5
4332;7;4
4333;6;9
4335;8;3
4338;3;5
4339;5;2
4340;3;5
4341;8;2
4344;4;9
4345;0;2
4350;6;2
4352;8;3
4353;6;0
4354;6;2
4355;3;5
4356;8;5
4358;7;9
4359;8;5
4360;6;5
4361;6;0
4362;9;8
4364;0;5
4366;8;3
4367;6;2
4368;3;5
4370;6;0
4372;9;8
4373;6;4
4374;6;5
4376;9;8
4377;9;4
4378;9;5
4379;6;4
4380;9;8
4381;3;5
4382;9;4
4384;6;2
4385;3;2
4387;6;2
4391;9;7
4395;4;6
4396;9;4
4399;9;8
4402;6;2
4408;6;9
4415;0;2
4416;4;6
4419;9;8
4420;3;5
4422;6;5
4423;8;7
4427;3;2
4429;9;8
4431;8;4
4433;6;7
4434;6;8
4435;7;3
4437;8;3
4438;6;4
4440;3;5
4441;0;6
4442;6;2
4443;5;3
4445;6;2
4447;6;0
4451;9;2
4452;3;8
4454;6;9
4455;0;8
4456;8;2
4460;3;7
4461;8;5
4463;0;5
4464;0;6
4465;6;4
4468;0;4
4472;0;5
4475;6;4
4476;6;2
4477;6;0
4478;3;8
4480;7;9
4481;8;4
4482;3;2
4483;9;4
4486;9;8
4487;8;7
4489;8;9
4491;6;1
4494;6;3
4496;3;8
4497;6;8
4498;3;7
4500;1;9
4501;6;3
4503;1;2
4505;6;9
4506;0;2
4507;2;1
4508;9;8
4510;0;2
4511;4;9
4514;9;4
4517;6;2
4518;9;8
4519;8;4
4520;0;5
4521;7;2
4529;0;5
4532;0;3
4540;8;7
4541;8;3
4543;9;8
4544;6;4
4548;0;5
4551;8;7
4552;0;3
4558;6;4
4559;6;2
4562;0;2
4567;8;4
4569;3;5
4570;0;9
4571;0;6
4572;6;8
4575;6;4
4576;9;4
4577;0;5
4578;9;7
4582;6;2
4583;2;5
4585;6;9
4586;8;3
4590;9;4
4594;0;2
4596;0;5
4598;9;4
4601;6;8
4605;8;3
4608;6;8
4609;7;4
4613;0;3
4615;6;2
4620;0;6
4625;5;2
4626;9;8
4632;6;2
4634;3;8
4636;6;2
4637;9;5
4639;9;8
4645;9;5
4654;6;7
4656;4;2
4658;3;7
4659;6;9
4660;9;7
4662;6;9
4665;3;9
4666;3;2
4668;6;2
4671;3;8
4674;6;1
4678;9;7
4679;6;9
4681;6;9
4682;7;9
4684;6;2
4686;0;6
4689;6;5
4690;2;7
4693;3;7
4695;9;4
4696;0;5
4699;1;6
4703;5;3
4705;6;2
4709;6;2
4710;3;2
4711;3;5
4712;0;5
4713;6;2
4715;9;7
4721;9;4
4722;6;5
4723;6;2
4724;0;8
4726;9;8
4728;0;5
4731;9;8
4735;6;9
4737;6;8
4738;6;4
4740;8;3
4743;6;8
4745;6;4
4746;9;7
4749;8;5
4750;3;8
4751;6;4
4758;8;3
4762;8;5
4763;6;5
4765;4;6
4766;8;5
4771;0;5
4772;9;4
4775;6;2
4783;6;4
4785;9;3
4791;6;4
4792;9;8
4794;8;7
4796;8;3
4797;9;8
4801;6;2
4803;8;4
4807;6;8
4809;0;5
4810;0;5
4812;5;2
4813;0;4
4814;0;6
4816;6;2
4817;9;8
4820;9;8
4821;9;7
4822;9;8
4823;6;9
4825;9;8
4827;8;4
4828;3;5
4829;5;8
4830;0;5
4833;0;3
4834;6;0
4837;8;7
4838;0;6
4839;6;8
4844;0;5
4845;9;8
4848;3;2
4849;6;8
4852;6;8
4855;2;7
4856;8;9
4857;9;0
4860;9;4
4861;8;7
4863;9;8
4866;9;4
4867;0;5
4868;2;7
4874;6;9
4876;4;2
4878;0;2
4879;6;8
4881;6;7
4885;8;3
4886;8;7
4888;0;5
4889;3;2
4890;6;8
4892;0;5
4893;3;4
4894;8;3
4895;6;8
4896;6;4
4899;6;2
4902;8;5
4905;3;2
4911;6;4
4912;9;4
4914;0;6
4915;9;5
4916;7;4
4918;2;9
4920;6;2
4921;8;7
4922;6;8
4928;8;3
4929;2;4
4933;9;5
4939;5;2
4941;6;2
4942;3;5
4943;9;2
4946;8;4
4948;9;8
4950;8;2
4951;2;1
4952;0;6
4954;9;2
4956;6;8
4960;9;8
4961;6;2
4962;6;2
4963;8;9
4964;6;2
4965;3;2
4966;8;7
4968;6;9
4969;1;2
4971;3;5
4974;0;4
4976;9;4
4978;9;8
4979;3;5
4981;3;2
4982;9;8
4983;8;3
4985;4;2
4986;9;8
4987;6;4
4995;3;2
4996;5;3
4997;6;2
4998;9;4
5002;8;9
5009;8;9
5011;6;8
5015;8;9
5016;9;8
5018;6;2
5020;0;5
5021;0;5
5023;6;4
5024;3;2
5025;8;1
5027;8;4
5032;9;4
5037;6;2
5038;6;3
5039;0;4
5046;6;3
5047;8;4
5053;6;2
5054;0;3
5055;6;4
5056;6;5
5062;8;3
5063;8;4
5065;6;8
5067;6;3
5068;1;4
5074;8;3
5075;6;8
5076;9;4
5078;6;3
5083;6;5
5084;8;4
5086;6;2
5089;6;2
5091;8;1
5093;8;1
5095;0;2
5096;6;4
5097;0;7
5098;0;5
5099;6;2
5100;8;9
5101;9;4
5102;0;5
5104;6;4
5105;6;2
5106;8;9
5111;6;5
5112;8;1
5118;0;8
5119;6;2
5120;6;2
5123;6;4
5125;6;2
5126;2;4
5127;6;2
5129;9;8
5132;8;1
5134;6;5
5135;0;9
5137;7;9
5140;6;3
5143;6;3
5146;8;3
5149;5;2
5150;5;3
5151;9;4
5152;0;5
5157;3;2
5158;6;3
5159;7;4
5160;0;5
5164;8;9
5166;8;1
5167;6;2
5168;8;3
5169;9;4
5170;0;5
5173;6;8
5174;8;5
5175;9;4
5176;9;8
5177;9;7
5178;9;4
5182;8;9
5183;9;8
5184;9;8
5187;0;5
5188;9;8
5189;6;2
5192;6;2
5194;0;5
5195;6;4
5196;0;5
5197;0;5
5198;9;8
5200;8;4
5201;6;4
5204;2;8
5206;0;5
5207;0;5
5209;6;8
5210;7;9
5212;8;3
5214;8;3
5216;6;2
5217;5;2
5222;0;5
5223;0;5
5224;5;3
5225;8;3
5226;9;8
5229;0;5
5236;2;8
5237;8;3
5239;7;4
5242;7;9
5245;8;3
5246;2;7
5247;7;9
5248;5;3
5250;6;2
5252;2;1
5253;6;0
5258;8;1
5260;0;4
5262;8;9
5266;6;2
5267;6;2
5268;8;9
5269;8;9
5272;6;2
5274;9;4
5275;9;5
5278;9;8
5282;6;2
5285;3;5
5288;0;8
5292;0;2
5293;8;3
5295;3;5
5298;0;8
5299;7;9
5301;6;0
5302;8;5
5308;0;2
5309;0;3
5311;8;9
5312;9;4
5316;8;1
5319;6;4
5322;6;4
5323;8;1
5325;0;5
5329;0;3
5330;0;3
5331;6;1
5335;2;4
5336;8;3
5338;6;2
5339;8;5
5340;6;2
5345;6;4
5346;0;3
5347;9;5
5348;6;4
5351;0;5
5355;6;4
5358;0;3
5359;8;3
5360;9;8
5362;6;4
5364;0;5
5366;6;2
5367;0;2
5374;0;5
5380;9;8
5381;0;2
5382;5;3
5385;6;2
5389;0;5
5390;6;2
5392;6;2
5393;6;4
5395;6;4
5397;3;5
5400;0;5
5403;3;8
5404;8;9
5409;6;4
5410;0;5
5413;9;8
5418;6;3
5419;0;4
5420;0;5
5424;8;9
5426;0;4
5429;7;9
5432;0;5
5436;6;2
5438;9;8
5439;0;4
5440;9;4
5444;6;4
5445;0;5
5446;8;3
5448;9;4
5449;6;2
5451;0;5
5454;6;3
5457;6;1
5462;9;8
5464;0;4
5468;6;3
5472;0;3
5473;6;5
5474;0;4
5475;6;2
5476;6;4
5480;0;5
5488;0;5
5492;6;3
5494;0;2
5495;9;8
5500;0;4
5502;3;2
5503;7;9
5504;6;3
5507;6;2
5509;6;4
5510;3;5
5515;6;2
5517;6;4
5518;3;5
5519;6;0
5521;6;2
5522;3;8
5525;6;4
5526;8;0
5528;3;5
5529;9;0
5536;3;2
5541;3;2
5542;8;3
5543;6;8
5547;3;8
5548;3;8
5556;6;4
5557;3;2
5559;6;4
5560;8;7
5561;6;4
5562;6;2
5564;6;4
5569;3;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5577;6;4
5579;9;5
5589;9;8
5594;6;1
5595;6;2
5597;6;4
5598;0;5
5600;8;7
5601;9;8
5605;6;2
5607;6;4
5608;6;5
5610;9;7
5611;6;8
5615;6;2
5616;0;3
5617;8;4
5618;0;5
5620;9;7
5621;3;8
5622;8;9
5624;0;5
5628;0;3
5631;6;4
5632;0;5
5633;0;5
5634;6;2
5636;6;2
5639;3;9
5641;6;2
5642;9;1
5643;6;2
5644;9;8
5645;8;9
5647;9;8
5648;9;8
5649;9;7
5650;5;8
5654;9;7
5655;9;7
5656;3;8
5658;0;5
5661;6;1
5662;0;5
5663;8;7
5664;6;4
5667;6;2
5668;0;5
5670;9;7
5674;8;3
5675;9;8
5676;7;4
5677;6;4
5678;6;8
5680;9;8
5682;9;5
5683;3;9
5688;8;7
5691;6;4
5692;6;2
5696;6;4
5697;8;5
5698;6;4
5701;9;8
5705;3;9
5706;0;5
5710;6;8
5711;0;5
5713;6;4
5714;8;7
5716;6;2
5717;6;2
5719;6;9
5720;6;4
5725;6;4
5726;3;5
5728;8;7
5734;9;3
5735;8;5
5741;8;4
5742;0;5
5744;6;8
5746;6;1
5748;6;2
5749;0;8
5752;6;5
5753;8;9
5758;0;4
5761;6;2
5763;6;2
5769;6;5
5771;0;8
5773;9;7
5774;8;4
5778;6;0
5779;0;5
5780;8;3
5781;8;9
5785;6;2
5792;6;4
5797;0;8
5801;0;6
5802;3;5
5803;0;8
5805;8;9
5807;8;5
5814;6;3
5815;5;3
5817;6;4
5820;6;2
5821;3;5
5823;6;2
5824;8;3
5827;6;0
5828;6;0
5829;4;2
5832;0;4
5833;0;5
5835;6;7
5840;6;2
5841;6;3
5842;0;4
5843;0;5
5846;0;8
5849;6;2
5850;5;3
5851;6;4
5852;0;5
5858;9;7
5860;0;3
5862;3;5
5863;0;2
5864;9;8
5866;9;7
5867;0;5
5874;0;5
5875;9;8
5876;3;8
5879;5;2
5883;6;2
5885;3;5
5887;0;7
5888;6;4
5890;6;0
5891;6;5
5892;6;3
5895;6;2
5899;6;0
5900;6;4
5903;8;7
5904;8;3
5905;9;8
5906;9;7
5907;6;2
5910;0;5
5912;0;3
5913;0;5
5914;6;7
5921;6;2
5922;0;5
5923;6;4
5924;6;2
5925;8;3
5926;6;4
5931;6;2
5934;6;2
5936;6;4
5937;3;5
5940;9;8
5943;6;1
5944;6;2
5946;9;4
5947;3;5
5949;6;7
5950;6;8
5955;9;3
5956;9;4
5957;3;5
5960;6;8
5962;3;8
5964;3;5
5967;9;8
5969;6;4
5972;8;5
5974;6;0
5975;8;4
5976;3;8
5979;6;4
5981;3;5
5982;6;5
5983;6;2
5985;3;5
5986;9;4
5992;6;7
5995;9;8
5996;6;9
5997;3;5
6001;9;8
6004;9;8
6005;6;1
6006;3;7
6007;6;7
6010;6;2
6011;6;3
6013;9;4
6018;9;8
6019;8;4
6021;3;4
6024;3;8
6025;6;4
6027;6;2
6028;3;5
6030;9;3
6034;9;3
6035;6;2
6037;9;4
6041;0;2
6042;3;5
6043;8;5
6048;3;7
6049;9;8
6051;6;2
6053;3;5
6056;3;8
6057;6;2
6059;9;3
6064;3;2
6065;9;3
6067;0;5
6068;4;6
6070;6;8
6071;0;9
6074;3;2
6076;6;4
6077;0;5
6080;0;8
6081;0;9
6084;0;2
6085;6;3
6087;6;5
6091;0;9
6093;6;2
6095;0;5
6101;6;1
6102;6;4
6106;3;2
6109;6;2
6111;9;2
6112;0;9
6118;6;2
6120;0;5
6123;6;2
6124;0;9
6126;0;9
6132;3;2
6136;8;5
6137;9;8
6138;6;4
6139;0;3
6142;0;5
6143;6;4
6144;6;4
6145;9;8
6146;0;5
6148;0;5
6150;0;8
6152;6;4
6153;0;8
6154;0;8
6155;0;5
6156;6;2
6157;0;9
6161;0;8
6165;8;5
6166;0;9
6168;6;9
6172;0;9
6173;6;9
6174;0;3
6175;9;4
6178;0;8
6180;6;2
6183;6;2
6184;8;3
6185;9;4
6186;8;5
6188;9;7
6189;6;8
6193;6;2
6196;0;5
6198;8;7
6203;6;2
6204;8;3
6205;9;4
6206;0;5
6215;0;5
6216;0;5
6217;6;2
6223;9;7
6225;6;2
6227;0;5
6234;6;2
6236;0;5
6238;3;8
6239;8;1
6240;6;2
6242;9;7
6243;8;7
6244;0;5
6246;6;2
6251;9;4
6256;9;4
6257;0;5
6260;8;3
6265;9;4
6266;6;2
6268;6;4
6270;0;5
6271;9;4
6273;0;4
6274;6;2
6277;0;5
6279;6;2
6281;6;2
6282;0;5
6285;8;3
6291;0;5
6295;9;4
6299;5;3
6300;9;4
6305;6;2
6311;6;2
6313;6;4
6314;0;5
6322;6;3
6324;6;5
6326;9;7
6330;4;2
6331;6;3
6333;0;5
6335;9;7
6337;6;2
6340;6;2
6341;0;5
6343;9;8
6344;6;0
6347;6;8
6348;6;8
6352;6;2
6357;4;2
6358;0;8
6359;9;8
6360;6;7
6362;6;4
6368;0;5
6369;6;4
6372;6;8
6383;6;0
6384;6;2
6385;6;5
6386;0;5
6390;6;5
6391;6;2
6392;6;5
6393;8;9
6395;9;8
6396;9;4
6400;6;0
6403;0;8
6405;0;5
6410;9;8
6412;0;2
6414;0;5
6415;0;5
6417;9;4
6418;4;2
6421;6;3
6423;6;2
6425;0;6
6426;6;0
6427;8;4
6428;6;0
6431;6;2
6432;9;3
6433;6;4
6434;0;7
6439;6;2
6441;8;7
6444;6;0
6445;8;1
6446;0;2
6450;0;8
6452;8;7
6453;6;3
6455;6;3
6458;0;7
6460;0;4
6462;6;2
6465;0;3
6466;0;2
6469;6;2
6471;8;7
6472;8;1
6473;6;0
6474;6;4
6475;0;4
6476;0;5
6480;0;2
6483;0;5
6486;0;5
6488;0;4
6490;0;7
6491;0;5
6495;0;8
6496;8;9
6497;6;2
6499;6;2
6500;0;5
6501;6;3
6503;0;7
6505;0;9
6506;2;1
6507;8;9
6512;8;9
6513;6;2
6515;8;1
6516;6;4
6517;6;3
6518;0;5
6519;6;2
6520;8;9
6522;0;5
6525;0;5
6528;6;2
6530;8;5
6535;8;3
6536;7;4
6537;0;5
6542;8;3
6544;3;5
6548;0;5
6552;6;4
6553;6;4
6554;0;2
6555;7;8
6560;6;9
6562;6;2
6563;6;3
6564;8;3
6565;8;9
6566;6;2
6569;9;3
6571;7;9
6573;6;5
6574;6;2
6575;6;3
6576;1;7
6577;8;7
6582;0;4
6597;8;0
6598;6;5
6599;9;7
6600;0;5
6603;9;8
6607;6;2
6608;8;9
6611;0;5
6613;2;6
6614;6;2
6616;6;2
6617;9;8
6619;8;7
6620;0;5
6625;4;8
6626;9;4
6629;5;8
6632;8;9
6635;6;2
6637;6;4
6638;0;5
6641;0;8
6645;6;2
6647;8;4
6649;0;8
6651;2;0
6652;8;1
6654;6;8
6655;0;9
6657;0;8
6658;0;9
6660;0;4
6661;8;1
6662;0;7
6664;0;3
6668;0;6
6670;8;1
6673;2;1
6675;0;6
6677;4;2
6681;6;3
6687;6;4
6688;2;1
6689;6;4
6691;0;6
6692;0;9
6694;2;1
6695;8;4
6698;0;2
6699;0;4
6700;0;4
6703;6;2
6704;8;3
6705;6;4
6706;6;5
6708;0;7
6710;0;9
6713;6;2
6715;0;4
6716;6;5
6718;0;9
6721;4;2
6722;6;3
6723;6;4
6724;0;7
6725;0;8
6728;0;5
6730;0;7
6732;6;2
6733;8;1
6734;6;4
6736;0;3
6737;0;4
6738;0;4
6739;6;3
6740;0;9
6741;6;7
6742;0;4
6743;2;1
6744;4;2
6745;0;3
6746;4;5
6747;0;9
6748;2;1
6755;6;8
6756;6;7
6757;8;1
6758;8;1
6759;0;4
6761;0;4
6762;6;7
6763;0;3
6765;6;8
6768;0;7
6769;0;4
6772;0;9
6773;6;2
6775;4;5
6776;6;8
6780;6;4
6782;0;6
6783;6;1
6784;0;9
6785;6;2
6787;8;9
6788;6;5
6790;2;3
6791;0;7
6793;6;9
6796;6;2
6797;0;2
6800;6;2
6801;5;3
6802;6;4
6803;6;5
6806;3;8
6810;5;2
6812;6;4
6813;6;5
6816;3;8
6817;8;9
6818;3;0
6820;3;2
6821;5;3
6822;6;4
6823;0;5
6826;9;8
6827;8;9
6831;5;2
6832;3;5
6836;6;2
6838;9;8
6839;3;8
6840;6;3
6844;6;2
6849;1;2
6850;9;8
6851;9;8
6854;9;4
6855;9;7
6859;8;4
6860;0;5
6861;6;4
6866;3;5
6867;9;4
6872;6;4
6877;6;0
6878;6;2
6879;0;5
6880;3;5
6883;6;1
6884;0;5
6885;6;2
6886;6;5
6888;8;9
6889;9;8
6894;3;0
6898;9;8
6899;9;5
6905;8;9
6906;6;2
6908;0;5
6909;9;5
6912;6;2
6915;6;4
6919;8;9
6920;5;2
6924;6;4
6925;8;0
6929;6;2
6930;6;3
6931;7;4
6932;0;5
6939;6;2
6940;6;3
6941;8;4
6942;0;5
6944;8;7
6945;9;8
6946;7;9
6949;6;2
6950;8;3
6951;9;4
6952;0;5
6954;8;7
6962;6;0
6964;0;5
6965;0;5
6973;6;3
6974;9;4
6975;6;3
6977;0;5
6980;8;9
6981;6;5
6983;7;4
6989;6;2
6990;8;4
6991;0;5
6993;6;2
6995;6;4
6997;8;4
6999;8;4
7001;6;2
7002;6;2
7003;8;5
7007;6;2
7009;9;4
7010;8;3
7012;6;2
7013;6;2
7015;6;2
7018;0;5
7022;6;2
7024;8;3
7025;8;9
7029;0;5
7030;8;7
7032;9;7
7033;7;4
7035;6;8
7036;0;5
7037;6;0
7040;6;3
7041;0;7
7043;7;9
7044;7;9
7045;9;4
7047;8;4
7049;6;0
7054;6;2
7056;8;4
7057;0;5
7064;6;2
7065;8;3
7066;0;4
7067;0;5
7071;8;9
7074;6;2
7076;0;4
7077;0;5
7083;9;4
7084;6;0
7085;8;4
7089;8;9
7090;0;5
7092;0;4
7093;6;2
7094;9;8
7096;0;4
7097;8;3
7100;3;2
7101;8;4
7102;8;4
7103;8;3
7106;8;9
7107;7;9
7108;0;5
7115;9;2
7117;7;3
7118;8;9
7121;9;8
7125;8;4
7127;9;8
7129;6;0
7130;9;3
7131;8;3
7132;8;9
7133;6;0
7134;0;5
7135;6;2
7136;8;9
7137;6;4
7138;2;1
7139;6;0
7142;0;5
7143;0;8
7147;6;2
7148;8;9
7151;6;2
7153;0;4
7154;6;2
7155;0;5
7160;0;5
7161;6;0
7162;6;0
7163;6;2
7164;2;8
7169;9;4
7170;8;3
7173;8;1
7174;7;9
7177;8;4
7178;2;5
7182;4;9
7184;0;2
7186;9;4
7187;6;5
7191;8;1
7192;4;2
7193;6;3
7194;6;4
7195;6;5
7197;0;7
7199;7;9
7201;6;4
7205;4;2
7206;0;4
7207;8;3
7211;0;3
7212;4;2
7215;5;3
7216;6;0
7217;8;1
7218;0;4
7222;5;3
7226;8;1
7229;4;2
7233;6;3
7234;0;8
7235;4;2
7237;0;2
7240;6;5
7241;6;5
7245;0;2
7247;8;1
7248;2;3
7249;0;2
7251;0;4
7253;2;1
7256;7;9
7260;0;7
7262;8;1
7264;0;5
7266;0;2
7267;0;7
7268;8;7
7269;6;0
7272;8;3
7273;9;4
7274;8;5
7277;6;8
7281;6;2
7282;6;3
7283;6;4
7284;0;5
7286;9;7
7287;6;8
7291;0;2
7292;8;3
7293;9;4
7294;6;5
7301;6;4
7302;6;8
7304;6;5
7306;0;5
7308;6;2
7309;0;8
7315;8;5
7316;8;4
7320;8;7
7321;0;2
7324;8;5
7327;6;2
7328;6;2
7332;8;4
7333;8;3
7338;8;4
7341;9;4
7349;0;2
7350;8;3
7351;8;5
7352;8;5
7354;6;0
7356;8;7
7357;8;9
7359;6;2
7361;8;4
7363;6;0
7364;6;2
7365;8;3
7366;8;4
7367;6;0
7371;0;8
7372;6;5
7374;8;3
7376;0;4
7377;8;9
7380;8;9
7381;6;0
7386;6;2
7388;0;5
7391;0;4
7392;8;7
7393;0;5
7394;6;4
7396;8;3
7397;0;5
7398;6;3
7400;6;2
7401;0;3
7402;2;4
7403;3;5
7405;8;1
7406;0;2
7407;8;3
7408;6;4
7412;6;2
7413;6;4
7414;0;5
7417;2;8
7418;8;1
7420;6;2
7421;0;4
7422;2;1
7423;9;4
7425;9;4
7426;8;9
7429;0;4
7430;6;5
7431;8;3
7432;8;7
7433;6;8
7434;8;4
7435;8;3
7436;8;3
7437;6;5
7439;8;7
7442;8;1
7444;2;8
7445;8;7
7447;2;1
7448;6;5
7451;1;5
7454;4;5
7456;0;4
7457;6;2
7459;7;9
7462;8;9
7463;2;1
7464;8;9
7468;2;1
7469;0;2
7470;8;3
7471;6;9
7472;4;2
7473;8;4
7474;2;5
7475;0;5
7476;0;3
7477;8;7
7478;6;5
7479;8;3
7480;6;1
7482;6;2
7484;8;3
7486;6;2
7487;8;9
7488;0;4
7489;8;9
7490;8;7
7494;0;4
7495;8;9
7497;6;2
7498;6;5
7501;8;3
7502;0;8
7504;8;7
7506;6;0
7508;6;2
7509;6;3
7510;8;4
7511;6;5
7514;6;8
7517;8;1
7518;6;2
7519;0;3
7521;2;5
7523;9;7
7524;6;8
7525;8;9
7528;0;2
7529;8;3
7531;2;5
7533;0;7
7534;6;8
7535;8;9
7539;0;2
7541;2;5
7542;2;5
7543;6;3
7545;6;8
7550;6;4
7555;6;0
7556;6;1
7558;6;0
7559;6;5
7560;6;4
7562;8;9
7563;8;1
7565;0;7
7567;8;1
7568;6;3
7571;8;9
7572;6;2
7574;6;4
7575;6;2
7577;0;5
7578;2;5
7579;8;9
7580;8;9
7581;8;1
7582;8;1
7583;2;5
7586;0;8
7587;6;2
7588;8;9
7592;8;9
7594;7;9
7595;6;3
7600;8;1
7602;6;5
7603;0;8
7604;3;2
7608;6;1
7609;8;2
7611;9;4
7612;3;5
7615;9;8
7619;6;2
7622;3;5
7623;9;8
7627;6;2
7630;3;5
7633;6;8
7635;0;2
7637;0;2
7642;9;8
7643;6;5
7644;8;3
7649;6;5
7657;6;4
7659;3;5
7662;9;4
7666;9;8
7667;0;6
7671;6;0
7672;3;5
7673;9;5
7676;3;5
7678;0;2
7679;3;5
7683;0;2
7685;6;2
7687;0;2
7689;3;8
7691;3;8
7692;8;3
7694;9;8
7698;3;5
7704;9;4
7709;4;6
7710;0;2
7711;6;7
7712;4;6
7713;9;8
7715;3;5
7716;6;2
7718;9;8
7720;3;8
7724;6;2
7726;2;4
7728;8;1
7729;6;2
7730;0;3
7731;8;4
7732;0;5
7735;6;8
7738;8;1
7739;6;2
7741;9;4
7742;0;5
7745;9;8
7748;8;1
7749;6;2
7750;6;3
7751;0;4
7752;0;5
7755;0;8
7756;8;9
7759;8;4
7762;6;2
7764;6;4
7767;6;8
7770;6;8
7771;6;3
7772;6;2
7774;0;8
7775;0;4
7776;6;8
7777;0;5
7779;6;5
7783;8;1
7784;8;1
7785;6;2
7788;6;8
7789;6;2
7790;8;1
7793;0;5
7794;6;2
7797;6;5
7798;6;3
7799;8;9
7800;6;3
7803;0;8
7805;0;8
7806;6;1
7807;8;9
7808;2;5
7809;6;5
7811;8;1
7812;8;1
7813;8;9
7814;0;8
7815;6;2
7818;0;4
7819;0;5
7821;6;3
7822;6;1
7823;6;8
7826;6;5
7833;8;4
7834;8;4
7836;6;4
7839;6;1
7840;6;2
7841;0;3
7842;6;5
7843;0;6
7844;9;7
7845;0;8
7847;2;1
7848;6;2
7849;6;3
7850;6;5
7851;0;6
7853;0;8
7854;8;9
7856;6;1
7857;6;2
7858;6;3
7859;6;5
7860;0;6
7862;0;8
7863;8;9
7869;8;1
7870;0;5
7871;0;8
7872;0;8
7874;0;9
7875;6;3
7876;6;2
7877;0;7
7878;0;8
7879;6;4
7881;8;1
7883;6;4
7886;6;2
7888;4;5
7890;8;1
7892;8;9
7893;6;3
7894;6;2
7895;8;9
7896;8;1
7899;8;1
7900;6;1
7902;8;7
7903;8;7
7905;0;3
7909;6;2
7910;0;4
7911;6;1
7912;9;7
7915;0;7
7916;8;1
7917;0;2
7918;6;5
7919;0;8
7920;8;1
7921;6;8
7922;6;2
7923;0;8
7924;0;7
7926;0;8
7927;8;7
7928;6;1
7930;6;2
7932;6;3
7935;6;2
7937;6;4
7938;0;5
7942;7;9
7945;6;2
7947;6;4
7948;0;5
7951;9;8
7955;6;2
7956;5;3
7957;9;4
7958;0;5
7965;0;5
7974;0;5
7976;0;4
7978;0;7
7982;8;4
7984;0;4
7985;8;7
7986;6;2
7988;0;5
7990;8;1
7991;8;9
7992;4;2
7994;6;2
7996;2;5
7997;0;5
7998;0;7
7999;0;8
8000;6;4
8002;7;9
8003;8;7
8004;6;1
8008;0;7
8011;8;4
8012;0;8
8015;0;8
8019;8;2
8020;6;1
8025;6;2
8028;8;9
8030;0;7
8031;3;2
8033;9;4
8034;0;5
8035;0;5
8036;6;2
8038;0;5
8039;9;4
8043;8;7
8044;8;9
8047;6;2
8049;0;5
8050;6;3
8051;6;4
8054;6;4
8059;6;2
8060;8;3
8061;6;4
8062;0;5
8064;8;7
8066;8;9
8069;6;2
8071;6;4
8072;8;5
8079;6;2
8080;8;3
8081;6;4
8082;0;5
8089;0;5
8091;6;2
8092;6;4
8094;6;2
8095;6;4
8097;0;8
8102;6;2
8106;8;7
8107;6;4
8108;6;2
8112;6;2
8116;0;6
8119;6;2
8120;8;3
8121;0;4
8122;0;5
8125;0;8
8128;6;1
8129;4;2
8130;8;3
8131;9;4
8132;0;5
8135;9;8
8138;8;1
8140;5;3
8141;6;4
8142;0;5
8145;0;8
8147;9;8
8149;0;5
8150;8;9
8153;6;2
8155;9;4
8156;8;3
8157;0;8
8158;6;5
8160;6;5
8161;6;2
8162;5;3
8164;2;1
8165;4;2
8166;8;1
8168;4;2
8170;6;5
8174;6;2
8176;9;4
8178;6;4
8180;0;5
8181;6;9
8182;0;9
8183;6;8
8184;6;9
8185;0;5
8187;8;1
8192;6;5
8193;0;4
8196;0;6
8197;0;6
8198;4;2
8201;8;3
8204;0;4
8205;6;4
8206;8;3
8208;6;2
8209;0;8
8214;0;5
8216;0;8
8219;8;1
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8226;8;3
8227;0;9
8229;8;1
8231;8;1
8232;0;5
8233;8;1
8236;0;8
8238;6;2
8242;0;8
8243;6;0
8244;2;1
8245;6;2
8247;6;4
8250;0;9
8252;8;1
8253;6;2
8254;6;3
8255;0;4
8258;6;8
8261;8;1
8262;6;2
8263;0;3
8264;6;4
8265;0;7
8268;2;1
8269;0;4
8270;0;5
8272;9;3
8274;0;9
8275;0;5
8276;0;4
8277;6;3
8279;9;8
8280;0;4
8282;8;7
8284;0;7
8286;8;1
8289;8;1
8290;0;3
8292;6;2
8293;9;3
8294;0;8
8296;6;3
8299;0;5
8301;9;8
8302;0;7
8303;8;1
8304;0;7
8305;2;1
8306;8;1
8309;0;4
8310;6;2
8312;6;4
8314;6;4
8316;8;7
8317;0;4
8318;6;2
8319;8;9
8321;0;7
8322;0;9
8323;6;2
8324;2;1
8325;6;0
8327;2;5
8329;0;4
8330;6;8
8331;0;5
8332;3;9
8334;8;9
8339;6;8
8340;8;1
8345;6;2
8346;8;3
8347;9;4
8348;0;5
8353;0;2
8354;8;3
8358;7;9
8360;8;1
8361;6;2
8362;0;3
8365;6;2
8366;3;5
8369;9;4
8372;0;9
8375;8;7
8378;9;4
8381;6;2
8382;6;0
8386;0;5
8387;0;7
8391;0;7
8392;6;4
8394;6;2
8395;9;4
8397;0;3
8400;6;4
8405;9;8
