Ziffer-Index;Erkannt als;Richtige Antwort:
7340;7;1
7341;9;4
7343;5;6
7344;7;1
7345;3;2
7346;5;6
7347;3;9
7351;3;5
7353;7;1
7354;8;0
7357;0;9
7358;5;6
7360;7;9
7361;8;4
7366;5;4
7368;8;0
7372;3;5
7373;8;1
7376;5;4
7377;7;9
7378;2;8
7379;5;8
7380;4;9
7381;5;0
7382;7;9
7384;7;9
7387;5;6
7389;5;6
7391;8;4
7394;8;4
7395;0;1
7397;8;5
7399;8;1
7402;2;4
7403;3;5
7404;5;6
7405;8;1
7408;8;4
7409;5;6
7410;2;0
7411;7;1
7413;6;4
7414;6;5
7415;5;6
7418;0;1
7419;4;7
7420;3;2
7421;8;4
7422;8;1
7424;7;1
7425;9;4
7426;3;9
7427;5;6
7430;3;5
7434;8;4
7437;8;5
7438;5;6
7441;5;6
7442;5;1
7443;5;6
7446;3;0
7447;8;1
7448;3;5
7451;6;5
7453;8;1
7454;1;5
7456;6;4
7457;3;2
7462;4;9
7463;8;1
7464;3;9
7466;2;6
7468;4;1
7471;8;9
7472;3;2
7473;5;4
7475;3;5
7478;3;5
7480;7;1
7486;3;2
7487;3;9
7489;3;9
7490;0;7
7491;8;0
7492;3;2
7494;6;4
7495;7;9
7498;3;5
7499;4;9
7501;5;3
7503;2;6
7507;0;1
7510;5;4
7511;3;5
7512;5;6
7514;5;8
7515;3;9
7517;8;1
7522;3;6
7525;3;9
7527;8;1
7530;6;4
7532;5;6
7535;2;9
7538;3;7
7540;5;6
7545;2;8
7546;5;6
7547;5;6
7548;5;6
7549;5;6
7550;5;4
7556;4;1
7557;3;9
7558;3;0
7559;3;5
7560;2;4
7561;0;1
7562;3;9
7563;4;1
7565;0;7
7567;7;1
7568;2;3
7569;5;8
7571;3;9
7574;7;4
7576;3;6
7579;3;9
7580;5;9
7581;7;1
7582;8;1
7585;5;6
7586;3;8
7591;8;1
7592;3;9
7594;4;9
7596;5;6
7600;9;1
7602;3;5
7603;3;8
7604;3;2
7606;9;7
7608;4;1
7613;8;6
7616;4;9
7618;4;1
7619;3;2
7622;3;5
7624;4;9
7626;5;1
7627;3;2
7630;2;5
7634;4;9
7636;4;1
7637;3;2
7638;4;1
7640;4;9
7641;4;9
7643;3;5
7651;4;9
7654;8;7
7658;5;1
7659;3;5
7661;8;1
7665;8;1
7671;2;0
7672;3;5
7677;8;7
7679;3;5
7680;4;9
7682;4;9
7683;7;2
7685;3;2
7686;4;1
7687;3;2
7691;5;8
7692;7;3
7694;2;8
7697;4;9
7698;3;5
7708;7;1
7710;3;2
7715;3;5
7717;5;1
7718;5;8
7720;4;8
7721;5;6
7722;7;1
7724;3;2
7725;4;1
7728;7;1
7731;0;4
7732;8;5
7733;2;6
7736;5;9
7738;0;1
7741;8;4
7742;0;5
7743;2;6
7745;3;8
7746;7;9
7748;7;1
7751;0;4
7752;6;5
7753;2;6
7755;2;8
7756;7;9
7758;5;6
7759;8;4
7761;2;6
7764;8;4
7768;2;6
7769;7;9
7775;7;4
7778;5;6
7783;8;1
7784;7;1
7786;7;9
7788;2;8
7789;9;2
7790;0;1
7792;8;6
7795;7;9
7799;7;9
7802;5;1
7803;2;8
7805;2;8
7806;3;1
7807;7;9
7811;8;1
7812;0;1
7813;7;9
7814;5;8
7816;2;6
7818;8;4
7819;6;5
7822;0;1
7824;8;6
7827;7;9
7828;7;9
7832;5;1
7833;3;4
7836;3;4
7837;7;9
7839;5;1
7843;8;6
7847;2;1
7851;2;6
7852;0;7
7854;7;9
7855;5;0
7856;2;1
7858;5;3
7859;6;5
7860;2;6
7861;0;7
7863;0;9
7864;3;9
7867;7;9
7868;5;0
7869;8;1
7871;2;8
7874;0;9
7879;5;4
7880;2;6
7881;0;1
7883;8;4
7884;7;9
7885;6;4
7890;8;1
7891;2;6
7892;7;9
7895;7;9
7896;8;1
7897;8;6
7899;3;1
7900;2;1
7902;0;7
7903;5;7
7904;2;6
7905;2;3
7906;3;6
7910;0;4
7911;2;1
7912;0;7
7913;5;0
7914;2;6
7915;0;7
7916;2;1
7918;6;5
7920;2;1
7921;5;8
7924;0;7
7925;8;6
7926;2;8
7928;2;1
7929;2;6
7930;5;2
7931;7;9
7934;7;1
7937;5;4
7938;8;5
7942;7;9
7944;0;1
7945;3;2
7946;2;3
7947;3;4
7948;8;5
7949;2;6
7952;4;9
7954;0;1
7957;8;4
7958;3;5
7959;2;6
7962;7;9
7964;3;9
7965;3;5
7969;8;1
7970;5;6
7972;3;4
7973;3;1
7975;2;6
7976;5;4
7978;5;7
7980;7;1
7982;3;4
7984;8;4
7985;0;7
7986;3;2
7990;0;1
7991;7;9
7996;6;5
7997;8;5
8000;3;4
8001;8;9
8002;7;9
8004;0;1
8005;7;1
8006;7;9
8008;0;7
8010;2;3
8011;8;4
8012;5;8
8013;8;6
8016;3;0
8017;7;9
8018;8;6
8022;0;1
8023;5;0
8024;2;6
8028;7;9
8030;3;7
8033;3;4
8034;8;5
8035;8;5
8037;3;8
8038;2;5
8039;0;4
8041;5;6
8042;2;6
8043;0;7
8044;7;9
8045;5;1
8048;8;1
8049;8;5
8050;5;3
8051;5;4
8053;7;9
8054;5;4
8055;5;0
8058;0;1
8061;9;4
8062;8;5
8063;8;6
8066;7;9
8068;8;1
8069;3;2
8071;5;4
8073;8;6
8076;7;9
8078;5;1
8081;5;4
8082;3;5
8083;8;6
8086;8;1
8088;7;1
8090;8;1
8092;3;4
8095;5;4
8096;2;6
8097;3;8
8099;7;1
8100;8;1
8101;8;9
8103;8;6
8104;2;6
8106;8;7
8107;5;4
8113;7;1
8114;3;0
8116;8;6
8118;7;1
8121;2;4
8123;2;6
8126;4;9
8128;5;1
8133;5;6
8138;8;1
8141;8;4
8143;2;6
8145;5;8
8146;3;9
8148;5;6
8150;4;9
8155;9;4
8159;8;1
8164;8;1
8166;0;1
8169;2;6
8176;8;4
8177;2;6
8178;8;4
8181;8;9
8182;0;9
8184;7;9
8185;3;5
8187;7;1
8191;2;6
8194;2;0
8196;0;6
8197;2;6
8200;2;6
8204;9;4
8207;3;9
8210;4;9
8211;2;6
8213;4;9
8219;0;1
8220;8;4
8227;7;9
8229;4;1
8230;4;9
8231;3;1
8233;9;1
8235;7;4
8237;5;6
8239;0;1
8240;2;6
8243;8;0
8244;2;1
8247;0;4
8252;7;1
8255;3;4
8256;2;6
8259;7;9
8260;2;0
8261;8;1
8264;0;4
8267;7;9
8268;4;1
8270;6;5
8273;2;0
8276;2;4
8278;2;0
8280;6;4
8281;5;6
8286;4;1
8287;2;6
8288;4;9
8289;7;1
8291;5;6
8299;6;5
8302;0;7
8303;8;1
8304;0;7
8305;8;1
8306;8;1
8309;5;4
8310;5;2
8311;5;6
8314;8;4
8316;5;7
8317;8;4
8323;3;2
8324;8;1
8325;3;0
8326;2;6
8327;3;5
8329;5;4
8330;2;8
8331;6;5
8332;7;9
8333;8;6
8336;2;6
8339;6;8
8340;5;1
8341;5;6
8343;3;0
8344;4;1
8349;5;6
8351;3;0
8352;7;1
8358;3;9
8360;8;1
8366;3;5
8367;8;1
8368;5;6
8369;3;4
8371;3;9
8372;7;9
8373;3;0
8374;3;9
8376;4;1
8377;5;6
8378;5;4
8380;5;6
8382;5;0
8385;5;6
8387;2;7
8390;7;1
8391;3;7
8392;2;4
8396;7;1
8399;5;6
8404;7;9
8408;5;8
8410;5;8
8413;5;8
8416;8;4
8417;4;7
8418;7;1
8420;7;1
8422;4;9
8423;2;6
8426;4;9
8427;7;1
8431;7;9
8432;8;1
8433;5;6
8435;2;3
8436;3;9
8439;7;1
8441;5;6
8442;3;4
8443;7;1
8444;1;5
8446;2;6
8447;3;5
8449;8;1
8453;8;5
8455;3;7
8456;0;8
8457;3;9
8459;2;1
8462;9;4
8463;3;5
8465;3;7
8466;5;8
8467;3;9
8469;5;1
8472;3;4
8474;5;6
8477;7;9
8478;5;6
8479;4;9
8480;3;7
8484;3;4
8486;5;8
8488;7;1
8491;5;1
8492;5;2
8493;8;1
8497;5;7
8499;8;6
8502;3;5
8507;8;5
8509;8;1
8510;3;7
8511;3;4
8512;3;7
8515;8;6
8516;2;6
8517;2;6
8519;3;7
8520;3;4
8521;3;2
8522;5;8
8525;3;7
8526;8;1
8534;4;9
8536;4;1
8537;5;9
8538;5;1
8539;8;5
8540;4;1
8541;3;7
8542;8;6
8543;9;1
8544;3;2
8545;4;1
8546;8;6
8549;2;1
8550;3;2
8552;5;4
8553;3;5
8554;8;6
8555;3;7
8557;4;9
8559;7;1
8563;3;5
8564;8;6
8568;2;1
8571;3;5
8572;2;6
8573;4;7
8574;3;8
8575;5;1
8578;3;5
8579;9;6
8584;3;2
8586;7;1
8588;0;6
8593;4;9
8596;4;9
8599;4;9
8600;7;1
8601;3;5
8604;8;1
8606;3;7
8608;4;7
8615;3;2
8623;4;9
8630;3;5
8632;3;5
8633;7;1
8635;2;8
8636;5;1
8637;0;6
8640;4;9
8642;4;9
8643;3;5
8645;3;5
8650;7;1
8651;3;7
8652;3;5
8653;3;5
8656;3;5
8658;8;1
8659;8;1
8661;5;8
8663;4;9
8665;7;5
8666;8;1
8670;8;9
8672;0;1
8676;8;5
8677;5;6
8680;4;9
8681;3;0
8682;7;1
8684;5;3
8687;5;6
8690;4;9
8691;3;0
8692;7;1
8695;9;4
8696;8;5
8697;5;6
8700;7;9
8702;8;5
8705;4;9
8708;7;1
8710;8;5
8715;7;1
8717;5;9
8720;7;1
8724;7;1
8729;8;1
8733;3;7
8737;8;5
8739;2;6
8740;7;1
8743;5;4
8744;2;6
8745;0;1
8750;4;9
8751;7;9
8752;5;0
8756;5;8
8758;8;1
8760;5;6
8761;8;5
8762;0;9
8763;5;0
8765;3;0
8767;3;7
8768;0;1
8769;5;6
8771;3;6
8773;8;4
8775;2;4
8776;7;1
8779;5;6
8781;3;9
8782;3;9
8783;8;5
8788;3;5
8789;2;6
8792;2;6
8795;3;0
8799;7;1
8802;9;4
8803;8;5
8804;5;6
8809;7;1
8810;3;2
8814;3;6
8816;0;8
8817;3;9
8819;7;1
8822;0;4
8823;6;5
8824;5;6
8827;3;9
8828;2;6
8829;9;4
8831;5;6
8835;8;5
8839;7;9
8841;7;9
8845;5;0
8846;4;9
8850;7;1
8851;5;0
8852;2;6
8853;8;5
8862;4;1
8863;8;5
8869;5;6
8873;0;1
8875;8;1
8882;4;9
8886;0;4
8887;7;1
8888;5;6
8889;3;2
8890;2;6
8892;8;1
8893;3;9
8896;5;6
8897;8;9
8899;7;9
8900;7;9
8901;3;6
8905;7;1
8906;8;9
8912;3;8
8914;8;1
8920;7;9
8921;3;0
8922;8;1
8925;8;4
8928;8;9
8930;8;1
8933;5;9
8935;7;9
8937;5;6
8938;7;1
8941;9;4
8943;3;2
8944;3;6
8947;9;4
8948;6;5
8949;7;9
8953;4;9
8954;9;4
8955;3;9
8961;9;4
8962;3;9
8967;2;6
8968;5;6
8971;7;1
8976;8;1
8977;3;9
8979;4;1
8980;8;1
8982;4;5
8984;8;7
8986;7;1
8988;8;1
8989;8;4
8990;5;6
8994;4;9
8995;4;1
8996;2;6
8997;2;6
8998;4;9
9001;2;6
9002;8;1
9003;8;1
9004;8;0
9005;8;1
9008;3;4
9009;2;7
9012;6;4
9013;6;5
9014;5;6
9015;2;7
9016;5;0
9017;8;1
9019;2;7
9021;5;6
9023;4;9
9024;2;7
9025;7;1
9028;7;9
9029;5;6
9030;8;1
9031;3;7
9032;3;2
9034;5;4
9035;1;5
9039;7;1
9040;5;6
9041;5;6
9044;3;7
9045;3;7
9047;8;4
9049;7;1
9050;5;6
9051;0;1
9053;5;6
9054;4;9
9055;2;8
9057;3;9
9058;5;6
9061;8;1
9065;3;5
9067;4;7
9068;5;8
9071;9;1
9073;5;3
9076;2;6
9077;4;7
9078;2;8
9079;4;9
9081;5;1
9084;3;4
9085;3;5
9087;3;7
9088;9;8
9089;4;9
9090;3;1
9091;8;6
9092;2;8
9096;8;1
9103;8;4
9104;3;4
9107;2;8
9109;3;5
9110;5;8
9112;8;1
9113;4;7
9114;2;5
9116;4;8
9119;4;5
9120;7;1
9121;7;1
9122;5;6
9124;7;1
9125;2;3
9127;8;6
9128;8;4
9130;2;6
9131;3;2
9134;3;0
9136;4;8
9138;5;6
9139;2;8
9140;8;1
9141;4;7
9143;8;1
9144;4;9
9146;2;6
9148;5;6
9149;5;6
9151;4;7
9155;5;1
9159;3;5
9160;2;5
9161;2;8
9163;2;3
9164;4;7
9166;4;7
9169;4;7
9170;4;9
9171;2;1
9172;4;7
9176;3;5
9178;5;6
9180;4;1
9183;5;4
9184;3;5
9185;2;6
9186;9;7
9188;8;9
9190;8;1
9191;3;2
9193;5;4
9195;3;6
9200;8;1
9203;0;4
9205;2;8
9206;8;9
9207;3;6
9208;9;4
9210;2;6
9211;9;4
9214;8;9
9216;8;9
9218;3;9
9222;4;1
9224;7;4
9226;2;6
9228;3;5
9232;6;4
9233;8;1
9240;2;6
9241;4;1
9245;7;9
9247;5;6
9249;8;1
9250;3;9
9251;8;6
9252;8;9
9253;2;4
9255;7;9
9256;2;6
9257;4;7
9258;4;1
9265;6;1
9266;3;2
9268;3;5
9272;4;9
9274;8;1
9279;4;7
9280;5;8
9281;3;0
9282;4;1
9283;8;3
9285;8;7
9287;7;9
9289;3;5
9290;8;5
9291;4;1
9292;4;9
9294;4;7
9295;7;1
9300;4;7
9301;4;1
9302;4;7
9303;3;2
9304;3;2
9306;2;6
9310;2;0
9311;2;0
9312;5;6
9313;4;1
9315;9;5
9316;3;8
9319;4;9
9322;5;8
9323;3;7
9324;8;1
9327;4;7
9328;4;7
9329;3;5
9331;3;5
9334;5;6
9335;4;1
9336;3;1
9337;3;5
9338;3;5
9340;3;7
9341;3;2
9345;8;1
9346;5;2
9348;7;1
9349;8;5
9350;3;4
9351;3;2
9361;5;6
9364;5;6
9368;3;1
9373;5;6
9374;4;7
9376;4;9
9378;3;1
9379;3;2
9382;3;5
9384;4;7
9386;4;9
9388;8;1
9391;3;5
9392;2;6
9393;3;7
9395;4;1
9397;4;9
9398;3;5
9399;4;7
9401;3;1
9404;3;9
9406;9;4
9407;4;1
9408;4;9
9415;3;1
9416;2;9
9417;3;2
9418;2;8
9419;4;7
9421;3;2
9423;4;9
9426;2;6
9427;3;5
9434;4;1
9435;4;1
9436;3;0
9437;5;6
9438;5;1
9443;9;1
9444;9;1
9447;9;7
9448;4;7
9451;4;7
9454;5;6
9458;3;7
9461;5;6
9463;4;7
9464;8;1
9465;3;5
9467;4;9
9470;3;2
9472;5;9
9474;5;3
9475;5;6
9481;8;5
9482;3;5
9484;2;4
9485;8;1
9487;5;2
9489;8;1
9491;4;3
9494;9;6
9495;4;7
9497;4;9
9499;8;1
9503;8;5
9504;0;6
9505;5;7
9506;0;8
9507;8;9
9508;3;0
9509;4;1
9515;3;7
9517;7;9
9518;7;1
9520;7;1
9523;8;5
9529;2;6
9530;7;9
9531;5;6
9532;8;6
9533;0;5
9537;8;4
9538;8;4
9540;0;1
9541;8;4
9542;8;0
9549;7;1
9552;2;0
9553;8;9
9554;0;9
9556;5;1
9562;8;9
9570;7;1
9571;3;9
9580;7;9
9583;3;5
9584;8;5
9585;3;0
9587;4;9
9588;9;5
9591;8;1
9593;3;1
9594;8;1
9595;5;2
9596;3;8
9599;7;1
9602;0;1
9607;5;6
9610;7;9
9611;3;0
9612;3;1
9613;3;2
9617;5;6
9619;5;8
9620;7;9
9622;7;1
9627;2;6
9629;2;8
9631;5;0
9632;2;6
9633;7;0
9634;8;0
9638;7;9
9641;8;1
9642;4;9
9643;7;1
9645;7;1
9646;3;4
9649;8;1
9650;9;7
9652;8;7
9653;7;1
9656;2;3
9657;7;1
9658;5;6
9659;3;9
9661;7;1
9665;2;6
9666;2;0
9668;3;9
9671;3;5
9672;2;4
9673;3;8
9674;3;1
9676;7;9
9677;8;0
9678;2;6
9679;3;6
9682;8;1
9687;2;0
9689;7;1
9690;4;7
9691;2;8
9692;7;9
9693;3;6
9698;5;6
9699;3;1
9700;6;2
9701;4;9
9702;6;5
9704;5;0
9705;8;1
9708;1;4
9710;5;6
9711;9;7
9715;8;1
9716;3;2
9718;9;4
9719;3;5
9720;2;6
9723;7;9
9725;4;1
9726;3;2
9728;6;4
9729;8;5
9730;5;6
9731;9;7
9733;8;9
9734;9;7
9735;8;4
9736;5;6
9737;7;1
9738;6;4
9739;8;0
9740;7;9
9741;7;9
9742;2;3
9743;4;7
9744;0;8
9745;3;4
9746;4;7
9751;3;2
9752;3;2
9755;5;8
9756;2;6
9757;3;0
9760;7;1
9761;8;0
9762;8;3
9763;8;0
9764;5;4
9765;9;7
9766;8;4
9768;3;2
9769;7;9
9770;3;5
9771;4;7
9772;4;1
9774;7;1
9775;3;6
9776;5;6
9778;5;6
9781;4;7
9782;5;6
9783;5;4
9784;7;9
9786;3;5
9788;8;7
9789;5;4
9791;5;0
9792;9;4
9793;8;6
9794;2;6
9795;8;1
9796;7;1
9798;3;2
9799;4;1
9800;2;0
9802;8;1
9803;3;2
9808;4;9
9810;8;1
9811;0;2
9813;9;4
9814;8;5
9815;8;6
9816;4;7
9818;8;0
9819;7;1
9820;3;2
9825;4;9
9826;8;0
9830;8;5
9831;8;5
9832;5;2
9833;5;6
9836;7;1
9837;4;7
9838;7;1
9839;7;2
9841;0;5
9842;5;6
9843;4;9
9844;8;1
9845;8;1
9846;4;1
9847;3;2
9848;7;1
9849;5;2
9850;3;0
9853;3;5
9854;2;8
9855;5;2
9857;2;8
9858;8;6
9862;8;6
9863;5;8
9864;4;7
9865;8;0
9866;2;4
9867;8;2
9868;4;7
9870;8;5
9871;2;4
9873;0;4
9874;3;2
9876;8;1
9877;8;5
9878;8;1
9879;8;0
9880;5;2
9883;3;5
9884;9;7
9885;8;0
9886;8;6
9888;8;6
9891;4;9
9892;3;8
9893;3;2
9896;7;1
9898;8;1
9901;3;9
9902;8;0
9903;4;1
9904;3;2
9906;5;4
9907;6;5
9908;5;6
9911;8;0
9912;4;1
9913;3;2
9915;1;4
9918;4;9
9921;5;6
9923;4;1
9924;4;9
9930;8;0
9931;7;1
9932;4;9
9937;3;2
9938;5;6
9940;3;6
9944;5;3
9945;3;9
9946;7;1
9947;3;4
9948;8;0
9949;5;6
9950;7;1
9951;8;0
9953;2;6
9954;3;2
9955;8;1
9956;7;1
9959;5;8
9960;9;4
9961;5;6
9962;2;0
9966;5;6
9969;7;1
9975;2;3
9976;5;6
9977;8;4
9978;7;1
9980;3;2
9981;5;6
9982;3;5
9984;7;1
9989;2;6
9992;7;9
9993;8;0
9994;8;1
9997;8;4
9998;8;5
9999;2;6
