Ziffer-Index;Erkannt als;Richtige Antwort:
4728;6;5
4729;0;1
4731;7;8
4732;7;1
4734;6;2
4735;6;9
4736;6;7
4737;0;8
4738;6;4
4739;6;0
4740;6;3
4743;9;8
4744;7;8
4745;6;4
4748;9;8
4749;7;5
4750;0;8
4751;6;4
4752;6;9
4753;7;8
4754;6;1
4755;9;3
4756;6;8
4757;9;0
4758;7;3
4759;9;1
4761;6;9
4762;9;5
4763;6;5
4765;9;6
4766;7;5
4768;7;4
4769;7;9
4770;7;3
4771;6;5
4772;6;4
4773;6;7
4774;0;1
4775;7;2
4776;7;0
4777;6;8
4778;7;1
4779;0;6
4780;6;0
4781;6;7
4782;7;3
4783;6;4
4784;6;7
4785;6;3
4788;7;0
4789;0;8
4791;6;4
4792;1;8
4795;6;9
4796;0;3
4797;6;8
4798;9;6
4801;0;2
4802;7;3
4803;6;4
4804;6;0
4805;9;2
4806;6;1
4807;7;8
4808;7;3
4809;6;5
4810;6;5
4812;1;2
4813;3;4
4814;9;6
4815;6;7
4816;6;2
4817;0;8
4818;0;3
4819;6;0
4820;7;8
4822;6;8
4823;6;9
4824;6;0
4825;9;8
4826;7;4
4827;6;4
4828;9;5
4829;7;8
4830;9;5
4831;0;6
4833;9;3
4834;7;0
4835;6;9
4836;7;3
4839;7;8
4840;6;9
4841;0;3
4842;7;4
4843;6;9
4844;7;5
4845;7;8
4846;6;9
4847;0;1
4848;6;2
4849;7;8
4850;6;8
4852;0;8
4853;6;1
4854;7;3
4855;0;7
4856;6;9
4857;7;0
4858;7;1
4859;6;1
4860;6;4
4861;6;7
4862;9;0
4863;6;8
4864;0;1
4865;6;7
4866;6;4
4867;7;5
4868;6;7
4869;6;1
4870;9;2
4871;6;1
4872;7;1
4873;7;3
4874;6;9
4876;6;2
4877;0;1
4878;3;2
4879;7;8
4881;1;7
4882;9;6
4883;0;6
4884;6;9
4885;6;3
4889;9;2
4890;6;8
4891;7;0
4892;9;5
4893;6;4
4894;9;3
4895;9;8
4896;7;4
4899;6;2
4900;6;7
4901;6;9
4902;7;5
4903;9;1
4904;7;3
4905;9;2
4906;9;4
4907;7;3
4908;9;6
4909;9;1
4910;6;9
4911;6;4
4912;6;4
4913;9;7
4914;9;6
4915;7;5
4916;6;4
4917;7;1
4919;6;9
4920;9;2
4921;1;7
4922;7;8
4923;6;0
4924;7;1
4925;0;3
4927;0;1
4928;0;3
4929;9;4
4930;0;1
4931;6;1
4932;7;1
4933;9;5
4934;0;6
4936;6;7
4937;7;0
4939;7;2
4940;7;3
4941;0;2
4942;7;5
4943;9;2
4944;6;2
4945;7;9
4946;6;4
4947;6;9
4948;6;8
4949;0;1
4950;6;2
4951;6;1
4952;1;6
4953;2;1
4954;7;2
4956;6;8
4957;1;0
4958;7;0
4960;6;8
4961;6;2
4962;7;2
4963;6;9
4964;9;2
4965;8;2
4966;0;7
4967;6;9
4968;6;9
4969;9;2
4970;6;7
4971;7;5
4973;7;3
4974;6;4
4975;6;9
4976;9;4
4977;9;1
4978;7;8
4979;3;5
4980;1;6
4981;0;2
4982;6;8
4983;0;3
4984;0;1
4985;3;2
4986;0;8
4987;6;4
4989;6;9
4990;7;3
4991;6;7
4995;7;2
4996;7;3
4997;0;2
4998;7;4
5000;9;3
5001;6;9
5002;6;9
5003;7;8
5004;6;4
5005;7;1
5006;7;0
5008;7;0
5009;6;9
5011;6;8
5012;0;6
5013;7;1
5014;7;1
5015;6;9
5016;1;8
5018;9;2
5019;7;3
5020;7;5
5021;7;5
5022;6;9
5023;6;4
5024;7;2
5025;6;1
5026;6;9
5027;6;4
5028;7;3
5029;6;9
5030;7;6
5031;9;0
5032;6;4
5033;6;0
5035;3;0
5036;7;1
5037;0;2
5038;6;3
5039;6;4
5040;6;7
5041;6;8
5042;6;9
5044;7;1
5045;6;2
5046;6;3
5047;6;4
5048;6;7
5049;6;8
5050;6;9
5052;7;1
5053;0;2
5054;7;3
5055;6;4
5056;6;5
5057;7;6
5058;6;7
5059;6;8
5060;6;9
5061;7;8
5062;6;3
5063;9;4
5064;6;7
5065;6;8
5066;7;6
5067;6;3
5068;6;4
5069;7;0
5070;6;9
5071;6;7
5072;6;1
5073;6;9
5074;7;3
5075;6;8
5076;6;4
5077;6;7
5078;6;3
5080;6;9
5082;6;4
5083;6;5
5084;6;4
5085;7;6
5086;6;2
5088;0;6
5089;6;2
5090;6;1
5091;6;1
5092;6;1
5093;6;1
5094;6;7
5095;6;2
5096;6;4
5097;6;7
5098;6;5
5099;6;2
5100;6;9
5101;6;4
5102;6;5
5103;1;8
5104;6;4
5105;6;2
5106;6;9
5107;6;7
5109;7;0
5110;6;7
5111;6;5
5112;6;1
5113;7;1
5115;7;6
5116;7;6
5117;0;6
5118;6;8
5119;6;2
5120;6;2
5121;6;7
5122;6;7
5123;6;4
5124;7;0
5125;6;2
5126;6;4
5127;6;2
5128;7;1
5129;6;8
5130;6;9
5132;6;1
5133;7;0
5134;6;5
5135;6;9
5136;0;6
5137;6;9
5138;6;8
5139;9;0
5140;6;3
5141;7;0
5142;6;8
5143;6;3
5144;6;9
5145;0;6
5146;6;3
5148;7;1
5149;6;2
5150;9;3
5151;7;4
5152;7;5
5153;9;6
5155;6;0
5156;7;1
5157;0;2
5158;7;3
5159;6;4
5160;9;5
5161;9;6
5163;6;8
5164;6;9
5166;9;1
5167;0;2
5168;9;3
5169;6;4
5170;6;5
5171;3;6
5172;6;7
5173;7;8
5174;6;5
5175;6;4
5176;6;8
5177;6;7
5178;6;4
5180;6;7
5181;6;3
5182;6;9
5183;6;8
5184;6;8
5185;0;3
5186;7;1
5187;9;5
5188;6;8
5189;6;2
5190;6;7
5191;7;4
5192;0;2
5193;7;1
5194;6;5
5195;9;4
5196;6;5
5197;9;5
5198;6;8
5199;7;6
5200;3;4
5201;9;4
5202;9;4
5203;6;1
5204;6;8
5205;1;7
5206;7;5
5207;7;5
5208;7;1
5209;6;8
5210;7;9
5211;7;1
5212;9;3
5214;6;3
5215;1;3
5216;0;2
5217;9;2
5218;9;6
5219;6;9
5220;7;9
5221;9;6
5222;6;5
5223;6;5
5224;6;3
5225;6;3
5226;6;8
5227;7;1
5229;7;5
5230;3;6
5231;0;8
5232;7;1
5233;6;9
5234;6;7
5235;3;6
5236;0;8
5237;6;3
5239;6;4
5240;0;7
5242;6;9
5243;6;0
5244;6;0
5245;0;3
5247;6;9
5248;9;3
5249;7;0
5250;6;2
5251;5;0
5252;6;1
5253;6;0
5254;0;1
5256;6;4
5257;7;0
5258;6;1
5259;7;0
5260;6;4
5262;6;9
5263;9;6
5264;9;2
5265;7;6
5266;0;2
5267;6;2
5268;1;9
5269;6;9
5270;7;0
5271;7;1
5272;6;2
5273;7;3
5274;6;4
5275;7;5
5277;6;7
5278;6;8
5279;6;9
5280;6;0
5281;6;1
5282;9;2
5283;7;3
5284;6;4
5285;7;5
5288;6;8
5289;7;9
5291;6;1
5292;7;2
5293;7;3
5294;6;4
5295;9;5
5296;9;6
5298;6;8
5299;6;9
5300;6;8
5301;6;0
5302;7;5
5305;9;0
5306;6;8
5307;6;0
5308;9;2
5309;7;3
5311;6;9
5312;6;4
5314;6;1
5315;6;9
5316;7;1
5318;6;1
5319;6;4
5321;7;0
5322;6;4
5323;6;1
5325;7;5
5327;6;1
5328;7;3
5329;7;3
5330;7;3
5331;6;1
5332;7;6
5333;6;9
5335;6;4
5336;7;3
5338;7;2
5339;9;5
5340;7;2
5341;9;6
5342;9;0
5343;6;8
5344;7;9
5345;6;4
5346;7;3
5347;7;5
5348;6;4
5349;6;8
5350;7;1
5351;7;5
5352;6;9
5353;9;0
5355;6;4
5356;9;3
5358;7;3
5359;9;3
5360;6;8
5362;6;4
5363;6;7
5364;9;5
5365;6;7
5366;6;2
5367;7;2
5370;6;1
5371;6;7
5372;6;7
5373;6;9
5374;6;5
5375;6;9
5376;6;8
5377;7;9
5379;6;8
5380;6;8
5381;7;2
5382;9;3
5384;6;1
5385;9;2
5386;7;9
5387;6;8
5388;7;9
5389;7;5
5390;7;2
5392;7;2
5393;6;4
5394;6;8
5395;6;4
5397;7;5
5398;6;0
5399;7;1
5400;6;5
5401;0;6
5402;6;7
5403;9;8
5404;6;9
5405;6;0
5406;7;1
5407;7;2
5408;7;3
5409;6;4
5410;9;5
5411;9;6
5412;6;7
5413;0;8
5414;6;9
5415;8;0
5416;7;1
5417;8;2
5418;7;3
5419;6;4
5420;6;5
5421;7;6
5423;6;8
5424;6;9
5425;6;7
5426;6;4
5427;7;2
5429;6;9
5431;7;1
5432;7;5
5433;6;8
5434;0;8
5435;7;0
5436;9;2
5437;6;7
5438;6;8
5439;9;4
5440;6;4
5441;9;6
5442;7;1
5443;7;0
5444;6;4
5445;6;5
5446;6;3
5447;6;9
5448;6;4
5449;6;2
5450;7;0
5451;6;5
5453;7;1
5454;7;3
5455;7;2
5456;6;9
5457;0;1
5458;9;6
5460;7;1
5461;7;1
5462;9;8
5464;9;4
5466;6;7
5467;9;6
5468;7;3
5469;5;6
5472;7;3
5473;6;5
5474;6;4
5475;7;2
5476;6;4
5477;7;1
5478;7;8
5479;6;3
5480;6;5
5481;9;6
5482;6;7
5483;9;0
5484;9;6
5486;6;1
5487;7;2
5488;7;5
5489;6;8
5490;7;1
5491;6;9
5492;7;3
5493;7;8
5494;6;2
5495;7;8
5496;6;7
5497;7;6
5498;6;7
5499;9;1
5500;6;4
5501;9;6
5502;7;2
5504;7;3
5506;7;1
5507;0;2
5508;7;3
5509;3;4
5510;0;5
5512;6;7
5514;7;1
5515;9;2
5516;7;3
5517;7;4
5518;9;5
5520;7;1
5521;7;2
5522;9;8
5523;6;9
5524;0;1
5525;6;4
5526;6;0
5527;7;9
5528;7;5
5530;0;8
5531;3;0
5532;6;7
5533;6;7
5534;0;1
5535;6;1
5536;0;2
5537;6;9
5538;0;3
5539;9;6
5540;6;7
5541;7;2
5542;6;3
5543;9;8
5544;0;1
5545;0;2
5546;6;9
5547;0;8
5548;9;8
5550;6;1
5551;6;7
5552;6;1
5553;7;1
5555;7;3
5556;6;4
5557;0;2
5558;9;6
5559;6;4
5560;6;7
5561;6;4
5562;6;2
5563;6;7
5564;3;4
5565;6;9
5566;6;1
5567;6;0
5568;9;6
5569;9;8
5570;7;5
5571;7;5
5572;9;5
5573;7;3
5574;9;5
5575;6;9
5576;6;7
5577;6;4
5578;6;8
5579;0;5
5580;7;9
5581;9;6
5582;6;9
5583;7;3
5585;7;3
5586;6;8
5588;6;1
5589;6;8
5590;6;1
5592;9;0
5593;9;0
5594;6;1
5595;0;2
5596;7;3
5597;6;4
5598;6;5
5599;9;6
5600;6;7
5601;6;8
5602;6;9
5603;1;0
5604;6;1
5605;9;2
5606;7;3
5607;6;4
5608;0;5
5609;9;6
5611;6;8
5613;6;0
5614;7;1
5615;6;2
5616;7;3
5617;6;4
5618;7;5
5619;9;6
5621;6;8
5622;7;9
5623;7;3
5624;6;5
5625;7;3
5626;9;2
5627;6;9
5628;7;3
5629;9;2
5630;7;1
5631;6;4
5632;7;5
5633;6;5
5634;9;2
5635;7;3
5636;6;2
5637;6;1
5638;0;3
5639;7;9
5641;6;2
5642;6;1
5643;9;2
5644;6;8
5645;6;9
5646;6;1
5647;6;8
5648;6;8
5649;6;7
5650;9;8
5651;0;1
5652;7;0
5653;9;0
5655;9;7
5656;6;8
5657;6;7
5658;6;5
5660;9;6
5661;0;1
5662;7;5
5663;6;7
5664;6;4
5666;6;1
5667;6;2
5668;6;5
5670;6;7
5671;6;9
5672;6;9
5674;7;3
5675;6;8
5676;9;4
5677;6;4
5678;6;8
5679;6;1
5680;0;8
5682;0;5
5687;7;3
5688;9;7
5689;6;1
5691;0;4
5692;6;2
5693;7;6
5694;9;6
5696;6;4
5697;9;5
5698;7;4
5699;7;1
5700;0;3
5701;6;8
5702;9;6
5703;7;3
5704;6;9
5705;6;9
5706;6;5
5707;6;9
5708;7;3
5709;6;7
5710;6;8
5711;7;5
5712;9;6
5713;0;4
5716;6;2
5717;9;2
5719;7;9
5720;6;4
5721;7;0
5722;7;1
5723;6;2
5724;0;3
5725;7;4
5726;9;5
5729;6;8
5730;6;9
5731;7;0
5732;7;1
5733;6;2
5734;6;3
5735;7;5
5737;7;0
5739;6;2
5740;9;3
5741;6;4
5742;6;5
5744;6;8
5745;6;7
5746;7;1
5747;7;3
5748;3;2
5749;6;8
5750;7;0
5751;6;7
5752;6;5
5753;6;9
5754;7;9
5755;7;6
5756;7;0
5757;6;9
5758;0;4
5759;0;1
5760;7;3
5761;9;2
5762;7;1
5763;9;2
5764;7;3
5765;7;8
5766;7;3
5767;6;2
5768;9;6
5769;9;5
5771;6;8
5772;7;2
5774;6;4
5775;6;8
5776;7;1
5777;9;8
5778;7;0
5779;6;5
5780;8;3
5781;6;9
5782;7;4
5783;0;1
5784;7;9
5785;9;2
5786;7;1
5787;6;9
5788;9;6
5789;6;7
5790;6;9
5791;9;0
5792;3;4
5794;7;1
5795;6;7
5796;7;3
5797;0;8
5798;6;7
5799;8;2
5800;7;9
5801;7;6
5802;0;5
5803;6;8
5804;7;3
5805;6;9
5806;7;0
5807;9;5
5808;6;7
5809;7;1
5810;7;6
5811;7;1
5812;6;0
5813;6;9
5814;7;3
5815;9;3
5816;6;4
5817;6;4
5818;7;0
5820;6;2
5821;7;5
5822;0;4
5823;1;2
5824;9;3
5825;7;4
5826;7;6
5827;6;0
5828;7;0
5829;9;2
5830;7;0
5831;9;1
5832;6;4
5833;7;5
5834;7;6
5835;6;7
5836;7;8
5837;6;9
5838;9;0
5839;6;1
5840;6;2
5841;7;3
5842;6;4
5843;7;5
5844;9;6
5845;6;7
5846;6;8
5847;9;0
5848;7;1
5849;6;2
5850;9;3
5851;6;4
5852;7;5
5854;6;7
5855;6;8
5856;6;9
5857;6;8
5858;6;7
5859;0;1
5860;7;3
5861;6;7
5862;7;5
5863;6;2
5864;9;8
5865;7;0
5867;7;5
5868;6;9
5869;7;9
5870;7;0
5871;6;9
5872;9;1
5873;9;1
5874;7;5
5875;9;8
5876;6;8
5878;8;3
5879;7;2
5880;0;1
5881;6;8
5882;1;3
5883;0;2
5884;9;6
5885;0;5
5886;9;6
5888;6;4
5889;6;1
5890;7;0
5891;7;5
5892;7;3
5893;0;1
5894;7;9
5895;6;2
5896;7;1
5897;6;9
5899;7;0
5900;3;4
5903;6;7
5904;6;3
5905;6;8
5907;6;2
5909;0;6
5910;7;5
5911;6;8
5912;7;3
5913;7;5
5914;9;7
5915;0;1
5916;9;6
5917;0;1
5919;6;9
5921;7;2
5922;7;5
5923;6;4
5924;1;2
5925;9;3
5926;6;4
5927;9;4
5928;7;6
5930;9;0
5931;6;2
5933;7;1
5934;7;2
5935;7;3
5936;6;4
5937;7;5
5940;0;8
5941;6;9
5942;7;0
5943;9;1
5944;7;2
5945;7;3
5946;9;4
5947;0;5
5948;7;6
5949;1;7
5950;0;8
5951;6;9
5953;0;1
5954;6;2
5955;7;3
5956;6;4
5957;9;5
5960;9;8
5961;6;9
5962;6;8
5964;7;5
5965;7;0
5967;9;8
5968;6;9
5969;9;4
5970;7;1
5971;6;9
5972;7;5
5973;6;3
5974;7;0
5975;3;4
5976;9;8
5977;6;9
5978;7;1
5979;9;4
5981;0;5
5982;7;5
5983;7;2
5984;7;1
5985;0;5
5986;9;4
5987;7;0
5988;6;7
5991;7;1
5992;1;7
5995;9;8
5996;6;9
5997;0;5
5998;7;1
6000;6;9
6001;7;8
6003;7;0
6004;9;8
6005;0;1
6008;7;1
6009;7;3
6010;6;2
6011;7;3
6012;0;1
6013;9;4
6014;1;2
6018;9;8
6019;6;4
6020;9;6
6021;6;4
6022;6;9
6023;9;3
6024;9;8
6025;7;4
6026;1;7
6027;0;2
6028;7;5
6030;7;3
6032;6;9
6034;7;3
6035;7;2
6036;6;2
6037;6;4
6038;7;6
6039;6;9
6040;7;0
6041;1;2
6042;9;5
6043;1;5
6044;7;1
6045;7;3
6046;0;3
6047;6;9
6049;0;8
6051;7;2
6052;1;2
6053;9;5
6055;6;9
6056;0;8
6057;0;2
6058;7;1
6059;7;3
6060;7;1
6061;0;3
6062;7;0
6063;6;1
6064;7;2
6065;6;3
6066;7;4
6067;7;5
6068;9;6
6070;6;8
6071;1;9
6073;6;1
6074;1;2
6075;7;3
6076;7;4
6077;6;5
6080;9;8
6081;1;9
6083;6;1
6084;6;2
6085;7;3
6086;7;4
6087;6;5
6090;9;8
6091;0;9
6092;6;1
6093;6;2
6094;3;6
6095;6;5
6096;7;3
6098;9;7
6100;7;4
6101;6;1
6102;6;4
6103;9;3
6104;9;6
6106;6;2
6107;7;3
6108;6;1
6109;7;2
6110;6;1
6111;1;2
6112;6;9
6113;0;6
6115;6;1
6116;7;3
6118;7;2
6119;6;7
6120;6;5
6121;6;7
6123;6;2
6125;6;1
6128;3;6
6130;9;6
6132;7;2
6134;7;6
6135;0;1
6136;6;5
6137;6;8
6138;6;4
6139;7;3
6141;6;1
6142;6;5
6143;6;4
6144;6;4
6145;6;8
6146;6;5
6148;6;5
6149;6;7
6150;6;8
6151;0;3
6152;6;4
6153;6;8
6154;6;8
6155;9;5
6156;7;2
6157;6;9
6158;6;7
6159;0;1
6160;0;3
6161;9;8
6162;6;1
6165;6;5
6166;7;9
6167;9;6
6168;6;9
6169;0;4
6170;6;7
6171;6;7
6173;6;9
6174;9;3
6175;6;4
6176;7;4
6177;7;3
6178;6;8
6179;7;6
6180;6;2
6181;7;0
6182;7;1
6183;7;2
6184;6;3
6185;6;4
6186;6;5
6187;9;6
6188;6;7
6189;6;8
6190;6;9
6191;7;0
6192;7;1
6193;6;2
6194;9;3
6195;6;4
6196;6;5
6197;7;6
6198;6;7
6199;0;8
6200;7;9
6201;9;0
6202;7;1
6203;6;2
6204;6;3
6205;6;4
6206;7;5
6208;6;7
6209;6;8
6210;6;9
6211;7;0
6212;6;8
6213;9;3
6214;6;9
6215;7;5
6216;7;5
6217;6;2
6218;9;6
6219;6;8
6220;6;4
6221;6;9
6222;7;1
6223;6;7
6224;7;1
6225;6;2
6226;9;3
6227;6;5
6228;7;9
6230;6;9
6231;7;1
6232;7;1
6233;7;1
6234;6;2
6235;6;9
6236;6;5
6238;0;8
6239;6;1
6240;6;2
6241;6;0
6242;6;7
6243;6;7
6244;6;5
6245;6;8
6246;6;2
6247;6;9
6248;6;8
6249;6;9
6250;7;0
6251;6;4
6253;6;7
6254;7;1
6255;9;3
6256;6;4
6257;9;5
6260;7;3
6262;6;8
6263;6;7
6264;7;0
6265;3;4
6266;6;2
6267;6;7
6268;7;4
6269;6;7
6270;6;5
6271;6;4
6272;7;3
6273;7;4
6274;6;2
6275;6;8
6276;7;1
6277;7;5
6279;6;2
6280;7;0
6281;7;2
6282;7;5
6284;6;4
6285;7;3
6286;7;0
6287;7;0
6288;9;0
6289;0;3
6290;9;3
6291;7;5
6292;6;7
6293;9;0
6294;7;6
6295;6;4
6296;6;8
6297;6;8
6299;7;3
6300;6;4
6301;9;6
6302;6;9
6303;6;9
6304;7;8
6305;7;2
6306;6;7
6307;6;7
6308;7;1
6310;7;1
6311;9;2
6312;9;3
6313;6;4
6314;7;5
6317;7;8
6318;6;9
6320;7;1
6321;7;2
6322;9;3
6323;7;4
6324;9;5
6325;9;6
6327;0;8
6328;6;0
6329;7;1
6330;7;2
6331;7;3
6332;7;4
6333;7;5
6334;7;6
6336;6;8
6337;7;2
6338;0;1
6339;9;7
6340;9;2
6341;7;5
6342;7;0
6343;6;8
6344;6;0
6345;6;2
6346;9;7
6347;0;8
6348;6;8
6349;7;3
6350;9;6
6351;9;0
6352;7;2
6354;9;6
6355;0;6
6356;6;1
6357;9;2
6358;0;8
6359;9;8
6361;9;7
6362;6;4
6365;0;3
6366;9;7
6367;6;4
6368;9;5
6369;6;4
6370;8;3
6371;0;3
6372;6;8
6373;6;4
6374;6;1
6375;0;1
6376;6;9
6377;6;7
6378;7;4
6379;9;3
6381;7;3
6382;7;3
6384;9;2
6385;7;5
6386;7;5
6387;9;6
6388;0;6
6389;9;3
6390;6;5
6391;9;2
6392;6;5
6393;6;9
6394;7;9
6395;6;8
6396;6;4
6397;0;1
6400;6;0
6401;6;9
6403;0;8
6404;6;8
6405;7;5
6406;5;6
6407;6;1
6408;6;1
6409;6;9
6410;6;8
6411;6;9
6412;9;2
6413;7;3
6414;6;5
6415;6;5
6416;7;9
6417;7;4
6418;6;2
6419;0;1
6421;7;3
6422;7;9
6423;9;2
6424;9;0
6425;9;6
6426;3;0
6427;6;4
6428;6;0
6430;7;1
6431;6;2
6432;6;3
6433;6;4
6434;6;7
6435;6;8
6436;6;9
6437;9;0
6438;6;1
6439;9;2
6440;7;3
6441;6;7
6442;6;8
6443;6;9
6444;6;0
6445;6;1
6446;6;2
6447;7;3
6448;6;4
6449;6;7
6450;0;8
6451;6;9
6452;6;7
6453;7;3
6454;6;0
6455;9;3
6456;7;1
6457;6;8
6458;6;7
6459;0;6
6460;6;4
6462;9;2
6463;0;6
6464;6;8
6465;7;3
6466;7;2
6467;6;8
6468;6;1
6469;1;2
6470;6;0
6471;6;7
6472;6;1
6473;6;0
6474;6;4
6475;6;4
6476;6;5
6477;6;8
6478;7;0
6480;0;2
6481;6;3
6482;7;1
6483;6;5
6484;7;1
6485;6;8
6486;6;5
6487;6;9
6488;6;4
6489;7;0
6490;6;7
6491;6;5
6492;6;8
6493;6;8
6494;7;3
6495;6;8
6496;6;9
6497;6;2
6499;7;2
6500;6;5
6501;6;3
6502;6;1
6503;6;7
6504;7;3
6505;7;9
6506;6;1
6507;6;9
6508;6;9
6510;7;0
6511;0;3
6513;6;2
6514;6;8
6515;7;1
6516;6;4
6517;7;3
6518;6;5
6519;9;2
6520;6;9
6521;6;2
6522;0;5
6523;6;8
6524;6;9
6525;6;5
6527;7;1
6528;6;2
6529;9;4
6530;6;5
6531;0;6
6532;7;0
6533;7;1
6534;7;2
6535;6;3
6536;6;4
6537;9;5
6540;6;1
6541;7;2
6542;7;3
6543;7;4
6544;7;5
6545;7;1
6546;6;0
6547;6;4
6548;7;5
6549;9;6
6551;6;3
6552;7;4
6553;6;4
6554;6;2
6555;6;8
6556;7;1
6559;7;4
6560;6;9
6562;6;2
6563;6;3
6564;7;3
6565;6;9
6566;6;2
6567;7;0
6568;6;9
6569;6;3
6570;6;3
6571;6;9
6572;7;1
6573;9;5
6574;7;2
6575;9;3
6576;9;7
6577;1;7
6578;7;8
6579;6;4
6580;9;0
6581;7;2
6582;6;4
6584;7;2
6585;6;4
6586;6;7
6587;6;8
6588;6;0
6590;7;0
6591;7;6
6592;7;9
6593;6;3
6594;6;2
6595;6;8
6596;9;6
6597;7;0
6598;6;5
6600;6;5
6601;7;1
6602;7;0
6603;6;8
6604;7;1
6605;9;6
6606;6;7
6607;6;2
6608;6;9
6609;6;7
6610;6;9
6611;6;5
6612;6;8
6614;7;2
6615;7;6
6616;7;2
6617;6;8
6618;7;1
6620;6;5
6621;7;0
6622;7;1
6623;7;1
6624;6;3
6625;7;8
6626;6;4
6629;7;8
6631;6;8
6632;0;9
6633;6;0
6634;7;1
6635;6;2
6636;7;3
6637;6;4
6638;9;5
6640;6;7
6641;0;8
6642;6;9
6643;6;0
6644;7;1
6645;1;2
6646;7;3
6647;6;4
6648;1;7
6649;6;8
6652;6;1
6653;1;7
6654;6;8
6655;6;9
6656;6;9
6657;9;8
6658;6;9
6659;6;8
6660;3;4
6661;6;1
6663;1;7
6664;7;3
6665;7;3
6666;6;7
6670;9;1
6671;6;9
6672;6;0
6673;6;1
6674;6;7
6676;7;3
6677;6;2
6678;7;1
6679;6;7
6680;7;1
6681;7;3
6682;6;9
6683;7;1
6684;1;7
6686;6;8
6687;3;4
6688;6;1
6689;6;4
6690;6;3
6692;6;9
6694;6;1
6695;6;4
6696;6;4
6697;6;7
6698;7;2
6699;3;4
6700;6;4
6701;9;0
6702;6;1
6703;7;2
6704;6;3
6705;6;4
6706;7;5
6708;6;7
6709;6;8
6710;6;9
6711;7;0
6712;6;1
6713;9;2
6714;7;3
6715;3;4
6716;6;5
6718;6;9
6719;7;0
6720;6;1
6721;7;2
6722;6;3
6723;6;4
6724;6;7
6725;6;8
6726;7;1
6727;0;3
6728;7;5
6729;6;1
6730;6;7
6731;6;7
6732;0;2
6733;6;1
6734;6;4
6735;6;8
6736;7;3
6737;6;4
6738;6;4
6739;6;3
6741;6;7
6742;7;4
6743;6;1
6744;7;2
6745;6;3
6746;6;5
6747;6;9
6748;6;1
6750;7;0
6751;6;1
6752;7;0
6753;7;0
6754;7;2
6755;7;8
6756;6;7
6757;6;1
6758;6;1
6759;6;4
6760;7;0
6761;6;4
6762;6;7
6763;7;3
6765;6;8
6766;6;0
6767;6;3
6768;6;7
6769;6;4
6770;9;0
6772;6;9
6773;9;2
6775;6;5
6776;6;8
6778;6;9
6779;6;0
6780;6;4
6781;7;0
6783;6;1
6785;0;2
6786;6;0
6787;6;9
6788;6;5
6789;6;1
6790;9;3
6791;6;7
6793;6;9
6794;7;3
6795;7;0
6796;6;2
6797;7;2
6798;9;0
6799;6;1
6800;1;2
6801;7;3
6802;7;4
6803;7;5
6806;7;8
6808;9;0
6809;6;1
6810;7;2
6811;7;3
6812;6;4
6813;7;5
6814;7;6
6816;7;8
6817;6;9
6819;6;1
6820;1;2
6821;7;3
6822;7;4
6823;7;5
6824;3;6
6825;9;7
6826;9;8
6827;7;9
6828;8;2
6829;6;1
6830;9;7
6831;9;2
6832;7;5
6834;9;8
6835;7;0
6836;1;2
6837;6;7
6838;7;8
6839;7;8
6840;7;3
6841;9;0
6842;9;6
6843;9;0
6844;1;2
6846;7;6
6847;7;6
6848;0;1
6849;7;2
6850;9;8
6851;6;8
6852;6;7
6854;0;4
6857;7;3
6859;6;4
6860;7;5
6861;6;4
6862;7;3
6863;7;3
6864;7;8
6865;6;4
6866;7;5
6867;6;4
6868;7;1
6869;0;1
6872;7;4
6873;1;3
6875;7;3
6876;7;3
6877;9;0
6878;6;2
6879;7;5
6880;7;5
6881;3;6
6882;7;3
6883;0;1
6884;7;5
6885;7;2
6886;7;5
6887;6;9
6888;6;9
6889;9;8
6890;9;4
6891;0;1
6892;9;0
6894;7;0
6895;7;9
6896;3;6
6897;9;8
6898;6;8
6899;9;5
6901;6;1
6902;6;1
6903;6;9
6904;1;8
6905;6;9
6906;6;2
6907;7;3
6908;1;5
6909;6;5
6910;6;9
6911;7;4
6912;0;2
6913;6;1
6914;6;9
6915;6;4
6916;6;9
6917;6;1
6918;1;3
6919;7;9
6920;8;2
6921;7;0
6922;7;6
6923;6;0
6924;6;4
6925;7;0
6927;6;0
6928;7;1
6929;6;2
6930;9;3
6931;6;4
6932;7;5
6934;6;7
6935;6;8
6936;6;9
6937;9;0
6938;7;1
6939;6;2
6940;6;3
6941;6;4
6942;7;5
6944;6;7
6945;6;8
6946;6;9
6947;7;0
6948;7;1
6949;6;2
6950;6;3
6951;6;4
6952;6;5
6953;9;6
6955;6;8
6956;6;9
6957;7;3
6958;6;8
6959;6;0
6960;6;7
6961;6;1
6962;6;0
6963;6;7
6964;7;5
6965;6;5
6967;6;9
6968;6;0
6969;7;1
6970;6;0
6972;6;8
6973;7;3
6974;6;4
6975;6;3
6976;7;1
6977;6;5
6978;6;0
6979;7;0
6980;6;9
6981;6;5
6982;7;3
6983;6;4
6984;6;9
6985;7;3
6986;1;7
6988;6;9
6989;7;2
6990;6;4
6991;7;5
6992;6;7
6993;7;2
6995;6;4
6996;6;9
6997;6;4
6998;6;9
6999;6;4
7000;7;1
7001;6;2
7002;6;2
7003;9;5
7004;0;8
7005;7;1
7006;6;3
7007;6;2
7008;6;9
7009;6;4
7010;6;3
7011;6;8
7012;3;2
7013;6;2
7014;7;1
7015;6;2
7016;6;8
