Ziffer-Index;Erkannt als;Richtige Antwort:
2489;6;4
2490;3;7
2491;6;2
2492;3;0
2493;7;9
2494;7;9
2495;5;2
2496;3;2
2497;7;9
2498;7;4
2499;7;4
2500;3;2
2503;6;2
2504;9;1
2505;2;7
2506;3;0
2507;3;7
2508;7;6
2509;2;4
2510;3;1
2511;7;3
2512;7;8
2513;3;7
2514;7;4
2515;8;5
2516;2;9
2517;3;2
2518;3;5
2519;8;1
2520;2;8
2523;2;7
2524;3;1
2526;6;5
2527;7;0
2528;2;9
2529;5;1
2530;2;4
2531;7;0
2532;5;6
2533;7;3
2534;7;3
2535;5;6
2536;7;0
2537;7;4
2538;2;9
2539;6;7
2540;9;5
2541;5;1
2542;7;6
2543;5;8
2544;7;9
2545;3;5
2546;2;5
2548;7;9
2549;7;3
2550;3;8
2552;7;8
2553;5;1
2555;5;3
2556;7;5
2557;3;0
2558;3;5
2559;3;5
2560;6;3
2561;2;8
2562;5;6
2564;3;7
2565;6;7
2566;8;3
2568;6;0
2569;7;5
2571;3;0
2572;5;2
2573;8;5
2574;8;5
2576;8;1
2577;3;7
2578;3;7
2579;9;8
2580;5;6
2581;8;5
2585;2;9
2586;3;5
2587;5;3
2589;7;9
2590;5;1
2591;3;7
2592;3;0
2593;7;0
2594;5;3
2595;2;7
2596;5;2
2597;8;5
2598;5;8
2599;5;1
2600;3;8
2602;3;2
2604;6;5
2605;6;7
2606;3;5
2607;3;7
2609;8;6
2610;9;2
2612;5;1
2613;7;4
2614;3;8
2615;7;4
2616;8;5
2617;6;8
2618;5;3
2619;7;0
2620;5;6
2621;5;2
2622;8;7
2624;8;3
2625;3;2
2626;5;1
2627;7;0
2628;6;7
2630;6;4
2631;7;0
2632;4;3
2633;7;9
2634;5;3
2636;3;8
2637;7;9
2638;9;0
2639;5;3
2640;9;8
2641;7;0
2643;2;6
2644;7;5
2645;7;4
2646;3;7
2648;3;9
2649;9;0
2650;5;8
2651;5;6
2652;3;2
2653;3;5
2654;2;6
2655;3;1
2656;7;0
2657;5;0
2658;9;4
2659;3;4
2660;5;0
2661;3;1
2662;5;2
2664;5;2
2665;8;7
2668;7;5
2669;8;2
2670;7;5
2671;2;7
2672;4;6
2673;4;9
2674;8;1
2675;7;4
2676;3;1
2677;5;6
2678;7;4
2679;8;2
2680;7;4
2682;3;5
2683;7;4
2685;7;9
2686;7;5
2687;7;0
2688;5;1
2690;9;3
2692;7;9
2693;8;1
2694;7;9
2696;6;9
2697;4;5
2698;9;5
2699;3;2
2701;7;4
2702;7;6
2703;9;0
2704;8;1
2705;2;1
2706;9;1
2707;3;0
2708;7;4
2709;3;4
2710;9;7
2711;9;6
2712;5;3
2713;5;0
2714;7;0
2715;9;4
2717;5;0
2718;2;6
2719;9;1
2721;7;6
2722;2;1
2724;5;8
2725;3;1
2726;8;2
2727;3;5
2728;7;6
2729;6;2
2730;3;7
2732;2;6
2733;5;0
2734;3;1
2735;2;9
2737;7;6
2738;7;6
2739;3;8
2740;3;9
2741;8;2
2742;7;9
2743;9;5
2744;7;8
2746;3;1
2747;7;0
2748;7;0
2750;5;6
2751;7;6
2752;6;2
2753;3;1
2754;7;6
2755;7;9
2756;5;3
2757;5;1
2758;7;8
2759;7;6
2760;5;9
2761;3;0
2762;4;6
2763;7;0
2764;3;0
2765;8;0
2766;7;6
2768;6;5
2769;6;9
2771;8;4
2773;7;5
2775;9;5
2776;8;3
2777;8;0
2778;6;4
2779;7;0
2780;3;2
2781;7;9
2784;6;2
2786;8;1
2787;5;2
2788;3;1
2789;5;1
2791;7;6
2792;7;9
2793;2;8
2794;7;0
2795;7;6
2796;2;6
2797;7;5
2798;8;5
2799;8;3
2800;9;8
2801;7;6
2802;5;2
2803;9;1
2804;7;4
2805;9;5
2806;7;4
2809;2;8
2810;3;5
2811;9;0
2812;7;9
2813;5;3
2814;4;5
2815;2;1
2816;9;1
2817;8;0
2818;2;4
2819;7;4
2821;9;0
2822;5;1
2823;9;7
2824;3;0
2825;2;1
2826;7;6
2827;8;1
2828;9;4
2829;7;5
2830;9;6
2831;8;6
2833;5;7
2834;3;8
2835;9;4
2836;3;4
2838;3;2
2839;7;5
2842;7;0
2843;9;7
2844;3;7
2845;7;9
2846;4;6
2847;7;4
2848;5;2
2849;9;8
2850;8;5
2854;7;9
2856;9;8
2858;7;9
2859;9;8
2860;8;6
2861;3;2
2862;3;8
2863;2;9
2864;5;2
2867;8;1
2868;5;1
2869;5;8
2870;2;9
2872;7;4
2873;7;0
2875;3;9
2876;7;6
2877;9;4
2878;5;1
2879;3;4
2880;3;1
2882;3;4
2883;7;9
2884;5;3
2885;3;1
2886;7;4
2888;3;7
2889;8;4
2891;5;2
2892;7;9
2893;5;3
2894;9;0
2895;3;8
2896;3;8
2897;5;8
2898;7;4
2899;5;0
2900;7;4
2901;2;4
2902;2;1
2903;7;5
2904;6;2
2906;7;3
2907;7;4
2908;7;9
2909;2;5
2910;6;2
2912;8;1
2913;3;5
2914;8;3
2916;7;9
2917;7;4
2918;3;2
2919;2;5
2920;7;6
2921;5;3
2922;8;5
2923;7;9
2926;7;9
2927;7;3
2928;3;1
2929;3;9
2930;6;5
2932;5;0
2933;4;6
2934;7;9
2935;9;8
2936;6;4
2937;5;0
2938;3;4
2939;2;9
2940;5;2
2941;7;9
2942;7;0
2943;5;1
2944;5;0
2946;3;1
2947;5;6
2948;4;5
2950;5;1
2951;3;5
2954;5;0
2956;7;5
2958;7;9
2959;7;2
2960;1;8
2962;5;0
2963;5;4
2964;2;9
2965;8;1
2966;2;9
2969;2;5
2970;9;5
2971;8;2
2972;9;0
2973;6;9
2974;5;1
2975;5;8
2976;7;6
2977;3;2
2979;7;9
2980;7;6
2981;5;2
2982;5;1
2983;7;9
2984;5;1
2985;5;3
2986;3;5
2987;3;5
2988;3;0
2989;9;3
2990;7;8
2992;5;3
2993;1;7
2994;2;6
2995;2;6
2996;6;0
2997;8;1
2998;7;4
2999;7;0
3000;4;6
3002;3;8
3003;8;1
3004;5;2
3005;5;9
3006;7;9
3007;9;5
3008;7;9
3012;3;8
3013;2;0
3014;9;1
3015;7;3
3016;9;0
3017;7;4
3018;5;6
3019;3;1
3020;7;0
3021;6;2
3022;7;5
3023;7;8
3024;9;4
3025;7;4
3026;8;1
3027;5;1
3028;3;5
3029;7;4
3030;7;6
3031;2;6
3032;3;0
3033;5;6
3035;5;2
3036;7;6
3037;5;2
3039;9;1
3041;7;9
3042;2;4
3043;5;0
3044;7;0
3046;3;8
3047;5;2
3048;5;2
3049;5;3
3050;5;1
3051;5;6
3052;3;0
3053;3;5
3055;3;7
3056;7;9
3057;9;2
3058;9;6
3061;3;7
3062;5;8
3063;9;6
3064;5;8
3065;3;8
3066;2;4
3067;9;6
3068;5;8
3069;6;4
3070;8;1
3071;6;2
3072;9;8
3073;8;1
3075;7;9
3076;7;4
3077;9;0
3078;7;3
3081;5;2
3082;5;3
3083;5;3
3086;3;4
3087;7;0
3088;7;6
3089;1;2
3090;7;0
3091;3;8
3092;3;1
3093;3;5
3096;3;4
3097;3;1
3099;5;1
3100;3;5
3103;9;7
3105;3;2
3106;3;2
3108;9;3
3109;1;7
3110;5;3
3112;7;8
3113;7;5
3114;2;4
3116;6;2
3117;9;5
3118;7;6
3119;3;5
3120;5;3
3121;7;6
3122;5;7
3123;9;4
3124;9;1
3126;5;1
3127;3;5
3128;3;2
3130;5;6
3131;5;3
3132;5;1
3133;7;4
3134;5;2
3136;3;7
3137;9;4
3138;8;3
3139;5;8
3140;5;0
3141;5;6
3142;5;2
3143;5;1
3144;9;6
3145;7;5
3146;9;3
3147;3;9
3148;3;1
3149;7;9
3151;8;2
3152;8;1
3153;7;8
3154;7;4
3155;7;4
3156;0;6
3157;7;5
3158;3;8
3159;5;6
3160;2;9
3161;3;7
3163;3;8
3165;7;9
3166;3;7
3168;7;9
3169;7;4
3170;6;0
3171;4;5
3172;7;4
3173;2;6
3174;7;4
3175;2;1
3176;7;2
3178;9;0
3179;7;0
3180;3;2
3181;2;6
3182;9;6
3184;9;7
3185;3;0
3186;7;8
3187;9;6
3188;7;4
3189;2;7
3190;7;9
3191;5;0
3193;5;3
3194;3;4
3195;5;2
3196;3;1
3197;5;8
3199;8;5
3200;7;9
3201;5;2
3202;3;7
3203;3;1
3204;9;8
3205;2;8
3206;3;8
3207;5;2
3208;6;7
3209;8;6
3210;5;0
3211;3;1
3212;9;2
3213;3;7
3214;3;1
3215;3;0
3216;3;8
3217;5;3
3218;3;6
3219;5;0
3220;7;5
3222;7;6
3223;8;2
3224;3;8
3225;3;7
3226;9;0
3227;5;1
3228;7;4
3229;3;2
3230;5;1
3231;5;1
3232;6;4
3233;7;4
3234;7;4
3235;7;4
3237;8;1
3238;3;6
3239;5;2
3240;7;9
3241;7;9
3242;6;0
3243;5;0
3244;3;1
3245;5;8
3246;3;8
3247;9;4
3249;7;4
3250;8;2
3251;9;0
3252;5;6
3253;3;1
3254;5;6
3255;8;1
3256;3;2
3257;5;2
3258;5;2
3259;9;1
3260;8;2
3262;3;7
3263;9;8
3264;5;1
3265;7;0
3266;3;0
3267;5;2
3268;9;1
3269;5;6
3270;7;6
3271;5;0
3272;3;1
3273;8;6
3274;8;2
3275;7;5
3276;3;1
3277;9;7
3278;6;4
3279;3;8
3280;5;2
3281;5;1
3282;2;4
3283;1;3
3284;7;8
3285;5;3
3286;7;9
3287;1;9
3288;9;4
3289;9;8
3291;7;4
3293;6;2
3294;9;7
3295;7;5
3297;5;0
3298;8;4
3299;7;3
3301;5;2
3302;4;6
3304;5;6
3305;8;0
3306;8;0
3307;9;6
3308;3;7
3309;3;7
3310;5;0
3311;2;5
3312;7;5
3313;9;8
3314;8;1
3315;4;0
3317;7;0
3318;5;2
3319;3;8
3320;3;1
3321;6;5
3322;9;0
3323;3;8
3324;4;8
3325;7;0
3327;5;2
3328;6;7
3329;3;7
3330;8;2
3331;8;6
3332;9;4
3334;7;5
3335;7;5
3336;9;5
3337;8;2
3338;6;9
3339;3;2
3340;3;8
3341;2;4
3342;3;6
3343;9;8
3344;5;6
3346;5;0
3347;2;0
3348;9;8
3351;3;1
3353;9;1
3354;5;1
3355;5;2
3356;3;7
3357;7;4
3358;5;0
3359;7;0
3360;9;7
3362;8;6
3363;5;3
3364;6;8
3365;2;6
3366;7;4
3367;8;2
3368;7;0
3370;7;4
3371;3;0
3372;3;5
3373;5;7
3374;3;8
3375;3;2
3377;5;4
3379;5;1
3380;3;1
3382;5;6
3383;5;6
3384;5;2
3385;8;9
3386;3;1
3387;7;9
3388;9;4
3389;5;8
3391;2;6
3392;7;9
3393;3;5
3394;7;9
3395;4;6
3396;5;2
3397;7;4
3398;5;6
3401;5;0
3402;5;6
3403;2;6
3404;6;9
3405;3;4
3406;9;8
3408;3;5
3410;7;4
3411;7;9
3412;6;0
3413;5;0
3414;7;5
3415;5;2
3416;2;5
3417;5;0
3418;8;7
3419;8;1
3420;3;1
3421;3;1
3422;7;6
3424;5;6
3427;5;6
3428;9;6
3429;3;4
3430;8;1
3431;7;4
3432;5;3
3433;3;1
3434;3;1
3435;5;2
3436;3;2
3437;7;4
3438;3;1
3439;7;0
3440;4;8
3441;2;7
3442;5;6
3443;5;3
3444;9;4
3445;7;0
3446;5;0
3447;9;6
3448;9;3
3450;5;0
3452;3;1
3453;3;7
3454;5;1
3455;5;1
3457;5;1
3458;7;0
3459;7;9
3461;5;7
3462;9;5
3463;7;4
3464;2;1
3465;3;4
3467;3;9
3468;8;5
3471;3;1
3472;2;9
3473;3;8
3475;5;3
3477;7;9
3479;8;0
3480;3;1
3481;3;0
3482;5;2
3483;7;9
3485;7;9
3486;5;3
3487;5;3
3488;8;6
3489;5;2
3490;3;4
3491;7;9
3494;3;7
3495;7;4
3496;7;0
3497;7;4
3499;3;8
3500;6;4
3501;7;9
3502;3;8
3503;2;9
3504;3;9
3505;9;7
3507;7;9
3508;9;2
3509;7;8
3510;5;2
3511;9;2
3512;3;0
3513;5;2
3514;3;2
3515;5;3
3516;7;8
3517;3;4
3518;5;6
3519;3;8
3520;2;6
3521;3;8
3522;5;2
3523;7;4
3524;7;6
3525;2;7
3526;7;9
3528;5;3
3530;7;4
3531;5;3
3532;8;1
3533;3;4
3534;7;4
3536;7;0
3538;7;9
3539;9;6
3540;9;0
3541;6;4
3542;7;4
3543;8;4
3544;2;4
3545;7;6
3546;5;1
3547;7;2
3549;8;3
3550;7;6
3551;3;4
3553;7;9
3554;5;6
3555;3;8
3557;2;6
3558;9;5
3559;9;8
3560;8;6
3561;7;4
3562;8;1
3563;3;8
3564;5;6
3565;8;5
3566;5;2
3567;5;8
3569;7;5
3571;7;4
3573;3;7
3574;7;0
3575;2;7
3577;0;2
3578;7;2
3580;3;7
3581;3;0
3582;9;1
3583;4;8
3584;7;0
3586;5;1
3587;7;9
3588;9;8
3591;7;5
3592;7;9
3593;3;1
3596;6;4
3597;3;9
3598;2;1
3599;3;2
3600;5;2
3601;2;1
3602;7;6
3603;9;6
3605;3;1
3606;3;1
3607;7;4
3608;6;0
3610;9;4
3611;8;2
3612;7;4
3613;3;0
3614;9;6
3615;7;4
3616;2;7
3617;9;6
3619;7;5
3621;7;4
3623;6;5
3624;9;0
3625;5;1
3626;3;8
3627;5;8
3628;8;2
3629;3;8
3631;7;5
3633;3;8
3634;7;0
3636;7;5
3638;3;1
3639;5;1
3640;5;0
3641;5;1
3644;5;8
3645;2;5
3646;5;0
3648;5;1
3649;5;1
3650;8;0
3651;5;1
3652;5;1
3653;7;4
3654;9;5
3655;5;2
3657;7;6
3658;8;2
3660;7;0
3661;5;2
3662;5;8
3664;7;9
3665;7;6
3666;7;9
3668;6;2
3669;8;1
3671;7;6
3672;9;4
3673;8;1
3674;3;8
3675;5;2
3676;7;4
3677;9;0
3678;7;5
3679;3;1
3680;3;0
3681;5;2
3682;6;2
3683;3;6
3684;6;4
3685;7;4
3688;2;6
3689;3;1
3691;8;5
3692;9;7
3693;7;9
3694;5;2
3695;5;0
3696;8;2
3697;7;6
3698;8;0
3699;8;1
3700;7;4
3701;5;3
3702;7;5
3703;5;2
3704;5;8
3705;2;8
3706;7;0
3707;5;8
3708;3;8
3709;7;9
3710;7;0
3711;7;9
3712;9;6
3714;3;6
3716;7;9
3717;9;3
3718;3;4
3720;9;7
3721;8;7
3722;7;4
3723;7;9
3724;5;0
3725;3;6
3726;3;4
3727;3;8
3728;9;4
3729;8;2
3731;5;2
3732;5;8
3733;3;1
3734;6;0
3735;7;0
3736;3;7
3737;2;8
3738;5;3
3739;5;3
3740;5;3
3741;5;1
3744;5;6
3745;9;1
3746;9;3
3747;9;1
3748;3;6
3749;7;6
3750;9;5
3752;9;4
3754;3;5
3756;8;5
3757;9;8
3758;7;4
3759;6;9
3760;3;9
3761;8;1
3762;9;6
3763;7;5
3764;6;0
3765;9;1
3766;9;3
3767;5;7
3768;7;0
3770;7;4
3771;3;8
3772;3;2
3773;0;2
3774;4;0
3775;5;2
3776;2;5
3777;8;1
3778;4;5
3779;9;1
3780;5;4
3782;5;8
3783;7;9
3784;5;1
3785;3;2
3786;2;1
3788;7;5
3789;5;1
3790;7;0
3792;9;4
3793;7;4
3796;3;2
3798;7;9
3800;5;6
3801;7;6
3802;5;2
3803;7;0
3804;3;0
3805;7;0
3806;3;5
3807;5;8
3808;3;7
3809;3;1
3810;7;5
3811;3;2
3814;9;5
3815;5;1
3816;3;8
3817;6;2
3818;6;0
3819;7;4
3820;6;9
3821;7;9
3822;7;6
3823;5;2
3825;5;3
3826;3;5
3827;9;6
3828;3;4
3830;7;0
3832;7;2
3833;3;8
3835;5;6
3836;6;7
3838;3;7
3839;5;2
3840;2;9
3841;7;4
3842;7;9
3843;3;1
3844;6;2
3845;5;8
3846;3;6
3847;5;0
3848;3;7
3849;7;0
3850;6;9
3851;3;1
3852;3;1
3853;9;6
3854;6;7
3856;7;9
3858;3;1
3859;7;9
3860;7;5
3861;7;9
3862;3;2
3864;9;0
3865;7;4
3866;2;1
3867;6;0
3868;3;8
3869;3;9
3870;7;0
3871;3;8
3873;7;8
3875;8;4
3877;3;5
3878;8;7
3879;6;9
3880;7;8
3881;2;9
3882;3;8
3883;7;0
3884;2;9
3886;7;6
3887;3;8
3889;7;9
3891;3;9
3892;5;8
3893;1;5
3894;3;1
3895;5;0
3898;4;5
3899;5;2
3900;8;1
3901;9;6
3903;5;0
3904;5;2
3905;3;8
3906;8;1
3907;3;5
3908;5;6
3911;7;0
3912;6;2
3913;5;2
3914;9;6
3915;7;4
3917;7;5
3918;2;5
3919;5;1
3920;2;7
3921;6;2
3922;8;1
3923;7;6
3924;2;9
3925;3;1
3926;3;9
3928;3;5
3929;3;5
3930;8;1
3931;2;6
3932;5;2
3933;8;2
3934;5;8
3935;7;6
3936;2;7
3937;9;1
3938;9;4
3939;7;6
3940;6;0
3941;5;4
3942;9;0
3943;4;3
3945;6;2
3946;1;2
3949;3;8
3950;7;9
3951;2;8
3953;5;3
3954;7;8
3955;2;5
3956;7;4
3957;3;5
3958;5;2
3959;3;0
3960;9;5
3961;8;6
3962;7;3
3963;9;2
3964;7;8
3965;5;3
3966;7;9
3967;3;9
3968;6;5
3970;3;9
3971;9;4
3972;5;6
3974;3;1
3975;5;3
3976;8;7
3978;8;6
3979;8;6
3980;7;0
3981;7;9
3982;6;0
3983;3;1
3984;3;9
3985;7;9
3986;5;2
3987;3;8
3988;3;8
3989;5;0
3990;3;1
3991;3;6
3992;7;9
3996;7;4
3997;9;7
3998;2;4
3999;7;9
4000;7;9
4001;7;4
4002;5;3
4003;5;6
4004;5;3
4005;8;1
4006;8;1
4008;9;6
4009;7;9
4010;8;1
4011;7;8
4012;3;4
4013;5;1
4014;5;1
4015;3;9
4016;3;9
4017;3;4
4018;1;3
4019;5;6
4021;3;1
4022;3;6
4023;7;0
4024;7;4
4025;5;1
4027;8;7
4029;9;4
4030;7;9
4031;8;5
4032;5;1
4033;6;0
4034;3;0
4035;5;1
4036;5;1
4037;5;6
4038;5;2
4039;3;1
4040;7;9
4041;3;8
4042;7;4
4043;7;0
4044;9;3
4045;9;6
4046;7;4
4047;7;9
4048;7;0
4050;8;1
4051;7;6
4053;3;7
4054;3;5
4055;8;2
4056;3;5
4057;5;1
4058;3;8
4059;4;5
4060;7;4
4061;3;7
4062;7;0
4063;5;6
4065;9;0
4066;5;2
4067;3;5
4068;9;8
4069;8;1
4070;7;0
4071;2;4
4072;9;5
4073;6;7
4074;8;1
4075;5;8
4076;3;5
4077;5;1
4078;6;9
4079;6;0
4080;4;0
4081;5;6
4082;2;0
4083;2;7
4085;8;1
4086;7;8
4088;7;9
4090;3;0
4091;7;0
4092;5;8
4093;3;9
4094;7;5
4095;7;9
4099;6;7
4100;3;2
4103;3;2
4104;8;1
4105;3;1
4109;5;3
4110;3;1
4112;9;8
4113;8;2
4114;5;2
4115;7;2
4116;7;8
4117;2;8
4118;8;5
4120;1;3
4121;5;8
4122;7;9
4123;7;8
4124;7;8
4125;2;6
4127;1;2
4128;5;3
4129;8;9
4132;5;6
4134;7;9
4135;8;2
4136;9;8
4137;7;8
4138;3;1
4139;7;6
4140;6;8
4141;7;8
4142;9;7
4143;7;9
4144;5;1
4145;3;8
4146;8;0
4147;3;1
4148;9;7
4149;6;2
4150;5;0
4153;5;1
4154;7;9
4155;6;0
4156;3;2
4157;5;0
4158;2;9
4159;3;8
4160;8;6
4161;8;2
4163;3;9
4166;5;0
4167;5;2
4168;5;1
4169;5;1
4170;2;1
4171;9;1
4172;7;4
4173;7;2
4174;7;9
4175;3;7
4177;8;5
4178;9;1
4179;5;1
4180;3;2
4181;5;1
4183;7;9
4184;7;9
4185;3;1
4186;3;0
4187;7;2
4188;9;0
4189;5;2
4190;8;1
4191;3;1
4192;7;4
4193;2;6
4194;9;4
4195;5;1
4196;3;5
4197;7;4
4201;5;1
4202;8;5
4203;3;6
4204;5;2
4205;8;2
4206;5;2
4207;5;8
4208;7;0
4209;5;6
4210;4;9
4211;5;6
4212;3;1
4214;9;7
4215;9;7
4216;3;1
4217;7;4
4219;3;5
4221;7;4
4223;7;4
4224;7;9
4225;9;7
4226;7;5
4227;4;0
4228;8;7
4229;3;4
4230;6;8
4231;5;8
4232;9;1
4235;7;9
4236;7;5
4237;7;9
4239;8;6
4240;7;9
4241;3;0
4242;5;3
4243;5;6
4245;2;9
4246;7;8
4247;8;2
4248;9;2
4249;9;1
4250;5;2
4251;3;8
4252;2;6
4253;7;8
4255;9;5
4256;5;3
4257;2;9
4258;7;4
4259;2;9
4260;4;2
4261;8;5
4262;3;1
4263;3;5
4264;5;1
4265;9;4
4266;7;4
4267;3;1
4268;7;4
4269;6;4
4271;9;5
4272;7;9
4273;5;1
4274;5;2
4275;8;2
4276;5;3
4277;5;3
4278;7;0
4279;7;2
4281;5;0
4282;7;0
4283;2;9
4284;3;9
4285;8;6
4286;6;0
4287;1;9
4289;9;2
4290;3;8
4291;6;4
4292;3;1
4293;7;9
4294;7;9
4296;5;2
4297;3;7
4298;6;9
4299;5;9
4300;2;5
4301;2;9
4303;8;1
4304;5;1
4305;2;8
4306;8;3
4308;3;1
4309;7;9
4310;3;5
4311;5;3
4312;9;5
4313;9;4
4314;3;9
4315;7;5
4316;3;9
4317;9;3
4318;8;1
4319;7;9
4320;5;0
4321;3;9
4322;9;7
4323;9;5
4324;7;4
4325;7;9
4326;8;2
4327;3;0
4328;5;1
4329;7;0
4330;6;5
4331;8;1
4332;7;4
4333;3;9
4335;5;3
4336;2;6
4337;5;1
4338;7;5
4339;3;2
4340;8;5
4341;7;2
4342;6;2
4343;8;0
4344;2;9
4345;5;2
4346;2;6
4347;2;6
4348;5;0
4349;9;1
4350;5;2
4351;2;0
4353;7;0
4354;3;2
4355;3;5
4357;6;7
4358;7;9
4359;3;5
4360;3;5
4361;7;0
4363;4;9
4364;9;5
4365;5;0
4366;5;3
4367;5;2
4368;2;5
4369;3;9
4370;5;0
4371;5;8
4372;7;8
4373;7;4
4374;7;5
4375;5;8
4376;7;8
4377;7;4
4378;4;5
4379;7;4
4380;7;8
4381;4;5
4382;9;4
4383;4;9
4384;5;2
4385;5;2
4386;5;1
4387;5;2
4388;7;6
4389;2;8
4390;7;8
4392;6;0
4393;5;3
4395;8;6
4396;7;4
4398;2;8
4399;7;8
4400;6;7
4401;6;2
4402;5;2
4403;2;0
4404;7;0
4405;7;9
4407;7;9
4408;2;9
4409;8;1
4410;7;9
4411;1;8
4412;5;6
4413;5;6
4414;2;4
4416;7;6
4417;7;9
4418;5;2
4419;3;8
4420;8;5
4421;6;4
4422;3;5
4423;3;7
4425;7;9
4426;8;9
4427;3;2
4428;3;1
4431;7;4
4432;7;0
4434;2;8
4435;7;3
4436;7;9
4438;8;4
4439;7;6
4440;7;5
4441;2;6
4442;5;2
4444;2;9
4446;7;6
4447;7;0
4448;7;0
4449;3;6
4450;8;1
4451;3;2
4452;1;8
4453;3;7
4454;6;9
4455;2;8
4456;5;2
4457;7;0
4458;6;4
4460;3;7
4461;2;5
4462;7;0
4463;8;5
4464;9;6
4465;7;4
4466;9;6
4467;3;7
4468;3;4
4470;3;0
4471;3;7
4472;9;5
4473;8;0
4475;7;4
4476;6;2
4477;5;0
4478;7;8
4479;7;9
4480;2;9
4481;9;4
4482;3;2
4483;8;4
4484;7;6
4486;7;8
4487;5;7
4488;2;6
4489;7;9
4490;9;4
4491;5;1
4495;5;0
4496;1;8
4497;2;8
4499;3;6
4500;5;9
4501;5;3
4502;7;9
4503;5;2
4504;7;2
4505;7;9
4506;5;2
4507;5;1
4508;6;8
4510;5;2
4511;3;9
4512;2;6
4514;3;4
4515;7;0
4516;5;1
4517;5;2
4518;5;8
4519;7;4
4522;6;7
4523;3;8
4524;5;1
4525;5;1
4527;8;0
4529;9;5
4530;6;7
4531;9;0
4532;5;3
4533;8;1
4534;7;9
4536;2;6
4538;5;1
4540;3;7
4542;3;0
4543;0;8
4544;2;4
4545;5;8
4546;5;2
4547;9;6
4548;2;5
4549;3;2
4550;7;9
4553;7;9
4554;5;0
4555;7;9
4557;7;6
4558;9;4
4559;8;2
4560;6;9
4562;5;2
4563;7;1
4564;5;1
4565;5;6
4566;8;7
4567;3;4
4569;8;5
4570;3;9
4571;9;6
4572;7;8
4573;5;2
4574;5;1
4575;7;4
4579;2;6
4580;3;1
4581;5;3
4582;5;2
4585;8;9
4586;5;3
4588;5;1
4589;9;1
4590;7;4
4591;9;6
4592;7;9
4594;1;2
4595;5;1
4596;7;5
4597;3;1
4598;7;4
4599;2;6
4601;7;8
4602;8;1
4603;5;1
4604;7;0
4605;8;3
4606;3;1
4607;5;6
4609;3;4
4611;9;0
4612;3;7
4613;5;3
4614;9;0
4615;9;2
4616;7;9
4617;9;0
4618;7;6
4619;2;6
4620;5;6
4622;9;6
4623;2;7
4625;5;2
4628;6;0
4629;5;8
4631;7;0
4632;6;2
4633;2;9
4634;3;8
4636;5;2
4637;7;5
4638;5;3
4639;9;8
4640;3;8
4641;6;0
4642;7;0
4643;9;1
4644;8;9
4645;7;5
4646;8;1
4647;7;3
4648;7;9
4649;5;6
4650;6;0
4651;5;1
4652;7;4
4653;3;1
4654;2;7
4655;9;1
4656;7;2
4659;7;9
4660;9;7
4661;7;4
4662;7;9
4663;7;9
4664;8;3
4665;3;9
4666;8;2
4667;3;8
4668;3;2
4670;3;1
4671;3;8
4672;8;0
4673;2;9
4674;8;1
4675;7;0
4676;8;1
4679;3;9
4680;7;6
4682;7;9
4683;7;9
4684;5;2
4685;9;1
4686;9;6
4687;3;1
4689;8;5
4691;5;1
4692;3;9
4694;2;6
4695;7;4
4696;7;5
4697;9;7
4698;7;6
4699;2;6
4700;7;9
4701;7;9
4702;8;6
4703;5;3
4704;5;6
4705;5;2
4706;7;9
4707;2;8
4708;5;1
4709;5;2
4710;3;2
4711;8;5
4712;7;5
4713;5;2
4715;9;7
4716;6;2
4717;3;1
4718;7;0
4719;3;1
4720;7;0
4721;8;4
4722;3;5
4723;6;2
4724;3;8
4725;8;2
4726;3;8
4727;8;3
4728;3;5
4729;9;1
4730;3;7
4731;7;8
4732;3;1
4733;9;1
4734;5;2
4735;7;9
4738;2;4
4739;9;0
4740;6;3
4741;7;0
4742;2;7
4743;7;8
4744;9;8
4745;9;4
4748;5;8
4749;8;5
4750;1;8
4751;8;4
4752;7;9
4753;7;8
4754;5;1
4755;5;3
4756;5;8
4757;7;0
4759;8;1
4760;8;7
4761;3;9
4762;3;5
4764;5;1
4765;2;6
4766;3;5
4767;5;7
4768;0;4
4769;7;9
4771;9;5
4772;7;4
4773;3;7
4774;5;1
4775;8;2
4776;7;0
4777;5;8
4778;9;1
4779;7;6
4780;3;0
4783;2;4
4784;9;7
4785;7;3
4787;5;6
4788;8;0
4790;5;6
4791;3;4
4795;7;9
4797;7;8
4798;2;6
4801;8;2
4803;7;4
4804;9;0
4805;1;2
4806;8;1
4807;5;8
4808;5;3
4810;7;5
4811;2;7
4812;5;2
4813;9;4
4814;7;6
4815;3;7
4816;5;2
4817;3;8
4819;3;0
4820;3;8
4821;9;7
4822;3;8
4823;8;9
4824;5;0
4825;9;8
4826;6;4
4827;9;4
4828;7;5
4829;3;8
4830;7;5
4831;7;6
4832;2;6
4834;7;0
4837;3;7
4838;3;6
4839;3;8
4840;7;9
4842;7;4
4843;7;9
4844;7;5
4845;5;8
4846;7;9
4847;9;1
4848;5;2
4850;5;8
4851;5;6
4852;3;8
4853;5;1
4856;7;9
4857;3;0
4858;3;1
4859;8;1
4860;7;4
4862;6;0
4863;7;8
4864;8;1
4865;3;7
4866;7;4
4868;3;7
4869;5;1
4870;5;2
4871;8;1
4872;8;1
4874;7;9
4875;8;6
4877;9;1
4878;8;2
4879;7;8
4880;9;0
4881;5;7
