Ziffer-Index;Erkannt als;Richtige Antwort:
2558;6;5
2559;0;5
2560;8;3
2561;0;8
2562;0;6
2563;2;7
2564;0;7
2565;3;7
2567;0;7
2569;3;5
2570;0;9
2571;3;0
2572;3;2
2573;0;5
2574;0;5
2576;3;1
2577;3;7
2578;2;7
2579;0;8
2580;0;6
2581;0;5
2582;3;9
2584;0;8
2585;0;9
2586;0;5
2587;0;3
2588;0;7
2589;0;9
2590;3;1
2591;0;7
2595;3;7
2596;3;2
2597;3;5
2598;0;8
2599;0;1
2600;0;8
2601;0;6
2602;0;2
2603;0;9
2604;3;5
2605;3;7
2606;0;5
2607;0;7
2608;0;8
2609;3;6
2610;0;2
2611;0;5
2612;3;1
2613;3;4
2614;0;8
2615;3;4
2616;3;5
2617;0;8
2620;0;6
2621;3;2
2622;3;7
2623;0;3
2624;0;3
2625;3;2
2626;0;1
2628;5;7
2629;0;3
2630;3;4
2633;0;9
2634;0;3
2635;3;2
2636;0;8
2637;0;9
2640;0;8
2642;8;7
2643;0;6
2644;0;5
2645;3;4
2646;0;7
2647;0;3
2648;3;9
2650;0;8
2651;0;6
2652;3;2
2653;3;5
2654;0;6
2655;0;1
2658;3;4
2659;8;4
2661;2;1
2662;3;2
2664;0;2
2665;5;7
2666;0;7
2667;3;8
2668;3;5
2669;0;2
2670;3;5
2671;0;7
2672;0;6
2673;8;9
2674;3;1
2675;7;4
2676;6;1
2677;0;6
2678;8;4
2679;0;2
2680;3;4
2682;0;5
2683;3;4
2685;7;9
2686;0;5
2688;3;1
2689;3;5
2691;0;8
2692;2;9
2693;3;1
2694;3;9
2695;3;7
2696;4;9
2697;8;5
2698;3;5
2700;2;7
2701;3;4
2702;0;6
2704;3;1
2705;0;1
2706;3;1
2708;2;4
2710;0;7
2711;3;6
2715;0;4
2716;0;3
2718;0;6
2719;0;1
2720;3;9
2721;0;6
2722;3;1
2724;0;8
2725;6;1
2726;3;2
2727;0;5
2728;3;6
2729;3;2
2730;3;7
2732;0;6
2734;6;1
2735;0;9
2736;2;7
2737;0;6
2738;0;6
2740;3;9
2741;3;2
2742;3;9
2743;0;5
2744;0;8
2746;2;1
2748;8;0
2749;3;7
2750;0;6
2751;0;6
2752;0;2
2753;0;1
2754;0;6
2755;8;9
2756;0;3
2757;3;1
2758;3;8
2759;0;6
2760;2;9
2762;3;6
2766;0;6
2767;8;3
2768;3;5
2769;0;9
2771;8;4
2772;0;5
2773;3;5
2774;0;8
2775;3;5
2778;3;4
2780;0;2
2781;8;9
2782;0;6
2783;0;8
2784;8;2
2786;3;1
2787;0;2
2788;6;1
2789;0;1
2790;3;5
2791;0;6
2792;3;9
2793;0;8
2795;3;6
2796;3;6
2797;3;5
2798;3;5
2799;0;3
2800;0;8
2801;0;6
2802;0;2
2803;3;1
2804;3;4
2805;0;5
2806;3;4
2807;0;3
2808;8;7
2809;0;8
2810;3;5
2812;4;9
2813;8;3
2814;0;5
2815;8;1
2816;0;1
2818;0;4
2819;0;4
2820;0;7
2822;3;1
2823;3;7
2825;3;1
2826;0;6
2827;3;1
2828;0;4
2829;3;5
2830;3;6
2831;0;6
2832;0;5
2833;3;7
2834;3;8
2835;8;4
2836;3;4
2837;0;7
2838;0;2
2839;3;5
2841;0;7
2843;0;7
2844;0;7
2845;0;9
2846;3;6
2847;3;4
2848;0;2
2849;0;8
2850;0;5
2851;3;7
2852;3;8
2854;3;9
2855;0;5
2857;0;9
2858;7;9
2859;0;8
2860;0;6
2861;0;2
2863;0;9
2864;0;2
2866;3;6
2867;3;1
2868;3;1
2869;0;8
2870;5;9
2872;3;4
2874;0;7
2875;3;9
2876;0;6
2877;0;4
2878;0;1
2879;3;4
2880;3;1
2882;3;4
2883;0;9
2884;0;3
2885;2;1
2886;3;4
2887;5;7
2888;2;7
2890;0;7
2891;0;2
2892;3;9
2893;0;3
2895;0;8
2896;3;8
2897;0;8
2898;8;4
2900;3;4
2901;0;4
2902;6;1
2903;3;5
2904;0;2
2905;3;8
2907;0;4
2908;0;9
2909;0;5
2910;0;2
2911;0;8
2912;3;1
2913;3;5
2915;2;7
2916;3;9
2917;2;4
2918;0;2
2919;8;5
2920;0;6
2921;0;3
2922;3;5
2923;8;9
2925;0;5
2926;6;9
2927;2;3
2928;3;1
2929;3;9
2930;0;5
2931;2;3
2933;8;6
2934;3;9
2935;2;8
2936;3;4
2938;0;4
2939;8;9
2940;0;2
2941;5;9
2943;3;1
2945;0;3
2946;0;1
2947;0;6
2948;3;5
2949;0;8
2950;3;1
2951;0;5
2956;3;5
2958;0;9
2959;3;2
2960;0;8
2961;0;7
2963;0;4
2964;5;9
2965;3;1
2966;0;9
2967;0;7
2968;0;7
2969;0;5
2970;0;5
2971;3;2
2973;3;9
2974;0;1
2975;0;8
2976;0;6
2977;0;2
2978;0;3
2979;5;9
2980;3;6
2981;0;2
2982;0;1
2983;3;9
2984;3;1
2986;0;5
2987;0;5
2990;0;8
2991;0;3
2992;0;3
2993;2;7
2994;3;6
2995;0;6
2997;3;1
2998;3;4
3000;0;6
3001;0;9
3002;6;8
3003;3;1
3004;3;2
3005;0;9
3006;3;9
3007;0;5
3008;8;9
3009;2;7
3011;3;7
3012;0;8
3014;3;1
3016;3;0
3017;8;4
3018;0;6
3019;6;1
3021;0;2
3022;3;5
3023;3;8
3024;8;4
3025;3;4
3026;3;1
3027;0;1
3028;0;5
3029;0;4
3030;3;6
3031;0;6
3032;3;0
3033;0;6
3034;0;9
3035;3;2
3036;0;6
3037;0;2
3038;3;7
3039;3;1
3040;2;7
3041;8;9
3042;0;4
3045;0;3
3046;3;8
3047;0;2
3048;0;2
3049;0;3
3050;0;1
3051;0;6
3053;0;5
3054;2;7
3055;0;7
3056;3;9
3057;3;2
3058;3;6
3059;3;7
3060;0;9
3061;5;7
3063;0;6
3064;3;8
3065;3;8
3066;0;4
3067;0;6
3068;0;8
3069;3;4
3070;3;1
3071;5;2
3072;0;8
3073;3;1
3075;3;9
3076;8;4
3078;2;3
3079;0;7
3081;3;2
3083;0;3
3084;0;7
3086;8;4
3088;3;6
3089;0;2
3091;3;8
3092;3;1
3093;8;5
3095;0;5
3096;3;4
3097;2;1
3098;0;7
3099;0;1
3100;0;5
3101;3;7
3102;0;5
3103;8;7
3105;3;2
3106;8;2
3107;0;7
3108;0;3
3109;0;7
3111;0;7
3112;0;8
3113;2;5
3114;3;4
3115;0;5
3116;0;2
3117;3;5
3118;3;6
3119;0;5
3120;0;3
3121;0;6
3122;3;7
3123;3;4
3124;3;1
3125;2;7
3126;3;1
3127;0;5
3128;8;2
3130;0;6
3132;3;1
3133;3;4
3134;0;2
3136;0;7
3137;0;4
3139;0;8
3141;0;6
3142;0;2
3143;0;1
3144;3;6
3145;3;5
3147;0;9
3148;6;1
3149;2;9
3151;0;2
3152;3;1
3153;0;8
3154;0;4
3155;8;4
3156;0;6
3157;3;5
3158;0;8
3159;0;6
3160;3;9
3161;3;7
3162;0;7
3163;0;8
3164;0;6
3165;3;9
3166;0;7
3167;0;3
3168;4;9
3169;0;4
3171;0;5
3172;3;4
3173;3;6
3174;8;4
3175;3;1
3176;0;2
3177;0;3
3180;0;2
3181;3;6
3182;8;6
3183;0;5
3184;2;7
3187;0;6
3188;3;4
3189;3;7
3190;3;9
3192;5;7
3193;0;3
3194;3;4
3195;0;2
3196;6;1
3197;0;8
3198;0;8
3199;3;5
3200;0;9
3201;0;2
3202;0;7
3203;6;1
3205;0;8
3206;0;8
3207;3;2
3208;3;7
3209;0;6
3211;0;1
3212;0;2
3213;3;7
3214;0;1
3216;0;8
3218;0;6
3220;0;5
3222;3;6
3223;0;2
3224;0;8
3225;2;7
3227;3;1
3228;0;4
3229;3;2
3230;0;1
3231;3;1
3232;3;4
3233;8;4
3235;7;4
3236;0;7
3237;3;1
3238;0;6
3239;3;2
3240;3;9
3241;4;9
3244;2;1
3245;0;8
3246;3;8
3247;8;4
3249;3;4
3250;3;2
3252;0;6
3253;2;1
3254;0;6
3255;3;1
3256;3;2
3257;0;2
3258;8;2
3259;3;1
3260;0;2
3262;2;7
3263;0;8
3264;3;1
3267;0;2
3268;8;1
3269;0;6
3270;0;6
3272;0;1
3273;0;6
3274;5;2
3275;3;5
3276;3;1
3277;0;7
3278;3;4
3279;0;8
3280;3;2
3281;3;1
3282;3;4
3283;5;3
3284;0;8
3285;0;3
3286;7;9
3287;0;9
3288;0;4
3289;3;8
3290;0;3
3291;3;4
3292;5;7
3293;0;2
3294;3;7
3295;0;5
3296;0;7
3298;0;4
3299;0;3
3301;0;2
3302;3;6
3304;0;6
3307;0;6
3308;3;7
3309;2;7
3311;3;5
3312;0;5
3313;0;8
3314;3;1
3316;3;7
3318;0;2
3319;3;8
3320;6;1
3321;0;5
3323;3;8
3324;0;8
3326;0;3
3327;0;2
3328;0;7
3329;5;7
3330;0;2
3331;0;6
3332;3;4
3333;2;7
3334;0;5
3335;0;5
3336;3;5
3337;0;2
3338;2;9
3339;0;2
3340;0;8
3341;0;4
3342;0;6
3343;0;8
3344;0;6
3345;0;5
3348;3;8
3349;0;7
3350;0;6
3351;0;1
3352;0;7
3353;3;1
3354;3;1
3355;3;2
3356;3;7
3357;3;4
3360;8;7
3361;0;7
3362;0;6
3363;0;3
3364;0;8
3365;0;6
3366;3;4
3367;0;2
3369;0;9
3372;3;5
3373;0;7
3374;0;8
3375;0;2
3376;8;7
3377;0;4
3378;0;7
3379;3;1
3380;2;1
3381;0;3
3382;0;6
3383;0;6
3384;0;2
3385;0;9
3386;6;1
3387;7;9
3388;0;4
3389;0;8
3391;0;6
3392;0;9
3393;0;5
3394;0;9
3395;3;6
3396;3;2
3398;0;6
3399;0;7
3400;0;7
3402;0;6
3403;0;6
3404;0;9
3405;2;4
3406;0;8
3408;0;5
3409;0;3
3411;0;9
3414;3;5
3415;0;2
3416;8;5
3418;2;7
3419;3;1
3420;6;1
3421;6;1
3422;0;6
3423;0;7
3424;0;6
3425;0;7
3426;0;9
3427;0;6
3428;0;6
3429;3;4
3430;3;1
3431;3;4
3433;6;1
3434;2;1
3435;3;2
3436;3;2
3437;6;4
3438;5;1
3440;3;8
3441;0;7
3442;0;6
3444;0;4
3447;0;6
3449;0;3
3450;3;0
3451;2;7
3452;2;1
3453;2;7
3454;3;1
3455;3;1
3457;0;1
3459;0;9
3460;3;9
3461;0;7
3462;0;5
3463;3;4
3464;6;1
3465;3;4
3466;0;8
3467;3;9
3468;3;5
3470;0;5
3471;3;1
3472;6;9
3473;3;8
3474;3;2
3475;0;3
3476;2;3
3477;3;9
3478;0;9
3480;3;1
3482;0;2
3483;0;9
3485;0;9
3487;0;3
3488;0;6
3489;3;2
3490;5;4
3491;3;9
3492;3;8
3493;0;3
3494;2;7
3495;8;4
3497;3;4
3498;3;7
3499;3;8
3500;3;4
3501;3;9
3503;3;9
3504;3;9
3505;2;7
3506;3;5
3507;0;9
3508;0;2
3509;0;8
3510;0;2
3511;0;2
3513;0;2
3514;0;2
3516;3;8
3517;0;4
3518;0;6
3519;0;8
3520;3;6
3521;0;8
3522;0;2
3523;8;4
3524;0;6
3525;0;7
3526;0;9
3528;0;3
3529;0;9
3530;8;4
3532;3;1
3533;3;4
3534;0;4
3535;3;7
3537;0;5
3538;2;9
3539;0;6
3541;3;4
3542;3;4
3543;0;4
3544;0;4
3545;0;6
3546;3;1
3547;0;2
3549;0;3
3550;0;6
3551;0;4
3552;0;5
3553;3;9
3554;0;6
3555;0;8
3556;3;5
3557;8;6
3558;3;5
3559;0;8
3561;8;4
3562;6;1
3563;3;8
3564;0;6
3565;8;5
3566;8;2
3567;0;8
3568;3;4
3569;0;5
3570;3;5
3571;8;4
3572;0;7
3573;0;7
3575;3;7
3576;0;8
3577;0;2
3578;0;2
3580;0;7
3582;0;1
3583;3;8
3585;3;7
3586;3;1
3587;3;9
3588;0;8
3589;5;7
3590;0;5
3591;0;5
3592;3;9
3593;0;1
3594;3;7
3595;0;5
3596;3;4
3597;3;9
3598;6;1
3599;8;2
3600;0;2
3601;0;1
3602;0;6
3603;0;6
3604;3;7
3605;0;1
3606;6;1
3607;3;4
3609;0;7
3610;3;4
3611;0;2
3612;3;4
3614;3;6
3615;3;4
3616;3;7
3617;0;6
3618;3;9
3619;0;5
3621;3;4
3622;0;6
3623;0;5
3625;8;1
3626;3;8
3627;0;8
3628;0;2
3629;0;8
3631;0;5
3632;0;7
3633;0;8
3635;0;8
3636;3;5
3637;3;7
3638;3;1
3639;3;1
3641;3;1
3643;0;7
3644;0;8
3645;0;5
3646;3;0
3647;2;7
3648;3;1
3649;3;1
3651;0;1
3652;2;1
3653;3;4
3654;0;5
3655;0;2
3656;0;7
3657;0;6
3658;3;2
3661;0;2
3662;0;8
3663;0;5
3664;0;9
3665;3;6
3666;3;9
3667;0;7
3668;3;2
3669;3;1
3671;0;6
3672;0;4
3673;3;1
3674;0;8
3675;3;2
3676;8;4
3678;0;5
3679;3;1
3680;3;0
3681;0;2
3682;3;2
3683;0;6
3684;3;4
3685;0;4
3686;8;3
3687;0;9
3688;0;6
3689;3;1
3690;3;6
3691;3;5
3692;3;7
3693;8;9
3694;5;2
3696;8;2
3697;0;6
3699;3;1
3700;3;4
3702;3;5
3703;8;2
3704;0;8
3705;0;8
3707;0;8
3708;3;8
3709;7;9
3711;3;9
3712;0;6
3713;2;7
3714;3;6
3716;0;9
3718;3;4
3719;0;7
3720;2;7
3721;0;7
3722;3;4
3723;0;9
3725;3;6
3726;8;4
3727;0;8
3728;8;4
3729;0;2
3730;0;7
3731;0;2
3732;0;8
3733;2;1
3736;3;7
3737;3;8
3738;0;3
3741;3;1
3743;2;7
3744;0;6
3745;3;1
3746;0;3
3747;3;1
3748;0;6
3749;0;6
3750;3;5
3751;6;7
3753;2;7
3754;0;5
3755;0;9
3756;3;5
3757;0;8
3758;3;4
3759;6;9
3760;3;9
3761;3;1
3762;8;6
3763;3;5
3765;3;1
3766;0;3
3767;0;7
3768;3;0
3770;3;4
3771;0;8
3772;0;2
3773;0;2
3775;0;2
3776;0;5
3777;3;1
3778;0;5
3779;0;1
3780;3;4
3781;0;8
3782;3;8
3783;0;9
3784;3;1
3786;3;1
3788;0;5
3789;3;1
3791;0;9
3792;3;4
3793;3;4
3796;0;2
3797;0;5
3798;3;9
3799;0;7
3800;8;6
3801;0;6
3802;0;2
3806;3;5
3807;0;8
3808;0;7
3809;6;1
3810;0;5
3811;3;2
3813;3;8
3814;0;5
3815;3;1
3816;0;8
3817;3;2
3819;3;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3825;0;3
3826;0;5
3827;0;6
3828;3;4
3829;0;8
3831;3;9
3832;0;2
3833;2;8
3834;0;3
3835;0;6
3836;8;7
3837;0;5
3838;0;7
3839;0;2
3840;0;9
3842;0;9
3843;5;1
3844;3;2
3845;2;8
3846;0;6
3848;5;7
3850;0;9
3851;3;1
3852;2;1
3853;0;6
3854;3;7
3855;0;5
3856;3;9
3857;8;9
3858;6;1
3859;8;9
3860;3;5
3861;5;9
3862;0;2
3863;6;5
3865;3;4
3866;3;1
3869;0;9
3871;0;8
3872;0;9
3873;0;8
3874;3;9
3876;0;2
3877;0;5
3878;2;7
3879;0;9
3881;2;9
3882;0;8
3884;0;9
3885;0;9
3886;0;6
3887;0;8
3888;0;9
3889;3;9
3890;3;5
3891;3;9
3892;0;8
3893;0;5
3894;6;1
3898;0;5
3899;3;2
3900;3;1
3901;0;6
3902;0;5
3905;0;8
3906;2;1
3907;0;5
3908;0;6
3909;0;2
3910;0;3
3912;3;2
3913;0;2
3914;0;6
3915;3;4
3917;0;5
3918;0;5
3919;3;1
3920;3;7
3921;0;2
3922;0;1
3923;0;6
3924;3;9
3925;0;1
3926;3;9
3927;0;9
3928;0;5
3929;0;5
3930;3;1
3931;0;6
3932;0;2
3933;8;2
3934;0;8
3935;0;6
3936;0;7
3937;0;1
3938;9;4
3939;0;6
3941;2;4
3944;0;3
3945;0;2
3946;0;2
3947;2;3
3948;0;6
3949;3;8
3950;8;9
3951;0;8
3952;0;5
3954;0;8
3955;0;5
3956;0;4
3957;3;5
3958;8;2
3960;0;5
3961;0;6
3962;0;3
3963;3;2
3964;0;8
3965;0;3
3966;6;9
3967;5;9
3968;3;5
3969;2;7
3971;0;4
3973;0;7
3974;3;1
3975;0;3
3976;0;7
3977;0;3
3978;0;6
3979;3;6
3981;5;9
3983;0;1
3984;3;9
3985;8;9
3986;0;2
3987;3;8
3988;0;8
3990;3;1
3992;3;9
3993;0;7
3994;0;5
3995;0;3
3996;0;4
3997;3;7
3998;3;4
3999;3;9
4000;3;9
4001;0;4
4002;0;3
4003;0;6
4005;3;1
4006;3;1
4007;8;7
4008;0;6
4009;6;9
4010;3;1
4011;3;8
4012;3;4
4013;3;1
4014;3;1
4015;0;9
4016;3;9
4017;3;4
4018;0;3
4019;0;6
4020;3;8
4021;3;1
4022;0;6
4024;3;4
4025;8;1
4026;0;3
4028;2;7
4029;8;4
4030;3;9
4031;0;5
4032;0;1
4035;3;1
4036;3;1
4037;0;6
4038;0;2
4039;6;1
4040;3;9
4041;0;8
4045;0;6
4046;0;4
4047;8;9
4049;0;7
4050;3;1
4051;0;6
4052;3;5
4053;0;7
4054;0;5
4055;0;2
4056;3;5
4057;0;1
4058;3;8
4059;3;5
4060;3;4
4061;3;7
4063;8;6
4064;3;7
4066;0;2
4067;0;5
4068;0;8
4069;3;1
4071;0;4
4072;0;5
4073;3;7
4074;0;1
4075;0;8
4076;6;5
4077;3;1
4078;3;9
4081;0;6
4083;0;7
4084;0;3
4085;3;1
4088;2;9
4089;3;7
4092;0;8
4093;3;9
4094;8;5
4095;7;9
4096;3;8
4098;0;2
4099;0;7
4100;0;2
4101;3;9
4102;3;7
4103;0;2
4104;3;1
4105;3;1
4106;2;3
4107;0;7
4108;3;5
4110;6;1
4111;6;9
4112;0;8
4113;0;2
4114;0;2
4115;3;2
4116;0;8
4117;0;8
4118;0;5
4119;2;7
4120;0;3
4121;3;8
4122;0;9
4123;0;8
4124;3;8
4125;0;6
4126;3;8
4127;3;2
4129;8;9
4130;3;7
4131;0;5
4132;0;6
4133;0;2
4134;0;9
4135;3;2
4137;0;8
4138;3;1
4139;3;6
4140;3;8
4142;3;7
4143;8;9
4144;3;1
4145;3;8
4146;8;0
4147;3;1
4148;5;7
4149;0;2
4151;0;7
4152;0;5
4153;3;1
4154;0;9
4156;0;2
4158;0;9
4159;3;8
4160;0;6
4161;5;2
4163;0;9
4165;0;8
4167;0;2
4168;0;1
4169;3;1
4170;3;1
4171;3;1
4172;8;4
4173;3;2
4174;3;9
4175;2;7
4176;3;2
4177;0;5
4178;0;1
4179;3;1
4180;3;2
4181;3;1
4182;3;9
4183;3;9
4184;6;9
4185;0;1
4187;3;2
4188;3;0
4189;0;2
4190;3;1
4191;3;1
4192;3;4
4193;8;6
4194;8;4
4195;3;1
4196;3;5
4198;0;9
4199;5;7
4200;0;7
4201;3;1
4202;0;5
4203;0;6
4204;0;2
4205;3;2
4206;0;2
4207;0;8
4209;0;6
4210;0;9
4211;3;6
4212;8;1
4213;0;9
4214;8;7
4215;3;7
4216;6;1
4217;3;4
4218;0;8
4219;0;5
4221;7;4
4222;0;3
4223;3;4
4224;5;9
4225;0;7
4226;0;5
4228;5;7
4229;3;4
4230;0;8
4231;6;8
4232;3;1
4233;0;5
4234;0;3
4235;3;9
4236;0;5
4237;6;9
4238;5;7
4239;0;6
4240;3;9
4242;0;3
4243;0;6
4245;3;9
4247;0;2
4248;0;2
4249;3;1
4250;3;2
4251;0;8
4252;0;6
4254;0;5
4255;3;5
4256;5;3
4257;0;9
4258;8;4
4259;5;9
4260;0;2
4261;0;5
4262;2;1
4263;3;5
4264;3;1
4265;8;4
4266;3;4
4267;3;1
4268;6;4
4269;3;4
4271;0;5
4272;3;9
4273;3;1
4274;0;2
4275;0;2
4276;0;3
4277;0;3
4279;3;2
4280;7;9
4283;0;9
4284;3;9
4285;0;6
4287;0;9
4289;0;2
4290;0;8
4291;3;4
4292;3;1
4293;0;9
4294;3;9
4295;0;7
4296;0;2
4297;0;7
4298;0;9
4299;5;9
4300;0;5
4301;0;9
4302;0;5
4303;0;1
4304;3;1
4305;0;8
4307;0;5
4308;0;1
4309;0;9
4310;0;5
4312;0;5
4313;3;4
4314;3;9
4315;0;5
4316;3;9
4318;8;1
4319;3;9
4321;0;9
4322;3;7
4323;3;5
4324;8;4
4325;3;9
4326;5;2
4328;0;1
4330;0;5
4331;3;1
4332;3;4
4333;3;9
4336;3;6
4337;3;1
4338;8;5
4339;0;2
4340;0;5
4341;3;2
4342;0;2
4344;3;9
4345;0;2
4346;3;6
4347;0;6
4349;8;1
4350;0;2
4353;3;0
4354;3;2
4355;3;5
4356;0;5
4357;3;7
4358;3;9
4359;3;5
4360;3;5
4362;0;8
4363;0;9
4364;3;5
4367;0;2
4368;3;5
4369;2;9
4371;0;8
4372;0;8
4373;6;4
4374;0;5
4375;5;8
4376;3;8
4377;8;4
4378;3;5
4379;3;4
4380;0;8
4381;0;5
4382;3;4
4383;0;9
4384;3;2
4385;3;2
4386;0;1
4387;0;2
4388;0;6
4389;6;8
4390;0;8
4391;3;7
4393;0;3
4394;0;6
4395;3;6
4396;3;4
4398;0;8
4399;3;8
4400;3;7
4401;0;2
4402;3;2
4405;5;9
4407;0;9
4408;0;9
4409;0;1
4410;3;9
4411;0;8
4413;0;6
4414;3;4
4415;0;2
4416;0;6
4417;0;9
4418;0;2
4419;3;8
4420;3;5
4421;3;4
4422;3;5
4423;6;7
4424;8;9
4425;6;9
4426;0;9
4427;0;2
4428;2;1
4429;0;8
4431;8;4
4433;8;7
4434;0;8
4435;2;3
4436;2;9
4437;8;3
4438;3;4
4439;0;6
4440;3;5
4441;3;6
4442;3;2
4443;8;3
4444;6;9
4445;0;2
4446;0;6
4449;0;6
4450;0;1
4452;0;8
4453;3;7
4454;3;9
4455;0;8
4456;0;2
4458;3;4
4459;0;7
4460;0;7
4461;0;5
4463;0;5
4464;3;6
4465;0;4
4466;0;6
4467;3;7
4468;0;4
4469;0;3
4470;3;0
4471;0;7
4472;0;5
4474;0;7
4475;3;4
4476;3;2
4477;3;0
4478;0;8
4479;3;9
4480;3;9
4481;0;4
4482;0;2
4483;7;4
4484;0;6
4485;3;7
4486;0;8
4487;0;7
4489;8;9
4490;0;4
4491;3;1
4492;2;3
4493;0;7
4496;0;8
4497;3;8
4498;0;7
4499;0;6
4500;3;9
4501;0;3
4502;3;9
4503;0;2
4504;0;2
4505;3;9
4506;0;2
4507;3;1
4508;0;8
4509;2;3
4510;0;2
4511;3;9
4512;0;6
4513;0;8
4514;3;4
4516;3;1
4517;0;2
4518;3;8
4519;3;4
4520;3;5
4521;0;2
4522;5;7
4523;0;8
4524;3;1
4525;0;1
4529;0;5
4530;3;7
4533;3;1
4534;0;9
4536;8;6
4538;3;1
4539;3;7
4540;0;7
4543;3;8
4544;0;4
4545;2;8
4546;0;2
4547;0;6
4548;0;5
4549;0;2
4550;0;9
4551;8;7
4553;3;9
4556;3;9
4557;3;6
4558;0;4
4559;3;2
4560;0;9
4561;0;7
4562;0;2
4563;2;1
4564;3;1
4565;0;6
4566;3;7
4567;3;4
4568;0;7
4569;3;5
4570;0;9
4571;0;6
4572;3;8
4573;0;2
4574;0;1
4575;3;4
4576;3;4
4577;0;5
4579;0;6
4580;3;1
4581;0;3
4582;3;2
4583;0;5
4584;0;9
4585;0;9
4587;0;6
4588;3;1
4589;0;1
4590;8;4
4591;0;6
4592;0;9
4593;3;7
4594;0;2
4595;3;1
4596;3;5
4597;6;1
4598;2;4
4599;0;6
4601;3;8
4602;3;1
4603;3;1
4604;3;0
4605;0;3
4606;2;1
4607;3;6
4608;3;8
4609;3;4
4610;3;9
4612;3;7
4615;5;2
4616;3;9
4618;0;6
4619;0;6
4620;0;6
4622;3;6
4623;3;7
4624;0;7
4625;0;2
4626;0;8
4627;0;6
4629;0;8
4632;5;2
4633;2;9
4635;0;3
4636;0;2
4637;3;5
4638;0;3
4640;2;8
4642;8;0
4643;3;1
4644;0;9
4645;0;5
4646;9;1
4648;8;9
4649;0;6
4651;0;1
4652;3;4
4653;3;1
4654;3;7
4655;0;1
4657;0;3
4658;2;7
4659;3;9
4660;2;7
4661;3;4
4662;3;9
4663;3;9
4664;0;3
4665;8;9
4666;0;2
4667;0;8
4668;3;2
4669;0;7
4670;3;1
4671;3;8
4673;0;9
4674;8;1
4676;3;1
4677;2;7
4678;2;7
4679;3;9
4680;0;6
4681;3;9
4682;5;9
4683;0;9
4684;0;2
4685;3;1
4686;0;6
4687;3;1
4689;3;5
4690;0;7
4691;0;1
4692;3;9
4693;3;7
4694;0;6
4695;3;4
4696;3;5
4697;0;7
4698;0;6
4699;8;6
4700;5;9
4701;3;9
4702;0;6
4703;0;3
4704;0;6
4705;0;2
4706;0;9
4707;0;8
4708;3;1
4709;0;2
4710;3;2
4711;0;5
4712;3;5
4713;0;2
4715;2;7
4716;6;2
4717;2;1
4719;9;1
4721;3;4
4722;0;5
4723;0;2
4724;0;8
4725;0;2
4726;3;8
4727;2;3
4728;8;5
4729;3;1
4730;3;7
4731;3;8
4732;6;1
4733;0;1
4734;0;2
4735;7;9
4736;0;7
4737;0;8
4738;0;4
4742;8;7
4743;3;8
4745;3;4
4747;0;7
4748;6;8
4749;0;5
4750;0;8
4751;3;4
4752;0;9
4753;0;8
4754;3;1
4756;0;8
4759;3;1
4760;8;7
4761;2;9
4762;0;5
4763;0;5
4764;2;1
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;3;9
4771;0;5
4772;3;4
4773;3;7
4774;0;1
4775;0;2
4777;6;8
4778;3;1
4779;0;6
4781;0;7
4783;3;4
4784;0;7
4786;0;9
4787;0;6
4789;0;8
4790;0;6
4791;3;4
4792;3;8
4793;3;7
4795;0;9
4796;0;3
4797;0;8
4798;0;6
4799;3;9
4800;3;7
4801;5;2
4803;0;4
4805;8;2
4806;3;1
4807;0;8
4809;3;5
4810;0;5
4811;0;7
4812;0;2
4813;0;4
4814;0;6
4815;0;7
4816;3;2
4817;3;8
4820;0;8
4821;6;7
4822;0;8
4823;6;9
4825;3;8
4826;3;4
4827;3;4
4828;0;5
4829;0;8
4830;0;5
4831;3;6
4832;0;6
4833;0;3
4835;0;9
4836;0;3
4837;0;7
4838;0;6
4839;0;8
4840;2;9
4841;8;3
4842;3;4
4843;8;9
4844;0;5
4845;0;8
4846;3;9
4847;3;1
4848;0;2
4849;0;8
4850;2;8
4851;0;6
4853;3;1
4855;3;7
4856;8;9
4857;3;0
4858;3;1
4859;3;1
4860;0;4
4861;0;7
4863;3;8
4864;9;1
4865;0;7
4866;3;4
4867;0;5
4868;0;7
4869;3;1
4870;0;2
4871;3;1
4872;6;1
4873;2;3
4874;0;9
4875;0;6
4876;8;2
4877;3;1
4878;0;2
4879;3;8
4881;3;7
4882;0;6
4883;3;6
4884;3;9
4885;0;3
4886;0;7
4888;0;5
4889;0;2
4890;0;8
4892;3;5
4893;8;4
4894;2;3
4895;0;8
4896;3;4
4897;0;6
4898;0;6
4899;3;2
4900;0;7
4901;8;9
4902;0;5
4903;8;1
4905;0;2
4906;0;4
4907;2;3
4908;8;6
4909;6;1
4910;0;9
4911;0;4
4912;3;4
4913;8;7
4914;0;6
4915;0;5
4916;8;4
4917;6;1
4918;8;9
4919;0;9
4920;0;2
4921;2;7
4924;9;1
4926;3;6
4927;3;1
4929;0;4
4930;0;1
4931;3;1
4932;6;1
4933;3;5
4934;0;6
4936;0;7
4938;5;7
4939;3;2
4940;0;3
4941;0;2
4942;3;5
4943;0;2
4944;3;2
4945;3;9
4946;0;4
4947;3;9
4948;3;8
4949;0;1
4950;0;2
4951;0;1
4952;0;6
4953;3;1
4954;0;2
