Ziffer-Index;Erkannt als;Richtige Antwort:
7394;7;4
7397;6;5
7398;7;3
7400;6;2
7402;1;4
7403;3;5
7404;1;6
7406;5;2
7408;6;4
7410;7;0
7412;6;2
7413;1;4
7414;7;5
7415;1;6
7417;7;8
7419;1;7
7420;6;2
7421;7;4
7423;7;4
7425;1;4
7426;7;9
7428;7;8
7429;7;4
7430;6;5
7433;3;8
7434;1;4
7436;7;3
7437;7;5
7440;3;0
7444;7;8
7446;1;0
7448;3;5
7449;7;0
7450;7;8
7451;1;5
7452;7;0
7454;6;5
7455;7;8
7457;7;2
7459;7;9
7462;7;9
7464;7;9
7465;7;0
7469;6;2
7470;5;3
7471;7;9
7472;4;2
7473;1;4
7474;7;5
7478;3;5
7481;7;8
7482;6;2
7483;6;2
7485;7;0
7486;6;2
7487;7;9
7489;7;9
7490;5;7
7491;7;0
7492;3;2
7494;6;4
7495;1;9
7496;1;9
7497;6;2
7498;3;5
7499;1;9
7500;7;8
7502;7;8
7505;1;0
7506;6;0
7508;6;2
7510;6;4
7511;6;5
7514;3;8
7515;7;9
7518;6;2
7519;7;3
7520;7;4
7521;6;5
7524;3;8
7525;1;9
7526;7;0
7528;6;2
7530;7;4
7531;6;5
7534;3;8
7535;1;9
7536;3;0
7537;3;0
7539;6;2
7541;7;5
7542;6;5
7545;3;8
7549;1;6
7550;6;4
7552;3;8
7553;3;8
7555;1;0
7557;1;9
7558;6;0
7559;7;5
7562;7;9
7564;6;2
7566;6;0
7569;3;8
7570;6;2
7571;4;9
7572;6;2
7574;1;4
7575;6;2
7577;6;5
7578;7;5
7579;7;9
7580;7;9
7583;7;5
7584;1;7
7586;3;8
7587;6;2
7588;1;9
7592;7;9
7594;7;9
7597;3;8
7599;3;0
7602;7;5
7603;3;8
7604;6;2
7608;3;1
7609;3;2
7612;3;5
7615;3;8
7616;4;9
7617;3;0
7619;3;2
7622;3;5
7623;3;8
7624;4;9
7627;6;2
7629;3;4
7630;3;5
7633;3;8
7634;7;9
7635;6;2
7637;3;2
7640;3;9
7641;3;9
7642;3;8
7643;3;5
7649;3;5
7651;1;9
7652;7;9
7655;5;0
7659;3;5
7660;3;8
7663;3;8
7666;3;8
7671;3;0
7672;3;5
7673;3;5
7676;3;5
7678;3;2
7679;3;5
7680;4;9
7682;7;9
7683;3;2
7685;3;2
7687;7;2
7689;3;8
7691;3;8
7694;3;8
7697;4;9
7698;3;5
7699;5;0
7700;7;9
7702;3;0
7706;5;0
7707;1;9
7710;3;2
7711;1;7
7713;3;8
7715;3;5
7716;3;2
7718;3;8
7720;3;8
7723;3;0
7724;1;2
7726;3;4
7727;6;0
7729;3;2
7731;1;4
7732;9;5
7733;1;6
7735;6;8
7736;3;9
7737;6;0
7739;6;2
7740;7;3
7741;9;4
7742;6;5
7745;3;8
7746;7;9
7747;6;0
7749;4;2
7751;0;4
7752;6;5
7755;3;8
7756;7;9
7757;1;7
7759;7;4
7762;6;2
7764;6;4
7765;3;8
7767;3;8
7769;7;9
7770;3;8
7772;6;2
7773;6;2
7774;3;8
7776;3;8
7777;6;5
7779;6;5
7780;6;0
7781;6;2
7782;6;0
7785;6;2
7786;7;9
7788;3;8
7789;3;2
7791;6;0
7793;7;5
7794;6;2
7795;4;9
7797;6;5
7798;6;3
7799;7;9
7800;6;3
7803;3;8
7805;3;8
7807;7;9
7808;6;5
7809;6;5
7810;6;0
7813;7;9
7814;3;8
7815;6;2
7817;6;0
7818;7;4
7819;6;5
7820;6;0
7821;6;3
7823;3;8
7826;6;5
7827;7;9
7828;4;9
7830;6;0
7835;6;0
7837;1;9
7838;6;0
7840;6;2
7842;7;5
7845;7;8
7846;6;0
7848;4;2
7849;6;3
7850;6;5
7853;7;8
7854;7;9
7855;5;0
7857;6;2
7858;6;3
7859;7;5
7862;7;8
7863;7;9
7864;7;9
7866;6;0
7867;7;9
7868;6;0
7870;6;5
7871;3;8
7872;5;8
7873;6;0
7874;7;9
7875;6;3
7878;7;8
7879;0;4
7882;7;0
7883;7;4
7884;7;9
7886;7;2
7887;6;0
7888;6;5
7889;6;0
7892;7;9
7893;6;3
7894;4;2
7895;7;9
7898;6;0
7901;3;8
7905;6;3
7907;6;0
7909;6;2
7910;6;4
7917;6;2
7918;6;5
7919;7;8
7921;6;8
7922;6;2
7923;7;8
7925;1;6
7926;7;8
7930;6;2
7931;3;9
7932;6;3
7933;7;0
7935;7;2
7938;6;5
7941;3;8
7942;7;9
7943;6;0
7945;6;2
7951;3;8
7952;1;9
7953;5;0
7955;6;2
7958;6;5
7961;7;8
7962;7;9
7963;3;8
7964;1;9
7967;6;0
7971;7;8
7974;7;5
7979;3;8
7981;6;3
7982;6;4
7984;7;4
7986;1;2
7987;6;0
7988;6;5
7989;6;0
7991;7;9
7992;6;2
7994;6;2
7996;7;5
7997;7;5
7999;7;8
8000;6;4
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8007;6;0
8009;3;8
8011;7;4
8012;7;8
8015;7;8
8016;6;0
8017;7;9
8019;6;2
8021;6;0
8023;6;0
8025;6;2
8027;3;8
8028;1;9
8029;6;0
8031;6;2
8034;3;5
8035;3;5
8036;6;2
8037;7;8
8038;7;5
8039;7;4
8044;7;9
8046;7;8
8047;6;2
8049;6;5
8050;6;3
8053;7;9
8054;7;4
8055;6;0
8056;5;0
8059;1;2
8062;7;5
8063;1;6
8065;3;8
8066;1;9
8069;6;2
8075;3;8
8076;7;9
8079;3;2
8081;0;4
8084;4;9
8085;6;0
8089;7;5
8091;6;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8097;3;8
8098;6;0
8101;7;9
8102;6;2
8103;1;6
8105;7;8
8106;1;7
8107;1;4
8108;6;2
8109;1;9
8110;1;7
8111;6;0
8112;3;2
8114;6;0
8117;5;0
8119;7;2
8121;7;4
8122;7;5
8125;3;8
8126;7;9
8127;5;0
8129;7;2
8131;7;4
8132;7;5
8135;3;8
8136;7;9
8137;5;0
8139;6;2
8141;1;4
8142;6;5
8145;3;8
8146;7;9
8147;7;8
8149;7;5
8150;7;9
8152;5;0
8153;6;2
8157;7;8
8158;6;5
8160;6;5
8161;9;2
8163;9;0
8165;7;2
8168;7;2
8170;7;5
8172;7;0
8174;6;2
8178;0;4
8179;7;0
8180;9;5
8181;7;9
8182;7;9
8183;6;8
8184;7;9
8185;3;5
8192;6;5
8194;6;0
8195;5;0
8198;7;2
8199;7;0
8204;7;4
8205;6;4
8207;7;9
8208;6;2
8209;3;8
8210;4;9
8212;6;0
8213;4;9
8216;3;8
8217;3;8
8218;1;7
8221;5;0
8223;3;8
8224;9;5
8225;6;2
8227;7;9
8228;6;0
8230;7;9
8232;6;5
8236;7;8
8238;6;2
8241;6;8
8242;7;8
8243;6;0
8245;6;2
8247;6;4
8249;7;8
8250;7;9
8251;5;0
8253;4;2
8254;5;3
8255;6;4
8258;6;8
8259;3;9
8260;6;0
8262;7;2
8264;7;4
8266;3;8
8267;7;9
8270;7;5
8273;6;0
8274;7;9
8275;6;5
8276;6;4
8278;6;0
8279;0;8
8280;6;4
8283;6;0
8284;3;7
8288;4;9
8292;6;2
8294;7;8
8295;7;2
8297;3;8
8298;6;9
8299;7;5
8300;3;8
8301;7;8
8309;6;4
8310;9;2
8312;6;4
8314;7;4
8315;6;2
8316;3;7
8317;7;4
8318;3;2
8319;7;9
8320;7;2
8321;4;7
8322;4;9
8323;3;2
8325;6;0
8327;7;5
8329;6;4
8330;3;8
8331;7;5
8332;4;9
8334;7;9
8335;6;0
8338;5;0
8339;6;8
8342;6;0
8345;6;2
8348;7;5
8351;6;0
8353;6;2
8357;3;8
8358;7;9
8359;6;0
8361;4;2
8365;6;2
8366;3;5
8371;7;9
8372;7;9
8373;6;0
8374;3;9
8378;7;4
8381;6;2
8382;6;0
8383;3;9
8384;7;8
8386;3;5
8388;6;0
8389;9;0
8391;3;7
8394;6;2
8402;3;7
8404;7;9
8405;7;8
8408;1;8
8409;6;2
8410;3;8
8412;6;5
8413;7;8
8414;6;0
8415;6;5
8422;7;9
8424;6;2
8425;7;0
8426;4;9
8431;7;9
8435;6;3
8436;7;9
8437;3;8
8438;6;2
8440;7;8
8442;6;4
8444;7;5
8445;6;5
8450;3;2
8453;6;5
8456;3;8
8457;3;9
8460;6;2
8462;7;4
8463;7;5
8466;3;8
8467;4;9
8470;6;2
8473;7;5
8476;3;8
8477;3;9
8479;7;9
8481;5;0
8482;6;2
8486;3;8
8487;6;5
8490;6;0
8494;6;3
8495;6;2
8497;1;7
8498;6;2
8502;3;5
8503;7;9
8504;3;9
8505;3;8
8506;7;9
8507;7;5
8513;6;0
8514;5;0
8519;1;7
8520;1;4
8521;3;2
8522;3;8
8523;4;9
8524;3;8
8527;3;4
8528;5;0
8530;7;8
8531;6;5
8532;6;2
8534;4;9
8537;3;9
8541;1;7
8544;6;2
8547;3;8
8553;3;5
8556;7;8
8557;7;9
8560;3;2
8562;7;4
8564;1;6
8566;3;8
8567;3;0
8569;6;2
8571;3;5
8574;3;8
8578;3;5
8584;6;2
8585;3;8
8587;3;0
8590;7;9
8592;3;2
8593;4;9
8594;6;2
8596;7;9
8599;7;9
8601;3;5
8602;3;2
8605;3;6
8609;7;8
8610;7;4
8611;3;0
8612;6;2
8614;3;0
8615;3;2
8618;3;8
8619;5;0
8620;1;7
8621;3;0
8623;7;9
8625;6;2
8627;7;8
8629;3;0
8632;3;5
8634;3;0
8635;3;8
8639;3;2
8640;7;9
8642;7;9
8644;3;6
8645;3;5
8646;3;2
8648;3;2
8649;3;8
8652;3;5
8653;3;5
8656;3;5
8657;5;0
8661;3;8
8663;7;9
8665;3;5
8667;3;8
8669;3;8
8670;7;9
8673;6;2
8676;7;5
8679;3;8
8680;7;9
8681;6;0
8683;6;2
8684;6;3
8686;7;5
8689;3;8
8690;3;9
8691;7;0
8693;6;2
8695;7;4
8696;7;5
8699;3;8
8700;7;9
8702;7;5
8704;6;2
8705;7;9
8707;6;2
8710;6;5
8711;6;5
8712;6;2
8714;6;2
8717;4;9
8719;6;2
8721;6;2
8722;3;8
8723;7;9
8725;3;8
8726;3;8
8728;3;8
8731;3;0
8735;7;8
8737;7;5
8738;6;0
8746;6;2
8747;3;5
8748;6;0
8750;7;9
8751;3;9
8752;6;0
8756;3;8
8757;7;4
8759;3;8
8761;7;5
8762;7;9
8763;6;0
8764;6;0
8765;7;0
8766;6;3
8773;7;4
8774;7;5
8778;3;8
8781;7;9
8782;7;9
8784;7;9
8785;6;3
8787;3;8
8788;7;5
8790;7;4
8793;6;2
8794;6;2
8796;4;9
8800;6;2
8802;7;4
8806;7;8
8807;7;9
8808;5;0
8810;6;2
8816;7;8
8817;7;9
8818;7;0
8820;6;2
8823;1;5
8826;3;8
8827;7;9
8830;6;2
8832;7;4
8835;6;5
8836;7;4
8838;6;2
8839;1;9
8841;7;9
8843;7;8
8844;6;2
8846;3;9
8847;6;5
8849;6;0
8851;7;0
8853;7;5
8855;3;5
8857;7;8
8859;6;0
8863;6;5
8865;5;0
8866;7;8
8868;7;0
8870;6;2
8872;7;8
8877;7;8
8878;7;5
8880;6;2
8882;7;9
8886;1;4
8889;6;2
8893;7;9
8894;7;8
8895;7;0
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8902;6;2
8906;7;9
8907;6;2
8908;6;2
8912;7;8
8913;3;0
8915;6;2
8917;7;4
8919;3;8
8920;7;9
8921;7;0
8923;6;2
8927;3;8
8928;7;9
8929;5;0
8932;7;8
8933;7;9
8934;7;8
8935;7;9
8936;6;2
8941;7;4
8942;3;8
8943;6;2
8945;7;4
8947;7;4
8948;7;5
8949;7;9
8950;6;2
8951;1;0
8953;7;9
8954;6;4
8955;7;9
8958;7;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;7;5
8965;7;8
8966;6;2
8969;6;2
8973;6;2
8977;7;9
8978;7;0
8981;6;3
8982;6;5
8983;6;0
8985;7;8
8987;7;5
8989;7;4
8991;5;0
8992;7;0
8994;7;9
8998;7;9
8999;7;0
9004;7;0
9006;5;2
9008;6;4
9009;6;7
9010;3;2
9013;6;5
9016;9;0
9017;6;1
9018;6;2
9020;7;8
9022;6;3
9023;7;9
9026;7;9
9027;7;3
9032;6;2
9035;7;5
9036;6;7
9037;6;0
9038;6;0
9042;3;8
9043;3;2
9045;9;7
9046;5;2
9048;6;2
9052;6;0
9054;7;9
9055;3;8
9057;3;9
9060;5;0
9062;6;2
9067;1;7
9068;3;8
9069;4;9
9070;6;0
9071;3;1
9072;3;2
9073;6;3
9078;3;8
9079;4;9
9080;7;0
9082;6;2
9084;5;4
9085;3;5
9088;3;8
9089;1;9
9092;3;8
9093;4;9
9094;4;9
9095;6;0
9097;6;2
9102;7;4
9103;6;4
9105;6;0
9107;3;8
9110;3;8
9111;6;2
9113;1;7
9115;4;3
9116;3;8
9117;7;5
9118;3;2
9123;3;2
9126;3;8
9128;0;4
9129;3;2
9131;3;2
9132;3;5
9134;6;0
9135;6;2
9136;3;8
9137;6;0
9139;6;8
9141;1;7
9142;4;9
9144;7;9
9145;1;2
9150;3;8
9153;7;9
9154;3;2
9156;6;3
9158;9;0
9159;6;5
9161;3;8
9162;6;0
9165;7;9
9166;1;7
9167;5;0
9168;3;2
9170;4;9
9172;1;7
9173;3;8
9174;7;0
9175;6;3
9179;5;0
9181;6;2
9183;6;4
9184;7;5
9187;7;8
9188;6;9
9189;5;0
9191;6;2
9193;5;4
9194;6;5
9197;6;8
9198;6;9
9199;7;0
9201;6;2
9203;6;4
9205;7;8
9206;7;9
9208;1;4
9209;6;2
9211;6;4
9213;3;8
9214;7;9
9215;6;2
9216;7;9
9218;7;9
9220;5;0
9221;7;0
9223;7;0
9224;7;4
9225;7;2
9228;6;5
9230;6;0
9232;6;4
9234;7;5
9236;5;0
9237;7;8
9239;5;0
9243;7;8
9244;7;0
9245;7;9
9246;6;2
9250;7;9
9252;6;9
9253;7;4
9254;7;9
9255;7;9
9259;6;2
9260;3;5
9263;3;8
9264;5;0
9266;6;2
9271;3;8
9272;7;9
9273;5;0
9280;3;8
9281;5;0
9286;3;8
9287;7;9
9290;7;5
9292;7;9
9293;1;9
9294;1;7
9296;6;0
9297;7;0
9299;7;9
9303;3;2
9304;3;2
9307;3;8
9309;6;2
9310;5;0
9311;5;0
9315;7;5
9316;3;8
9318;6;2
9319;7;9
9321;3;8
9322;3;8
9325;5;0
9326;3;8
9328;1;7
9330;3;8
9339;5;0
9341;3;2
9346;3;2
9350;1;4
9351;6;2
9352;5;0
9354;3;8
9357;7;9
9358;5;0
9359;6;2
9362;7;9
9367;5;0
9369;6;2
9372;3;5
9374;1;7
9375;3;8
9376;7;9
9377;6;0
9379;6;2
9380;6;3
9382;3;5
9384;1;7
9385;3;8
9386;7;9
9387;6;0
9389;6;2
9391;3;5
9394;3;8
9396;6;0
9397;4;9
9398;3;5
9400;3;5
9402;3;8
9404;4;9
9408;4;9
9410;3;8
9411;7;4
9414;5;0
9416;7;9
9417;6;2
9418;3;8
9420;3;8
9421;6;2
9422;6;5
9423;7;9
9425;6;0
9427;6;5
9428;3;5
9430;6;3
9432;7;9
9433;6;8
9436;3;0
9440;6;0
9442;6;2
9446;4;2
9447;1;7
9449;5;8
9450;3;8
9452;3;8
9456;4;2
9457;6;0
9462;3;8
9465;7;5
9466;7;9
9467;7;9
9470;6;2
9472;4;9
9476;6;2
9477;7;2
9478;7;5
9480;6;2
9483;1;9
9487;6;2
9488;6;0
9490;7;2
9496;7;8
9497;1;9
9498;5;0
9500;7;2
9503;7;5
9505;3;7
9506;7;8
9507;7;9
9508;7;0
9510;6;2
9513;6;5
9516;3;8
9517;1;9
9521;3;2
9523;7;5
9527;1;0
9528;5;0
9530;1;9
9533;7;5
9534;1;7
9535;6;2
9537;1;4
9538;1;4
9539;7;9
9541;1;4
9542;7;0
9544;7;9
9547;6;2
9552;3;0
9553;1;9
9554;1;9
9557;7;8
9560;1;7
9562;1;9
9563;7;8
9564;6;8
9569;3;2
9571;7;9
9572;6;8
9574;3;8
9575;3;8
9577;6;2
9578;6;2
9580;1;9
9584;7;5
9585;1;0
9587;7;9
9592;7;4
9595;9;2
9596;3;8
9597;6;2
9600;7;5
9603;6;2
9605;7;4
9606;7;5
9609;7;8
9610;7;9
9611;5;0
9613;6;2
9614;6;3
9616;7;5
9619;3;8
9620;1;9
9621;7;0
9623;6;2
9626;7;5
9629;6;8
9630;3;8
9631;3;0
9633;7;0
9634;3;0
9635;6;2
9636;6;3
9638;7;9
9639;1;4
9642;7;9
9646;6;4
9647;7;0
9648;5;0
9651;7;5
9652;0;7
9654;7;3
9655;6;3
9656;6;3
9659;7;9
9664;7;2
9666;7;0
9667;3;8
9668;7;9
9669;7;4
9671;7;5
9672;7;4
9673;3;8
9675;7;5
9676;3;9
9677;6;0
9681;3;8
9685;7;5
9686;9;2
9687;3;0
9688;7;0
9691;1;8
9692;1;9
9694;7;8
9695;7;8
9696;6;2
9697;5;3
9698;1;6
9700;6;2
9701;7;9
9702;7;5
9703;6;2
9704;5;0
9706;6;2
9708;1;4
9709;9;5
9712;7;8
9713;7;9
9714;7;0
9716;6;2
9718;6;4
9719;0;5
9722;7;8
9723;7;9
9724;5;0
9726;7;2
9728;6;4
9729;6;5
9730;3;6
9732;7;8
9733;7;9
9734;1;7
9735;1;4
9738;1;4
9739;7;0
9740;7;9
9741;7;9
9744;1;8
9745;6;4
9747;6;5
9748;7;8
9749;9;5
9751;3;2
9752;7;2
9753;7;0
9754;7;5
9755;7;8
9757;7;0
9759;7;8
9761;7;0
9762;1;3
9763;7;0
9764;7;4
9766;7;4
9767;7;9
9768;5;2
9769;7;9
9770;7;5
9777;7;5
9779;7;2
9780;7;8
9783;7;4
9784;7;9
9785;7;9
9786;6;5
9789;7;4
9791;7;0
9792;1;4
9798;7;2
9800;6;0
9801;5;0
9803;3;2
9807;3;8
9808;7;9
9809;7;0
9811;3;2
9813;7;4
9814;7;5
9815;3;6
9817;3;8
9818;7;0
9820;7;2
9822;6;4
9824;3;8
9825;7;9
9826;1;0
9827;3;8
9829;1;9
9830;7;5
9831;0;5
9832;6;2
9833;1;6
9834;3;8
9835;7;4
9839;3;2
9841;7;5
9843;7;9
9847;7;2
9849;3;2
9850;6;0
9851;1;7
9853;7;5
9854;3;8
9855;3;2
9857;3;8
9858;3;6
9862;1;6
9863;3;8
9865;7;0
9867;3;2
9873;6;4
9874;3;2
9875;3;8
9877;7;5
9879;1;0
9880;3;2
9883;1;5
9885;7;0
9886;1;6
9887;7;8
9888;3;6
9890;7;9
9891;7;9
9892;7;8
9893;5;2
9897;5;0
9900;3;8
9901;7;9
9902;7;0
9904;7;2
9905;4;3
9906;6;4
9907;7;5
9910;7;8
9911;7;0
9913;6;2
9915;6;4
9917;7;8
9918;7;9
9920;7;8
9922;1;4
9924;7;9
9925;6;3
9926;3;8
9927;5;4
9932;7;9
9933;6;2
9934;7;8
9936;7;8
9937;6;2
9939;6;0
9940;3;6
9941;3;5
9943;7;3
9945;7;9
9947;6;4
9948;7;0
9951;7;0
9952;7;0
9953;3;6
9954;3;2
9959;3;8
9962;5;0
9964;3;0
9965;7;3
9967;3;8
9970;1;5
9971;6;2
9973;7;9
9974;1;4
9975;6;3
9977;6;4
9980;3;2
9982;6;5
9983;5;0
9985;3;2
9991;3;8
9992;7;9
9993;6;0
9995;3;2
9998;7;5
