Ziffer-Index;Erkannt als;Richtige Antwort:
2663;7;3
2667;9;8
2668;7;5
2670;7;5
2672;2;6
2673;7;9
2674;7;1
2675;7;4
2676;9;1
2677;2;6
2678;7;4
2680;7;4
2681;2;3
2682;7;5
2683;7;4
2684;7;3
2685;7;9
2686;7;5
2687;7;0
2689;7;5
2690;7;3
2691;7;8
2692;7;9
2693;2;1
2694;7;9
2696;7;9
2697;8;5
2698;7;5
2701;7;4
2702;7;6
2703;7;0
2704;9;1
2705;7;1
2707;8;0
2708;7;4
2709;7;4
2711;2;6
2712;9;3
2713;2;0
2714;1;0
2715;7;4
2716;2;3
2717;9;0
2718;7;6
2719;2;1
2720;7;9
2721;1;6
2723;2;3
2724;2;8
2725;2;1
2726;9;2
2727;7;5
2728;7;6
2731;7;3
2732;2;6
2733;7;0
2734;7;1
2735;8;9
2737;7;6
2738;2;6
2739;7;8
2740;7;9
2742;7;9
2743;8;5
2745;2;3
2746;2;1
2747;2;0
2748;9;0
2750;8;6
2751;2;6
2753;2;1
2754;2;6
2755;7;9
2756;2;3
2758;7;8
2759;7;6
2760;2;9
2761;2;0
2762;7;6
2763;7;0
2764;9;0
2765;9;0
2766;2;6
2767;2;3
2768;7;5
2769;7;9
2770;2;3
2771;7;4
2772;8;5
2773;8;5
2774;9;8
2775;1;5
2776;7;3
2777;9;0
2778;2;4
2779;9;0
2781;7;9
2782;2;6
2783;2;8
2785;9;3
2788;9;1
2789;2;1
2790;7;5
2791;2;6
2792;7;9
2794;9;0
2795;2;6
2796;2;6
2797;7;5
2798;8;5
2799;2;3
2800;1;8
2801;2;6
2802;9;2
2803;7;1
2804;7;4
2805;7;5
2806;7;4
2807;9;3
2809;7;8
2810;7;5
2811;2;0
2812;7;9
2813;2;3
2814;8;5
2815;7;1
2816;2;1
2817;2;0
2818;7;4
2819;7;4
2821;2;0
2822;7;1
2824;8;0
2825;7;1
2826;2;6
2827;7;1
2828;2;4
2829;1;5
2830;2;6
2831;2;6
2832;6;5
2834;2;8
2835;7;4
2836;2;4
2839;8;5
2840;7;3
2842;9;0
2845;7;9
2846;2;6
2847;7;4
2850;2;5
2852;2;8
2853;2;3
2854;7;9
2855;8;5
2856;2;8
2857;7;9
2858;7;9
2859;7;8
2860;1;6
2862;2;8
2863;7;9
2865;7;3
2866;7;6
2867;7;1
2869;9;8
2870;7;9
2871;7;3
2872;7;4
2873;2;0
2875;7;9
2876;2;6
2877;7;4
2878;7;1
2879;2;4
2880;7;1
2881;2;3
2882;2;4
2883;7;9
2884;9;3
2885;9;1
2886;7;4
2889;7;4
2892;7;9
2893;2;3
2894;7;0
2896;2;8
2897;9;8
2898;7;4
2899;1;0
2900;2;4
2901;7;4
2902;7;1
2903;1;5
2905;7;8
2906;2;3
2907;7;4
2908;7;9
2909;7;5
2911;2;8
2912;7;1
2913;8;5
2914;7;3
2916;7;9
2917;7;4
2919;8;5
2920;2;6
2921;2;3
2922;7;5
2923;7;9
2924;9;3
2925;7;5
2926;7;9
2927;2;3
2928;2;1
2929;7;9
2930;9;5
2931;7;3
2932;1;0
2933;1;6
2934;7;9
2936;7;4
2937;7;0
2938;2;4
2939;7;9
2941;7;9
2942;7;0
2943;7;1
2944;9;0
2945;7;3
2946;9;1
2947;2;6
2948;7;5
2949;9;8
2951;2;5
2952;6;3
2953;7;3
2954;2;0
2955;9;3
2956;2;5
2957;7;5
2958;7;9
2960;7;8
2962;7;0
2963;7;4
2964;7;9
2965;2;1
2966;7;9
2969;2;5
2970;9;5
2972;2;0
2973;7;9
2975;9;8
2976;2;6
2978;7;3
2979;7;9
2980;7;6
2982;7;1
2983;7;9
2984;2;1
2985;7;3
2986;2;5
2987;7;5
2988;9;0
2989;7;3
2990;7;8
2991;7;3
2992;7;3
2994;7;6
2995;7;6
2996;7;0
2997;2;1
2998;7;4
2999;7;0
3000;1;6
3001;8;9
3002;7;8
3003;7;1
3005;2;9
3006;7;9
3007;8;5
3008;7;9
3010;7;3
3012;7;8
3013;9;0
3015;7;3
3016;7;0
3017;7;4
3018;2;6
3019;2;1
3020;9;0
3021;7;2
3022;2;5
3023;9;8
3024;2;4
3025;7;4
3026;2;1
3027;2;1
3028;2;5
3029;7;4
3030;7;6
3031;2;6
3032;2;0
3033;2;6
3034;7;9
3036;2;6
3039;7;1
3041;7;9
3042;2;4
3043;9;0
3044;1;0
3045;7;3
3046;7;8
3049;2;3
3050;7;1
3051;2;6
3052;9;0
3053;8;5
3056;7;9
3058;2;6
3060;2;9
3063;2;6
3064;7;8
3065;7;8
3066;7;4
3067;2;6
3068;9;8
3069;2;4
3070;7;1
3072;2;8
3073;7;1
3074;7;3
3075;7;9
3076;7;4
3077;9;0
3078;7;3
3080;7;3
3082;7;3
3083;2;3
3085;2;3
3086;7;4
3087;7;0
3088;2;6
3090;7;0
3091;7;8
3092;2;1
3093;1;5
3094;6;3
3095;8;5
3096;2;4
3097;2;1
3099;9;1
3100;7;5
3102;7;5
3104;7;3
3108;7;3
3109;8;7
3110;2;3
3112;2;8
3113;8;5
3114;2;4
3115;7;5
3117;7;5
3118;2;6
3119;7;5
3120;7;3
3121;7;6
3122;2;7
3123;7;4
3124;7;1
3126;7;1
3127;8;5
3129;7;3
3130;2;6
3131;6;3
3132;2;1
3133;7;4
3135;2;6
3136;2;7
3137;7;4
3138;9;3
3139;2;8
3140;2;0
3141;2;6
3143;7;1
3144;2;6
3145;7;5
3146;7;3
3147;7;9
3148;2;1
3149;7;9
3150;7;3
3151;1;2
3152;7;1
3153;2;8
3154;7;4
3155;7;4
3156;2;6
3157;7;5
3158;2;8
3159;2;6
3160;7;9
3163;2;8
3164;2;6
3165;7;9
3167;7;3
3168;7;9
3169;7;4
3170;7;0
3171;7;5
3172;2;4
3173;2;6
3174;7;4
3175;7;1
3176;7;2
3177;7;3
3178;2;0
3179;9;0
3181;2;6
3182;2;6
3183;8;5
3185;9;0
3186;7;8
3187;2;6
3188;7;4
3190;7;9
3191;2;0
3193;2;3
3194;7;4
3196;9;1
3197;9;8
3198;9;8
3199;8;5
3200;7;9
3204;7;8
3205;9;8
3206;2;8
3209;2;6
3210;2;0
3211;2;1
3214;2;1
3215;2;0
3216;7;8
3217;7;3
3218;2;6
3219;2;0
3220;8;5
3221;7;3
3222;2;6
3224;7;8
3225;9;7
3226;9;0
3228;7;4
3230;7;1
3231;7;1
3232;2;4
3233;7;4
3234;2;4
3235;7;4
3237;7;1
3238;2;6
3241;7;9
3242;2;0
3243;9;0
3244;2;1
3245;9;8
3246;7;8
3247;7;4
3248;2;3
3249;2;4
3251;2;0
3252;2;6
3254;9;6
3255;2;1
3259;7;1
3261;7;3
3263;7;8
3264;2;1
3265;9;0
3266;2;0
3267;7;2
3269;7;6
3270;7;6
3271;9;0
3272;2;1
3273;2;6
3275;1;5
3277;2;7
3278;7;4
3279;2;8
3281;7;1
3282;7;4
3283;7;3
3284;9;8
3285;7;3
3286;7;9
3287;7;9
3288;2;4
3289;7;8
3290;7;3
3291;7;4
3295;7;5
3297;9;0
3298;2;4
3299;9;3
3300;7;3
3301;1;2
3302;2;6
3304;2;6
3305;9;0
3306;7;0
3307;7;6
3310;7;0
3311;8;5
3312;9;5
3313;7;8
3315;7;0
3317;1;0
3319;7;8
3320;2;1
3321;7;5
3322;7;0
3323;7;8
3324;7;8
3325;2;0
3326;9;3
3330;9;2
3331;2;6
3332;7;4
3334;7;5
3335;8;5
3336;7;5
3338;7;9
3339;6;2
3340;7;8
3341;2;4
3342;2;6
3344;2;6
3345;9;5
3346;9;0
3347;9;0
3348;7;8
3350;7;6
3351;6;1
3353;7;1
3354;2;1
3357;7;4
3358;9;0
3359;2;0
3362;2;6
3363;2;3
3364;7;8
3365;9;6
3366;7;4
3368;7;0
3369;7;9
3370;2;4
3371;9;0
3372;6;5
3374;2;8
3377;2;4
3379;7;1
3380;2;1
3381;2;3
3382;2;6
3383;2;6
3384;1;2
3385;7;9
3386;2;1
3387;7;9
3388;2;4
3389;9;8
3390;2;3
3391;2;6
3392;7;9
3393;2;5
3394;7;9
3395;2;6
3397;7;4
3398;2;6
3401;9;0
3402;2;6
3403;2;6
3405;7;4
3406;7;8
3407;7;3
3408;2;5
3409;2;3
3410;7;4
3411;7;9
3412;9;0
3413;2;0
3414;7;5
3415;6;2
3416;1;5
3417;9;0
3420;7;1
3422;2;6
3424;2;6
3426;7;9
3427;2;6
3428;2;6
3429;7;4
3430;7;1
3431;7;4
3432;7;3
3433;2;1
3434;9;1
3435;6;2
3436;7;2
3437;7;4
3438;2;1
3439;7;0
3440;7;8
3441;9;7
3442;2;6
3443;2;3
3444;7;4
3445;8;0
3446;9;0
3447;2;6
3448;7;3
3449;2;3
3450;7;0
3452;2;1
3455;7;1
3456;2;3
3457;2;1
3458;7;0
3459;7;9
3460;2;9
3462;7;5
3463;7;4
3464;7;1
3465;7;4
3467;2;9
3468;0;5
3469;7;3
3470;2;5
3471;2;1
3472;7;9
3474;7;2
3475;7;3
3476;7;3
3477;7;9
3478;7;9
3479;9;0
3480;2;1
3481;2;0
3483;7;9
3484;9;3
3485;7;9
3486;7;3
3487;7;3
3488;2;6
3490;7;4
3491;8;9
3492;2;8
3493;2;3
3495;7;4
3496;2;0
3497;2;4
3499;7;8
3500;2;4
3501;7;9
3502;2;8
3503;7;9
3504;7;9
3506;2;5
3507;7;9
3509;7;8
3511;7;2
3512;9;0
3515;9;3
3516;2;8
3517;7;4
3518;1;6
3519;2;8
3520;2;6
3521;9;8
3523;7;4
3524;2;6
3526;7;9
3527;9;3
3528;2;3
3529;7;9
3530;7;4
3531;7;3
3533;7;4
3534;7;4
3536;7;0
3537;8;5
3538;7;9
3539;2;6
3540;2;0
3541;7;4
3542;2;4
3543;2;4
3544;7;4
3545;2;6
3548;2;3
3549;2;3
3550;2;6
3551;8;4
3552;9;5
3553;7;9
3554;2;6
3555;2;8
3556;7;5
3557;7;6
3558;7;5
3559;9;8
3560;2;6
3561;7;4
3562;2;1
3563;2;8
3564;2;6
3565;7;5
3568;7;4
3569;4;5
3570;7;5
3571;7;4
3573;2;7
3574;7;0
3577;9;2
3578;7;2
3579;2;3
3580;8;7
3581;7;0
3582;7;1
3583;7;8
3584;8;0
3586;7;1
3587;7;9
3588;7;8
3590;8;5
3591;7;5
3592;7;9
3593;2;1
3595;2;5
3596;2;4
3598;7;1
3601;7;1
3602;2;6
3603;2;6
3605;2;1
3606;9;1
3607;7;4
3608;2;0
3609;2;7
3610;7;4
3612;7;4
3613;9;0
3614;2;6
3615;2;4
3617;2;6
3618;7;9
3619;7;5
3620;7;3
3621;7;4
3622;2;6
3623;9;5
3624;7;0
3625;9;1
3626;7;8
3627;9;8
3630;2;3
3631;7;5
3633;2;8
3634;7;0
3635;7;8
3636;7;5
3638;2;1
3639;7;1
3640;9;0
3641;7;1
3642;2;3
3644;9;8
3645;7;5
3646;2;0
3648;2;1
3650;8;0
3652;7;1
3653;7;4
3654;9;5
3657;2;6
3659;7;3
3660;9;0
3662;2;8
3663;8;5
3664;7;9
3665;2;6
3666;7;9
3669;7;1
3670;2;3
3671;2;6
3672;2;4
3673;2;1
3674;7;8
3676;7;4
3677;7;0
3678;1;5
3679;7;1
3680;7;0
3681;9;2
3683;2;6
3684;7;4
3685;7;4
3686;7;3
3687;2;9
3688;1;6
3690;7;6
3691;1;5
3693;7;9
3695;2;0
3696;1;2
3697;2;6
3698;2;0
3699;7;1
3700;7;4
3701;2;3
3702;7;5
3704;7;8
3705;2;8
3706;2;0
3707;7;8
3708;7;8
3709;7;9
3710;9;0
3711;7;9
3712;2;6
3714;2;6
3715;2;3
3716;7;9
3717;7;3
3718;7;4
3722;7;4
3723;7;9
3724;2;0
3725;7;6
3726;7;4
3727;2;8
3728;7;4
3732;2;8
3733;2;1
3734;8;0
3735;7;0
3737;2;8
3738;2;3
3739;1;3
3740;7;3
3741;7;1
3742;7;3
3744;2;6
3746;7;3
3747;7;1
3748;2;6
3749;2;6
3750;8;5
3752;7;4
3754;2;5
3755;7;9
3756;9;5
3757;2;8
3758;7;4
3759;7;9
3760;7;9
3762;7;6
3763;7;5
3764;7;0
3765;7;1
3766;7;3
3767;8;7
3768;9;0
3769;7;3
3770;7;4
3771;7;8
3774;7;0
3776;7;5
3777;7;1
3778;8;5
3779;7;1
3780;2;4
3781;7;8
3782;2;8
3783;7;9
3784;7;1
3786;7;1
3787;7;3
3788;7;5
3789;7;1
3790;7;0
3791;7;9
3792;7;4
3793;7;4
3794;7;8
3795;7;3
3796;8;2
3797;8;5
3798;7;9
3800;2;6
3801;2;6
3803;7;0
3804;9;0
3805;2;0
3806;7;5
3808;8;7
3809;2;1
3810;8;5
3811;7;2
3812;2;3
3813;7;8
3814;8;5
3815;7;1
3816;2;8
3818;2;0
3819;2;4
3820;7;9
3821;2;9
3822;2;6
3824;7;3
3825;2;3
3826;8;5
3827;7;6
3828;2;4
3829;9;8
3830;9;0
3831;7;9
3832;7;2
3833;2;8
3834;2;3
3835;2;6
3837;7;5
3838;2;7
3839;9;2
3840;7;9
3841;7;4
3842;7;9
3846;2;6
3847;9;0
3848;2;7
3849;7;0
3850;7;9
3851;9;1
3852;2;1
3853;9;6
3855;9;5
3856;7;9
3857;7;9
3858;2;1
3859;7;9
3860;1;5
3861;7;9
3863;6;5
3864;9;0
3865;7;4
3866;7;1
3867;1;0
3868;7;8
3869;7;9
3870;9;0
3871;2;8
3872;7;9
3874;7;9
3875;7;4
3876;9;2
3877;7;5
3879;7;9
3880;7;8
3881;7;9
3882;7;8
3883;1;0
3884;7;9
3885;7;9
3886;2;6
3887;2;8
3888;7;9
3889;7;9
3890;7;5
3891;2;9
3892;2;8
3893;2;5
3894;7;1
3895;7;0
3896;9;3
3897;7;3
3898;7;5
3900;2;1
3901;2;6
3902;7;5
3903;2;0
3905;7;8
3906;7;1
3907;7;5
3908;2;6
3910;2;3
3911;2;0
3914;2;6
3915;7;4
3916;7;3
3917;6;5
3918;7;5
3919;7;1
3922;2;1
3923;1;6
3924;7;9
3925;2;1
3926;7;9
3927;7;9
3928;7;5
3929;8;5
3930;2;1
3931;2;6
3935;2;6
3938;7;4
3939;2;6
3940;2;0
3941;2;4
3942;1;0
3943;7;3
3944;2;3
3946;9;2
3947;7;3
3948;1;6
3949;2;8
3950;7;9
3951;7;8
3952;2;5
3953;7;3
3954;7;8
3955;7;5
3956;8;4
3957;7;5
3958;6;2
3959;2;0
3960;7;5
3961;2;6
3962;7;3
3965;7;3
3966;7;9
3967;7;9
3968;2;5
3970;7;9
3971;2;4
3972;2;6
3974;9;1
3975;2;3
3977;7;3
3978;2;6
3979;7;6
3980;9;0
3981;7;9
3982;9;0
3983;2;1
3984;7;9
3985;7;9
3987;7;8
3988;2;8
3989;2;0
3990;2;1
3991;1;6
3992;7;9
3994;9;5
3995;7;3
3996;7;4
3998;7;4
3999;7;9
4000;2;9
4001;7;4
4002;2;3
4003;2;6
4004;2;3
4005;7;1
4006;2;1
4008;2;6
4009;7;9
4010;2;1
4011;7;8
4012;7;4
4013;7;1
4014;7;1
4015;8;9
4016;7;9
4017;7;4
4018;7;3
4019;2;6
4020;7;8
4021;7;1
4022;2;6
4023;9;0
4024;2;4
4025;7;1
4026;9;3
4029;7;4
4030;7;9
4031;2;5
4032;2;1
4033;1;0
4034;9;0
4035;7;1
4036;7;1
4037;2;6
4039;9;1
4040;7;9
4042;7;4
4043;7;0
4044;2;3
4045;2;6
4046;7;4
4047;7;9
4048;9;0
4050;7;1
4051;2;6
4052;1;5
4054;7;5
4056;7;5
4057;7;1
4058;7;8
4059;8;5
4060;2;4
4062;7;0
4063;7;6
4065;2;0
4067;9;5
4068;9;8
4069;7;1
4070;9;0
4071;7;4
4072;7;5
4074;7;1
4075;2;8
4076;8;5
4077;7;1
4078;7;9
4079;9;0
4080;8;0
4081;7;6
4082;7;0
4084;2;3
4086;7;8
4087;7;3
4088;7;9
4090;8;0
4091;8;0
4093;7;9
4094;7;5
4095;7;9
4096;9;8
4097;2;3
4098;7;2
4100;9;2
4101;7;9
4104;2;1
4106;7;3
4108;7;5
4109;7;3
4110;7;1
4111;7;9
4116;7;8
4117;7;8
4118;1;5
4120;9;3
4121;2;8
4122;7;9
4123;7;8
4124;6;8
4125;2;6
4126;2;8
4128;9;3
4129;7;9
4131;7;5
4132;2;6
4134;7;9
4136;2;8
4137;2;8
4138;7;1
4139;2;6
4140;2;8
4141;7;8
4143;7;9
4145;7;8
4146;2;0
4150;1;0
4152;8;5
4153;2;1
4154;7;9
4155;7;0
4156;7;2
4157;2;0
4158;7;9
4159;7;8
4160;2;6
4162;7;3
4163;7;9
4164;7;3
4165;7;8
4166;2;0
4167;9;2
4169;2;1
4170;7;1
4171;7;1
4172;7;4
4174;7;9
4176;7;2
4177;8;5
4178;9;1
4179;7;1
4182;7;9
4183;7;9
4184;7;9
4185;9;1
4186;2;0
4188;9;0
4190;7;1
4192;7;4
4193;7;6
4194;7;4
4195;7;1
4196;7;5
4197;2;4
4198;7;9
4201;7;1
4202;8;5
4203;2;6
4205;7;2
4206;7;2
4207;2;8
4208;2;0
4209;2;6
4210;7;9
4211;8;6
4212;2;1
4213;7;9
4216;7;1
4217;2;4
4219;7;5
4220;7;3
4221;7;4
4222;2;3
4223;2;4
4224;7;9
4226;7;5
4227;8;0
4229;7;4
4230;9;8
4233;8;5
4234;9;3
4235;8;9
4236;8;5
4237;7;9
4239;1;6
4240;7;9
4241;1;0
4242;2;3
4243;2;6
4244;2;3
4245;7;9
4246;7;8
4248;9;2
4251;2;8
4252;2;6
4253;7;8
4254;2;5
4255;2;5
4256;2;3
4257;7;9
4258;7;4
4259;7;9
4260;7;2
4261;8;5
4262;2;1
4263;9;5
4265;7;4
4266;7;4
4267;2;1
4268;2;4
4269;2;4
4270;2;3
4271;7;5
4272;7;9
4273;7;1
4276;2;3
4277;2;3
4278;9;0
4280;7;9
4281;2;0
4282;7;0
4283;8;9
4284;7;9
4285;2;6
4286;7;0
4287;2;9
4288;9;3
4289;7;2
4290;7;8
4291;2;4
4293;2;9
4294;7;9
4297;9;7
4298;7;9
4299;7;9
4300;7;5
4301;7;9
4302;2;5
4303;2;1
4304;2;1
4306;7;3
4307;7;5
4308;2;1
4309;7;9
4310;9;5
4311;9;3
4312;8;5
4313;7;4
4314;7;9
4315;7;5
4316;7;9
4317;7;3
4318;2;1
4319;7;9
4320;2;0
4321;7;9
4323;7;5
4324;7;4
4325;7;9
4327;7;0
4329;7;0
4330;7;5
4331;7;1
4332;7;4
4333;7;9
4334;2;3
4335;9;3
4336;7;6
4338;2;5
4340;9;5
4343;8;0
4344;7;9
4346;2;6
4347;2;6
4348;9;0
4349;2;1
4350;9;2
4351;7;0
4352;2;3
4353;9;0
4355;7;5
4356;2;5
4358;7;9
4359;7;5
4360;2;5
4361;7;0
4362;7;8
4363;7;9
4364;7;5
4365;7;0
4366;2;3
4368;2;5
4369;2;9
4370;2;0
4371;9;8
4373;7;4
4374;7;5
4375;2;8
4377;7;4
4378;8;5
4379;7;4
4380;7;8
4381;8;5
4382;7;4
4383;7;9
4386;9;1
4388;2;6
4389;7;8
4392;1;0
4393;2;3
4394;2;6
4395;2;6
4396;8;4
4397;2;3
4398;7;8
4399;2;8
4402;7;2
4403;2;0
4404;2;0
4405;7;9
4406;7;3
4407;7;9
4409;2;1
4410;7;9
4411;7;8
4412;2;6
4413;2;6
4414;7;4
4415;9;2
4416;2;6
4417;7;9
4419;2;8
4420;7;5
4421;2;4
4422;2;5
4423;2;7
4424;7;9
4425;7;9
4426;7;9
4427;7;2
4429;9;8
4430;7;3
4431;7;4
4432;8;0
4434;7;8
4435;7;3
4436;7;9
4437;2;3
4438;2;4
4439;2;6
4440;7;5
4441;2;6
4443;7;3
4444;7;9
4446;2;6
4447;2;0
4448;2;0
4449;2;6
4450;9;1
4451;9;2
4452;7;8
4454;7;9
4455;9;8
4457;2;0
4458;2;4
4461;7;5
4462;9;0
4463;8;5
4464;2;6
4465;2;4
4466;7;6
4468;2;4
4469;7;3
4470;2;0
4472;8;5
4473;2;0
4475;2;4
4477;2;0
4478;2;8
4479;7;9
4480;7;9
4481;2;4
4482;7;2
4483;7;4
4484;2;6
4487;8;7
4488;0;6
4489;7;9
4490;7;4
4491;7;1
4492;7;3
4494;2;3
4495;9;0
4496;7;8
4497;7;8
4499;2;6
4500;7;9
4501;2;3
4502;7;9
4505;7;9
4506;9;2
4507;2;1
4508;7;8
4509;7;3
4510;7;2
4511;7;9
4512;2;6
4513;7;8
4514;2;4
4515;7;0
4518;2;8
4519;7;4
4520;9;5
4523;7;8
4524;2;1
4525;7;1
4526;7;3
4527;9;0
4528;7;3
4529;7;5
4531;9;0
4532;9;3
4534;7;9
4535;7;3
4536;1;6
4537;2;3
4538;7;1
4540;8;7
4541;7;3
4542;2;0
4543;7;8
4544;7;4
4545;7;8
4547;2;6
4548;7;5
4550;7;9
4552;7;3
4553;7;9
4554;2;0
4555;7;9
4556;7;9
4557;2;6
4558;7;4
4560;8;9
4562;9;2
4563;2;1
4564;2;1
4565;2;6
4567;7;4
4568;2;7
4569;1;5
4570;7;9
4571;7;6
4572;9;8
4574;7;1
4575;2;4
4576;7;4
4577;7;5
4579;2;6
4580;2;1
4581;2;3
4583;2;5
4584;7;9
4585;7;9
4586;7;3
4587;2;6
4588;7;1
4589;2;1
4590;7;4
4591;2;6
4592;7;9
4594;0;2
4595;7;1
4596;8;5
4597;2;1
4598;7;4
4599;2;6
4600;2;3
4601;7;8
4602;2;1
4603;7;1
4604;2;0
4605;2;3
4606;2;1
4607;2;6
4608;2;8
4609;7;4
4610;7;9
4611;2;0
4613;2;3
4614;7;0
4616;7;9
4617;2;0
4618;2;6
4619;7;6
4620;8;6
4621;2;3
4622;2;6
4626;9;8
4627;2;6
4628;9;0
4629;7;8
4630;1;3
4631;2;0
4633;7;9
4634;7;8
4635;2;3
4637;8;5
4638;2;3
4639;7;8
4640;7;8
4641;7;0
4642;9;0
4643;7;1
4644;7;9
4645;7;5
4646;9;1
4647;7;3
4648;7;9
4649;2;6
4650;7;0
4651;7;1
4652;7;4
4653;2;1
4656;7;2
4657;8;3
4659;7;9
4661;7;4
4662;7;9
4663;7;9
4664;2;3
4665;7;9
4666;9;2
4670;7;1
4671;7;8
4672;2;0
4673;2;9
4674;2;1
4675;7;0
4676;7;1
4679;7;9
4680;2;6
4681;7;9
4682;7;9
4683;7;9
4684;6;2
4685;7;1
4686;7;6
4687;7;1
4688;7;3
4689;1;5
4692;7;9
4694;2;6
4695;7;4
4696;7;5
4698;7;6
4699;9;6
4700;7;9
4701;7;9
4702;1;6
4703;7;3
4704;2;6
4706;7;9
4707;7;8
4708;2;1
4711;9;5
4712;7;5
4714;6;3
4717;2;1
4718;9;0
4719;2;1
4720;2;0
4721;2;4
4722;2;5
4723;7;2
4724;2;8
4725;7;2
4726;7;8
4727;7;3
4728;2;5
4729;7;1
4731;2;8
4732;7;1
4733;9;1
4735;7;9
4737;1;8
4738;7;4
4739;2;0
4740;7;3
4741;2;0
4743;7;8
4744;2;8
4745;2;4
4748;7;8
4749;8;5
4750;7;8
4751;7;4
4752;7;9
4753;7;8
4754;2;1
4755;1;3
4756;9;8
4757;9;0
4758;7;3
4759;9;1
4761;7;9
4762;7;5
4763;2;5
4764;2;1
4765;7;6
4766;8;5
4768;7;4
4769;7;9
4770;9;3
4771;8;5
4772;7;4
4774;7;1
4776;2;0
4778;7;1
4779;2;6
4780;9;0
4782;7;3
4783;7;4
4785;7;3
4786;7;9
4787;2;6
4788;2;0
4790;2;6
4791;2;4
4792;2;8
4795;7;9
4796;7;3
4798;7;6
4799;7;9
4801;7;2
4802;9;3
4803;7;4
4804;2;0
4807;2;8
4808;7;3
4809;7;5
4810;9;5
4813;2;4
4814;2;6
4817;7;8
4818;7;3
4819;9;0
4820;7;8
4822;9;8
4823;2;9
4824;2;0
4825;7;8
4826;2;4
4827;7;4
4828;1;5
4830;7;5
4831;2;6
4832;2;6
4833;2;3
4834;2;0
4835;7;9
4836;7;3
4837;2;7
4838;2;6
4839;2;8
4840;7;9
4841;7;3
4842;2;4
4843;7;9
4844;9;5
4845;2;8
4846;7;9
4848;9;2
4849;2;8
4850;7;8
4851;2;6
4852;2;8
4853;7;1
4854;7;3
4856;7;9
4857;9;0
4858;9;1
4859;2;1
4860;7;4
4862;9;0
4863;7;8
4864;9;1
4866;7;4
4867;1;5
4868;8;7
4869;7;1
4871;7;1
4872;2;1
4873;7;3
4874;7;9
4875;2;6
4877;8;1
4878;9;2
4879;7;8
4880;9;0
4882;7;6
4883;2;6
4884;7;9
4885;8;3
4887;8;0
4888;9;5
4890;2;8
4891;1;0
4892;8;5
4893;7;4
4894;7;3
4895;2;8
4896;2;4
4897;2;6
4898;2;6
4899;7;2
4900;4;7
4901;7;9
4902;7;5
4903;7;1
4904;7;3
4905;9;2
4906;7;4
4907;7;3
4908;2;6
4909;7;1
4910;7;9
4911;7;4
4912;7;4
4914;7;6
4915;8;5
4916;7;4
4917;2;1
4918;7;9
4919;7;9
4922;2;8
4923;2;0
4924;7;1
4925;7;3
4926;2;6
4927;2;1
4928;2;3
4929;7;4
4931;7;1
4932;2;1
4933;8;5
4934;2;6
4935;9;0
4937;9;0
4939;7;2
4940;8;3
4942;7;5
4943;7;2
4945;7;9
4946;2;4
4947;7;9
4948;7;8
4951;4;1
4952;9;6
4954;7;2
4956;7;8
4957;2;0
4958;9;0
4959;7;0
4960;2;8
4963;7;9
4967;7;9
4968;7;9
4969;7;2
4971;7;5
4972;7;1
4973;7;3
4974;7;4
4975;7;9
4976;7;4
4977;9;1
4978;7;8
4979;7;5
4980;7;6
4982;7;8
4983;2;3
4984;7;1
4986;2;8
4987;2;4
4988;7;9
4989;7;9
4990;8;3
4992;7;0
4996;2;3
4998;7;4
4999;7;0
5000;9;3
5001;7;9
5002;7;9
5004;7;4
5005;2;1
5006;2;0
5007;2;6
5008;2;0
5009;7;9
5010;2;6
5011;7;8
5012;2;6
5013;9;1
5014;2;1
5015;7;9
5017;7;9
5019;2;3
5020;8;5
5021;2;5
5022;7;9
5023;2;4
5025;2;1
5026;7;9
5027;7;4
5028;7;3
5029;7;9
5030;2;6
5031;2;0
5032;2;4
5033;9;0
5034;2;6
5035;2;0
5036;2;1
5038;2;3
5039;7;4
5041;9;8
5042;7;9
5043;2;0
5044;2;1
5046;2;3
5047;2;4
5049;2;8
5050;7;9
5051;7;0
5052;2;1
5054;8;3
5055;2;4
5056;7;5
5057;2;6
5059;9;8
5060;7;9
5061;7;8
5062;2;3
5063;2;4
5065;2;8
5066;2;6
5067;2;3
5068;7;4
5069;2;0
5070;7;9
5072;2;1
5073;7;9
5074;2;3
5075;9;8
5076;2;4
5078;2;3
5079;8;0
5080;7;9
5081;2;1
5082;7;4
5083;7;5
5084;7;4
5085;2;6
5087;9;0
5088;2;6
5090;2;1
5091;2;1
5092;2;1
5093;2;1
5096;2;4
5098;8;5
5100;7;9
5101;2;4
5102;2;5
5104;2;4
5106;7;9
5108;2;0
5109;2;0
5111;7;5
5112;2;1
5113;2;1
5115;2;6
5116;2;6
5117;2;6
5118;2;8
5123;7;4
5124;2;0
5126;2;4
5128;2;1
5129;9;8
5130;7;9
5131;2;6
5132;2;1
5133;9;0
5134;2;5
5135;7;9
5136;2;6
5137;7;9
5139;9;0
5140;2;3
5141;9;0
5143;2;3
5144;7;9
5145;2;6
5146;2;3
5147;8;0
5148;2;1
5150;2;3
5151;7;4
5152;7;5
5153;2;6
5155;2;0
5156;2;1
5157;9;2
5158;2;3
5159;7;4
5160;1;5
5161;2;6
5163;7;8
5164;7;9
5165;7;0
5166;2;1
5168;9;3
5169;7;4
5170;7;5
5171;2;6
5173;2;8
5174;6;5
5175;7;4
