Ziffer-Index;Erkannt als;Richtige Antwort:
7361;6;4
7363;2;0
7365;9;3
7366;7;4
7369;6;8
7370;3;8
7371;3;8
7372;2;5
7374;9;3
7376;6;4
7377;7;9
7378;3;8
7379;9;8
7380;7;9
7382;7;9
7383;9;8
7384;7;9
7388;2;5
7391;6;4
7393;3;5
7394;6;4
7396;9;3
7397;3;5
7401;0;3
7402;6;4
7403;6;5
7406;0;2
7407;7;3
7408;6;4
7412;7;2
7413;0;4
7414;6;5
7417;6;8
7420;0;2
7421;6;4
7423;0;4
7425;6;4
7426;6;9
7428;9;8
7429;6;4
7430;6;5
7431;9;3
7432;1;7
7433;6;8
7434;6;4
7435;9;3
7436;9;3
7437;6;5
7444;6;8
7445;1;7
7448;0;5
7450;6;8
7451;6;5
7454;6;5
7455;6;8
7456;6;4
7457;0;2
7458;9;3
7459;6;9
7462;7;9
7464;6;9
7469;0;2
7470;7;3
7471;6;9
7472;6;2
7473;6;4
7474;6;5
7475;3;5
7478;6;5
7479;9;3
7481;0;8
7482;0;2
7483;0;2
7484;9;3
7486;0;2
7487;6;9
7488;0;4
7489;6;9
7490;1;7
7492;9;2
7494;6;4
7495;7;9
7498;2;5
7499;7;9
7500;0;8
7501;9;3
7502;3;8
7504;1;7
7509;2;3
7510;0;4
7511;0;5
7514;0;8
7515;7;9
7520;7;4
7521;6;5
7523;3;7
7524;0;8
7525;7;9
7530;2;4
7531;6;5
7533;9;7
7534;0;8
7535;0;9
7538;9;7
7541;6;5
7542;6;5
7543;2;3
7545;0;8
7550;0;4
7552;9;8
7553;3;8
7558;2;0
7559;0;5
7560;6;4
7568;2;3
7569;0;8
7570;0;2
7574;6;4
7577;6;5
7578;2;5
7583;6;5
7586;0;8
7589;7;4
7594;7;9
7597;0;8
7599;3;0
7602;2;5
7603;0;8
7609;0;2
7610;6;3
7611;9;4
7612;6;5
7615;9;8
7619;9;2
7620;9;3
7621;0;4
7622;6;5
7623;3;8
7627;0;2
7628;9;3
7629;9;4
7630;6;5
7633;2;8
7635;0;2
7637;0;2
7639;0;3
7642;2;8
7643;6;5
7644;7;3
7649;6;5
7653;9;4
7656;6;3
7657;9;4
7659;0;5
7660;3;8
7662;9;4
7663;6;8
7664;9;4
7666;9;8
7669;9;4
7671;6;0
7672;6;5
7673;3;5
7674;7;3
7675;6;3
7676;6;5
7678;0;2
7679;6;5
7683;0;2
7685;0;2
7687;0;2
7689;6;8
7690;6;3
7691;9;8
7692;1;3
7694;3;8
7696;9;4
7698;6;5
7704;9;4
7709;0;6
7710;0;2
7713;9;8
7714;9;3
7715;6;5
7718;9;8
7719;0;3
7720;6;8
7724;0;2
7726;9;4
7728;7;1
7731;0;4
7732;3;5
7735;6;8
7736;0;9
7739;0;2
7741;9;4
7742;2;5
7745;2;8
7751;0;4
7752;2;5
7755;3;8
7759;6;4
7764;0;4
7765;6;8
7767;0;8
7769;7;9
7770;6;8
7774;6;8
7775;7;4
7776;6;8
7777;0;5
7779;0;5
7786;7;9
7788;6;8
7789;0;2
7793;3;5
7797;2;5
7798;2;3
7800;0;3
7803;0;8
7804;2;3
7805;3;8
7808;6;5
7809;6;5
7811;7;1
7812;6;1
7814;0;8
7815;0;2
7818;7;4
7819;6;5
7821;0;3
7823;0;8
7826;6;5
7827;7;9
7831;2;3
7833;9;4
7834;7;4
7836;9;4
7837;7;9
7839;6;1
7841;2;3
7842;6;5
7845;0;8
7847;6;1
7848;0;2
7849;2;3
7850;2;5
7851;0;6
7853;3;8
7856;6;1
7858;2;3
7859;6;5
7860;2;6
7861;9;7
7862;0;8
7863;6;9
7870;6;5
7871;2;8
7872;3;8
7874;6;9
7875;2;3
7877;9;7
7878;0;8
7879;7;4
7883;0;4
7885;0;4
7886;0;2
7888;6;5
7891;0;6
7899;6;1
7900;6;1
7901;9;8
7902;0;7
7903;9;7
7904;2;6
7905;2;3
7908;9;7
7910;7;4
7912;9;7
7914;2;6
7915;0;7
7916;6;1
7917;0;2
7918;6;5
7919;3;8
7920;6;1
7921;6;8
7922;0;2
7923;0;8
7924;9;7
7926;3;8
7927;0;7
7928;6;1
7931;7;9
7932;2;3
7936;9;3
7937;9;4
7938;3;5
7941;0;8
7942;7;9
7946;2;3
7947;9;4
7948;9;5
7951;9;8
7952;7;9
7956;0;3
7957;0;4
7958;2;5
7961;9;8
7962;7;9
7963;9;8
7964;7;9
7965;0;5
7968;0;3
7971;0;8
7972;7;4
7974;2;5
7976;7;4
7979;0;8
7982;9;4
7983;0;3
7984;6;4
7986;6;2
7988;2;5
7990;6;1
7993;0;3
7995;2;3
7996;6;5
7997;2;5
7998;9;7
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8006;7;9
8009;9;8
8010;0;3
8011;6;4
8012;0;8
8014;0;3
8015;0;8
8017;7;9
8019;6;2
8026;0;3
8027;3;8
8028;7;9
8030;9;7
8031;6;2
8032;0;3
8033;9;4
8034;2;5
8035;2;5
8036;6;2
8037;9;8
8038;3;5
8039;6;4
8044;7;9
8046;0;8
8047;6;2
8049;0;5
8050;0;3
8051;9;4
8053;7;9
8054;7;4
8059;6;2
8060;9;3
8061;9;4
8062;6;5
8065;6;8
8066;7;9
8071;9;4
8072;9;5
8075;3;8
8079;3;2
8080;9;3
8081;2;4
8082;9;5
8087;9;3
8089;9;5
8091;3;2
8092;9;4
8093;7;9
8094;3;2
8095;3;4
8097;0;8
8102;3;2
8105;6;8
8107;9;4
8112;0;2
8121;0;4
8122;6;5
8125;2;8
8126;7;9
8129;0;2
8130;9;3
8131;9;4
8132;6;5
8135;2;8
8136;7;9
8140;0;3
8141;6;4
8142;6;5
8145;0;8
8146;7;9
8147;0;8
8149;9;5
8150;7;9
8154;9;3
8155;6;4
8156;9;3
8157;0;8
8158;6;5
8160;6;5
8162;0;3
8165;6;2
8167;9;3
8168;6;2
8170;6;5
8171;2;3
8176;0;4
8178;6;4
8180;6;5
8181;6;9
8182;0;9
8183;6;8
8184;0;9
8185;6;5
8186;9;3
8189;7;4
8192;6;5
8193;2;4
8196;2;6
8197;0;6
8198;6;2
8201;2;3
8204;6;4
8205;2;4
8206;9;3
8209;2;8
8214;6;5
8215;9;3
8216;0;8
8217;9;8
8220;0;4
8222;0;4
8223;0;8
8224;6;5
8226;0;3
8227;0;9
8230;0;9
8232;6;5
8235;7;4
8236;6;8
8238;0;2
8241;6;8
8242;6;8
8246;0;3
8247;7;4
8249;0;8
8254;0;3
8255;0;4
8258;6;8
8259;7;9
8262;6;2
8263;2;3
8264;7;4
8266;3;8
8267;7;9
8269;2;4
8270;6;5
8271;9;3
8272;0;3
8274;7;9
8275;6;5
8276;6;4
8277;2;3
8278;6;0
8279;6;8
8280;0;4
8290;0;3
8292;0;2
8293;0;3
8294;9;8
8295;0;2
8296;0;3
8297;9;8
8298;6;9
8299;6;5
8300;9;8
8301;0;8
8308;0;3
8309;0;4
8310;6;2
8312;0;4
8314;6;4
8315;0;2
8317;6;4
8319;6;9
8320;0;2
8325;2;0
8327;2;5
8328;0;3
8329;0;4
8330;0;8
8331;6;5
8332;7;9
8337;0;3
8339;6;8
8346;9;3
8347;9;4
8348;6;5
8354;0;3
8355;9;4
8357;3;8
8358;7;9
8362;0;3
8363;7;4
8365;0;2
8366;0;5
8369;9;4
8370;0;3
8371;7;9
8372;7;9
8378;9;4
8379;9;3
8384;0;8
8386;6;5
8392;9;4
8393;9;3
8394;0;2
8395;7;4
8397;0;3
8400;7;4
8404;7;9
8405;0;8
8406;9;4
8407;0;3
8408;6;8
8410;6;8
8411;9;3
8412;2;5
8413;6;8
8415;6;5
8416;9;4
8419;0;3
8422;7;9
8424;0;2
8429;9;3
8430;0;3
8431;7;9
8434;7;4
8435;0;3
8436;7;9
8437;6;8
8440;6;8
8442;2;4
8444;6;5
8445;6;5
8447;3;5
8451;9;3
8452;9;4
8453;2;5
8456;0;8
8457;7;9
8461;9;3
8462;9;4
8463;2;5
8466;0;8
8467;7;9
8472;9;4
8473;3;5
8476;0;8
8477;7;9
8483;9;3
8484;9;4
8485;9;3
8486;0;8
8487;2;5
8489;9;3
8492;6;2
8493;6;1
8494;9;3
8498;3;2
8500;2;4
8502;9;5
8505;9;8
8507;6;5
8509;6;1
8511;9;4
8518;9;3
8520;9;4
8522;6;8
8524;6;8
8527;2;4
8529;0;4
8530;2;8
8531;3;5
8532;6;2
8533;9;3
8539;0;5
8544;0;2
8547;3;8
8551;0;3
8552;9;4
8553;0;5
8556;9;8
8557;7;9
8560;0;2
8561;0;3
8562;9;4
8563;0;5
8566;9;8
8569;0;2
8570;0;3
8571;0;5
8574;9;8
8577;9;4
8578;0;5
8581;9;3
8582;9;4
8583;9;4
8584;0;2
8585;9;8
8589;9;4
8592;0;2
8597;9;3
8598;9;3
8601;0;5
8602;0;2
8603;0;3
8607;9;3
8609;3;8
8610;7;4
8613;9;4
8616;9;4
8618;9;8
8624;0;3
8626;9;4
8627;3;8
8630;0;5
8632;0;5
8635;9;8
8637;0;6
8639;0;2
8643;0;5
8645;6;5
8646;0;2
8648;0;2
8649;9;8
8652;6;5
8653;0;5
8655;0;3
8656;0;5
8660;0;3
8661;9;8
8662;9;4
8664;9;4
8665;0;5
8667;9;8
8669;9;8
8670;7;9
8674;2;3
8675;9;4
8676;2;5
8679;9;8
8680;7;9
8685;9;4
8686;3;5
8689;3;8
8690;7;9
8695;9;4
8696;0;5
8699;3;8
8700;7;9
8702;6;5
8703;0;3
8705;7;9
8709;9;4
8710;6;5
8711;3;5
8713;2;3
8722;9;8
8723;7;9
8725;9;8
8726;9;8
8728;9;8
8735;9;8
8737;6;5
8741;2;5
8743;9;4
8747;6;5
8751;7;9
8752;3;0
8754;7;4
8755;9;4
8756;9;8
8757;9;4
8759;9;8
8761;6;5
8766;2;3
8770;9;4
8773;7;4
8774;2;5
8775;7;4
8777;9;3
8778;9;8
8780;9;3
8782;7;9
8783;9;5
8785;2;3
8787;9;8
8788;3;5
8790;9;4
8793;0;2
8797;9;4
8800;0;2
8802;7;4
8803;6;5
8806;6;8
8811;2;3
8812;7;4
8813;2;5
8816;6;8
8820;0;2
8821;0;3
8822;0;4
8823;6;5
8826;0;8
8827;7;9
8829;9;4
8830;0;2
8832;9;4
8834;6;5
8835;6;5
8836;9;4
8838;0;2
8839;7;9
8841;7;9
8842;2;3
8843;0;8
8844;0;2
8847;2;5
8853;0;5
8854;0;3
8855;6;5
8857;6;8
8860;2;3
8861;7;4
8863;6;5
8864;0;3
8866;6;8
8867;0;3
8872;0;8
8877;6;8
8878;6;5
8879;9;4
8886;0;4
8893;7;9
8894;0;8
8897;6;9
8898;7;4
8899;7;9
8903;0;3
8906;6;9
8907;0;2
8908;0;2
8909;2;5
8910;2;3
8912;1;8
8916;9;3
8917;6;4
8919;9;8
8920;7;9
8923;0;2
8924;9;3
8925;9;4
8927;6;8
8928;7;9
8931;9;7
8932;0;8
8933;7;9
8934;0;8
8935;7;9
8940;6;5
8941;6;4
8942;9;8
8945;0;4
8946;2;3
8947;6;4
8948;1;5
8949;7;9
8952;9;3
8954;6;4
8956;0;7
8957;2;3
8958;3;8
8960;6;4
8961;6;4
8962;0;9
8963;3;8
8964;6;5
8965;0;8
8966;0;2
8969;0;2
8970;2;3
8972;0;3
8975;0;3
8981;0;3
8982;6;5
8984;6;7
8985;9;8
8987;2;5
8989;9;4
8993;0;4
8998;6;9
9006;0;2
9008;6;4
9009;2;7
9010;3;2
9011;2;3
9012;6;4
9013;6;5
9014;0;6
9015;2;7
9016;6;0
9018;0;2
9019;0;7
9020;9;8
9022;0;3
9023;7;9
9024;3;7
9028;7;9
9031;9;7
9032;6;2
9033;7;4
9034;9;4
9035;6;5
9036;9;7
9042;0;8
9046;3;2
9047;7;4
9054;7;9
9055;3;8
9059;9;3
9063;2;3
9064;9;4
9065;0;5
9068;9;8
9071;9;1
9073;2;3
9074;9;4
9075;0;5
9078;3;8
9079;0;9
9082;6;2
9083;2;3
9084;9;4
9085;0;5
9088;9;8
9092;9;8
9094;2;9
9097;6;2
9098;9;4
9099;9;4
9100;9;3
9102;9;4
9103;9;4
9104;9;4
9106;0;3
9107;9;8
9109;0;5
9110;9;8
9112;6;1
9114;3;5
9115;9;3
9116;9;8
9117;2;5
9118;3;2
9119;9;5
9123;6;2
9125;0;3
9126;2;8
9128;9;4
9129;3;2
9131;9;2
9132;9;5
9133;9;5
9136;9;8
9139;9;8
9150;6;8
9152;9;4
9154;9;2
9156;2;3
9157;9;3
9159;0;5
9160;9;5
9161;0;8
9163;9;3
9168;6;2
9172;9;7
9173;9;8
9175;9;3
9176;0;5
9177;2;3
9182;9;3
9183;0;4
9184;6;5
9186;0;7
9187;0;8
9192;2;3
9193;6;4
9194;6;5
9196;0;7
9197;0;8
9198;0;9
9202;2;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9208;6;4
9209;0;2
9211;6;4
9212;9;7
9213;0;8
9214;0;9
9216;0;9
9217;2;3
9219;2;3
9224;6;4
9227;2;3
9228;2;5
9229;2;3
9232;0;4
9234;6;5
9235;2;3
9237;0;8
9238;2;3
9243;0;8
9245;0;9
9248;9;7
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9257;0;7
9259;0;2
9260;6;5
9262;0;7
9263;0;8
9267;0;4
9268;7;5
9271;9;8
9272;7;9
9275;6;3
9276;0;4
9277;9;5
9280;0;8
9281;7;0
9283;1;3
9284;9;4
9286;2;8
9287;7;9
9289;9;5
9290;6;5
9298;3;5
9299;7;9
9304;6;2
9305;6;3
9307;0;8
9308;7;3
9315;9;5
9316;0;8
9318;0;2
9320;9;4
9321;0;8
9322;6;8
9326;9;8
9329;9;5
9330;6;8
9331;9;5
9332;9;3
9333;9;4
9337;7;5
9338;9;5
9341;6;2
9342;7;3
9344;9;4
9346;0;2
9347;9;4
9349;9;5
9350;9;4
9351;6;2
9353;7;4
9354;9;8
9359;0;2
9360;9;5
9363;9;3
9365;9;3
9369;0;2
9370;0;3
9371;0;4
9372;0;5
9375;6;8
9379;0;2
9380;2;3
9381;9;4
9382;2;5
9385;6;8
9386;7;9
9389;0;2
9390;0;3
9391;2;5
9394;6;8
9398;0;5
9400;2;5
9402;9;8
9406;9;4
9409;2;3
9410;6;8
9411;7;4
9412;7;4
9416;6;9
9417;0;2
9418;9;8
9420;6;8
9421;0;2
9422;2;5
9427;0;5
9428;2;5
9429;9;3
9430;2;3
9431;9;3
9433;9;8
9442;6;2
9446;6;2
9449;9;8
9450;6;8
9452;2;8
9453;7;4
9456;6;2
9460;9;3
9462;6;8
9465;6;5
9470;0;2
9471;0;4
9473;9;4
9474;9;3
9476;0;2
9478;2;5
9481;9;5
9482;6;5
9484;7;4
9487;0;2
9490;6;2
9491;7;3
9492;2;4
9493;9;5
9494;0;6
9496;6;8
9497;7;9
9501;7;3
9502;7;4
9503;7;5
9506;0;8
9507;7;9
9511;9;3
9512;7;4
9513;6;5
9516;0;8
9517;6;9
9521;3;2
9523;6;5
9524;9;3
9525;7;4
9526;9;4
9530;7;9
9533;6;5
9536;7;3
9537;6;4
9538;6;4
9540;6;1
9541;9;4
9544;0;9
9545;6;5
9547;0;2
9550;7;4
9551;9;4
9552;3;0
9553;6;9
9554;0;9
9557;0;8
9558;9;3
9560;6;7
9561;9;3
9563;0;8
9564;6;8
9565;9;4
9572;6;8
9574;9;8
9575;3;8
9578;0;2
9579;9;3
9580;7;9
9581;9;3
9583;3;5
9584;6;5
9588;9;5
9590;6;5
9592;6;4
9595;6;2
9596;9;8
9597;0;2
9600;6;5
9604;0;3
9605;0;4
9606;6;5
9609;0;8
9610;0;9
9612;6;1
9613;1;2
9614;2;3
9615;7;4
9616;6;5
9619;9;8
9620;7;9
9624;9;3
9625;9;4
9626;6;5
9629;2;8
9630;9;8
9631;6;0
9634;9;0
9636;9;3
9638;7;9
9639;7;4
9640;1;7
9642;7;9
9646;0;4
9651;6;5
9652;0;7
9654;2;3
9655;6;3
9656;2;3
9659;0;9
9662;9;3
9664;0;2
9666;2;0
9667;9;8
9669;2;4
9670;9;3
9671;6;5
9672;0;4
9673;9;8
9675;6;5
9677;2;0
9680;9;3
9681;9;8
9683;7;4
9685;6;5
9686;6;2
9691;6;8
9692;7;9
9694;0;8
9695;3;8
9697;2;3
9698;1;6
9700;6;2
9702;6;5
9703;6;2
9707;0;3
9708;6;4
9709;6;5
9710;0;6
9711;0;7
9712;6;8
9713;6;9
9717;2;3
9718;0;4
9719;0;5
9721;0;7
9722;0;8
9723;0;9
9727;2;3
9728;6;4
9729;6;5
9731;0;7
9732;0;8
9733;0;9
9734;6;7
9735;6;4
9738;6;4
9740;0;9
9741;0;9
9742;0;3
9743;0;7
9744;6;8
9745;3;4
9746;6;7
9747;2;5
9748;0;8
9749;2;5
9750;2;3
9751;0;2
9752;0;2
9754;6;5
9755;0;8
9758;0;3
9759;3;8
9762;2;3
9763;2;0
9764;6;4
9765;6;7
9766;6;4
9767;6;9
9768;0;2
9769;0;9
9770;2;5
9771;0;7
9773;0;7
9777;2;5
9778;0;6
9779;0;2
9780;6;8
9781;0;7
9783;6;4
9785;0;9
9786;2;5
9787;2;3
9788;0;7
9789;6;4
9790;9;3
9792;6;4
9797;2;3
9798;0;2
9803;3;2
9804;2;3
9805;9;4
9807;6;8
9811;0;2
9812;2;3
9813;7;4
9814;6;5
9817;6;8
9820;6;2
9821;0;3
9822;0;4
9824;6;8
9826;6;0
9827;9;8
9828;2;3
9830;1;5
9831;1;5
9834;6;8
9835;6;4
9839;7;2
9840;0;3
9841;1;5
9847;7;2
9849;1;2
9853;1;5
9854;6;8
9855;6;2
9856;6;9
9857;6;8
9860;0;3
9861;9;4
9863;6;8
9865;6;0
9866;0;4
9867;6;2
9870;1;5
9871;2;4
9872;0;3
9873;0;4
9874;6;2
9875;6;8
9877;1;5
9879;2;0
9880;6;2
9881;9;3
9882;6;3
9883;1;5
9887;6;8
9889;2;3
9890;6;9
9892;6;8
9893;3;2
9900;6;8
9905;9;3
9906;6;4
9907;6;5
9910;0;8
9914;9;3
9915;0;4
9917;6;8
9920;9;8
9921;2;6
9922;0;4
9924;0;9
9925;2;3
9926;6;8
9927;6;4
9928;0;4
9933;0;2
9934;9;8
9936;9;8
9937;0;2
9941;6;5
9943;9;3
9944;9;3
9945;7;9
9947;2;4
9954;0;2
9959;2;8
9960;9;4
9965;2;3
9967;3;8
9970;6;5
9971;0;2
9972;9;4
9973;7;9
9974;9;4
9975;2;3
9977;6;4
9980;0;2
9982;3;5
9985;9;2
9986;9;3
9987;9;4
9988;2;5
9991;9;8
9995;3;2
9996;2;3
9997;6;4
9998;6;5
