Ziffer-Index;Erkannt als;Richtige Antwort:
4837;1;7
4839;2;8
4841;1;3
4842;9;4
4844;0;5
4845;1;8
4849;1;8
4850;1;8
4852;2;8
4857;3;0
4860;7;4
4861;1;7
4863;9;8
4866;9;4
4867;0;5
4874;6;9
4879;6;8
4886;1;7
4888;0;5
4890;6;8
4892;9;5
4893;9;4
4895;6;8
4896;6;4
4900;1;7
4902;3;5
4906;0;4
4911;6;4
4912;9;4
4914;2;6
4915;6;5
4916;9;4
4918;7;9
4922;1;8
4923;6;0
4928;1;3
4929;6;4
4933;6;5
4939;1;2
4942;0;5
4943;6;2
4944;6;2
4946;9;4
4948;1;8
4950;0;2
4954;1;2
4956;9;8
4960;6;8
4966;1;7
4967;6;9
4968;0;9
4969;3;2
4971;3;5
4974;7;4
4976;9;4
4978;9;8
4979;3;5
4981;3;2
4982;6;8
4986;6;8
4987;6;4
4990;1;3
4994;9;7
4995;1;2
4998;9;4
5001;6;9
5003;6;8
5004;7;4
5009;7;9
5011;1;8
5015;7;9
5016;6;8
5017;6;9
5020;3;5
5021;3;5
5023;6;4
5027;9;4
5032;9;4
5038;2;3
5039;7;4
5041;1;8
5046;2;3
5047;9;4
5049;6;8
5055;6;4
5056;6;5
5059;3;8
5061;1;8
5063;1;4
5065;1;8
5067;2;3
5068;1;4
5070;7;9
5075;1;8
5076;9;4
5078;2;3
5082;9;4
5083;6;5
5084;9;4
5086;6;2
5096;7;4
5097;9;7
5098;3;5
5101;9;4
5102;0;5
5103;6;8
5104;7;4
5106;7;9
5111;6;5
5118;3;8
5123;7;4
5126;6;4
5129;1;8
5134;6;5
5138;3;8
5140;2;3
5142;3;8
5143;2;3
5151;9;4
5152;0;5
5157;3;2
5159;9;4
5160;3;5
5163;6;8
5169;7;4
5170;0;5
5173;6;8
5174;9;5
5175;9;4
5176;6;8
5177;9;7
5178;7;4
5183;6;8
5184;6;8
5187;0;5
5188;6;8
5191;0;4
5194;0;5
5195;6;4
5196;0;5
5197;3;5
5198;6;8
5199;0;6
5200;9;4
5201;0;4
5202;7;4
5204;6;8
5206;0;5
5207;6;5
5209;6;8
5217;3;2
5218;0;6
5221;0;6
5222;0;5
5223;0;5
5226;6;8
5229;3;5
5231;6;8
5236;1;8
5237;2;3
5239;9;4
5244;6;0
5246;2;7
5256;0;4
5260;9;4
5268;7;9
5269;7;9
5274;9;4
5275;0;5
5278;7;8
5284;7;4
5285;0;5
5288;6;8
5294;7;4
5295;3;5
5298;6;8
5300;1;8
5302;3;5
5306;1;8
5312;7;4
5319;7;4
5322;7;4
5325;3;5
5331;6;1
5335;6;4
5339;3;5
5343;1;8
5345;7;4
5347;3;5
5348;6;4
5349;6;8
5351;0;5
5355;7;4
5360;9;8
5362;7;4
5364;3;5
5374;3;5
5376;1;8
5377;0;9
5379;6;8
5380;9;8
5387;1;8
5389;3;5
5393;7;4
5394;1;8
5395;7;4
5397;3;5
5400;3;5
5403;1;8
5409;6;4
5410;0;5
5413;1;8
5419;7;4
5420;0;5
5423;9;8
5426;6;4
5432;0;5
5433;3;8
5434;3;8
5438;1;8
5439;6;4
5440;7;4
5444;6;4
5445;0;5
5448;7;4
5451;0;5
5462;9;8
5464;7;4
5473;0;5
5474;6;4
5476;7;4
5478;1;8
5480;0;5
5488;0;5
5489;3;8
5493;1;8
5495;7;8
5500;7;4
5503;7;9
5509;9;4
5510;3;5
5517;9;4
5518;3;5
5522;0;8
5525;6;4
5527;7;9
5528;3;5
5530;3;8
5536;3;2
5537;7;9
5543;6;8
5546;7;9
5547;0;8
5548;3;8
5556;6;4
5559;6;4
5560;9;7
5561;6;4
5564;9;4
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5577;6;4
5578;3;8
5579;0;5
5586;0;8
5589;1;8
5597;9;4
5598;0;5
5600;9;7
5601;6;8
5607;9;4
5608;6;5
5610;9;7
5611;6;8
5617;9;4
5618;0;5
5620;9;7
5621;1;8
5624;0;5
5631;1;4
5632;3;5
5633;0;5
5634;0;2
5639;3;9
5642;6;1
5644;6;8
5647;6;8
5648;6;8
5649;9;7
5650;1;8
5654;9;7
5656;3;8
5658;0;5
5662;3;5
5663;9;7
5664;1;4
5668;0;5
5675;1;8
5676;1;4
5677;1;4
5678;6;8
5680;3;8
5682;0;5
5688;9;7
5691;1;4
5696;2;4
5697;3;5
5698;6;4
5701;6;8
5706;0;5
5709;9;7
5710;1;8
5711;3;5
5713;9;4
5714;9;7
5720;1;4
5725;0;4
5726;3;5
5729;1;8
5734;9;3
5735;9;5
5741;0;4
5742;0;5
5744;6;8
5745;1;7
5749;6;8
5752;6;5
5754;6;9
5757;7;9
5758;7;4
5765;6;8
5769;6;5
5771;2;8
5774;9;4
5775;6;8
5777;6;8
5779;3;5
5780;2;3
5782;0;4
5784;6;9
5792;6;4
5797;3;8
5800;2;9
5802;3;5
5803;6;8
5807;3;5
5814;6;3
5816;6;4
5817;6;4
5821;3;5
5822;6;4
5824;1;3
5825;2;4
5832;6;4
5833;3;5
5836;3;8
5840;6;2
5841;6;3
5842;9;4
5843;0;5
5846;6;8
5851;6;4
5852;3;5
5855;3;8
5856;7;9
5857;2;8
5862;3;5
5864;1;8
5866;9;7
5867;0;5
5874;3;5
5875;1;8
5876;2;8
5881;2;8
5885;3;5
5887;0;7
5888;0;4
5890;6;0
5891;0;5
5894;7;9
5897;7;9
5900;6;4
5903;9;7
5905;1;8
5910;0;5
5911;1;8
5912;0;3
5913;0;5
5914;9;7
5921;1;2
5922;0;5
5923;6;4
5926;6;4
5927;0;4
5936;9;4
5937;3;5
5940;1;8
5946;9;4
5947;3;5
5949;9;7
5950;1;8
5955;1;3
5956;9;4
5957;3;5
5960;6;8
5962;2;8
5964;3;5
5967;6;8
5969;9;4
5972;3;5
5973;1;3
5974;6;0
5975;9;4
5976;1;8
5979;9;4
5981;3;5
5982;3;5
5985;3;5
5986;9;4
5988;9;7
5992;9;7
5995;1;8
5996;7;9
5997;3;5
6001;1;8
6004;9;8
6007;9;7
6013;9;4
6018;6;8
6019;1;4
6021;1;4
6024;1;8
6025;9;4
6028;3;5
6035;6;2
6037;9;4
6042;3;5
6043;3;5
6048;1;7
6049;1;8
6053;3;5
6056;3;8
6059;1;3
6065;1;3
6066;9;4
6067;0;5
6070;6;8
6071;0;9
6076;0;4
6077;0;5
6080;2;8
6081;0;9
6086;0;4
6087;6;5
6090;0;8
6091;0;9
6095;6;5
6100;6;4
6102;6;4
6109;6;2
6112;0;9
6120;6;5
6124;0;9
6126;0;9
6136;6;5
6137;6;8
6138;6;4
6142;0;5
6143;6;4
6144;6;4
6145;6;8
6146;0;5
6148;0;5
6150;2;8
6152;9;4
6153;2;8
6154;0;8
6155;0;5
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;6;9
6169;6;4
6172;0;9
6173;6;9
6175;7;4
6176;6;4
6178;0;8
6185;7;4
6186;0;5
6189;1;8
6195;7;4
6196;3;5
6198;9;7
6199;3;8
6205;7;4
6206;0;5
6209;3;8
6212;3;8
6215;3;5
6216;0;5
6219;3;8
6220;7;4
6223;9;7
6227;3;5
6228;6;9
6236;0;5
6238;3;8
6242;9;7
6243;0;7
6244;3;5
6245;1;8
6248;3;8
6251;9;4
6256;7;4
6257;3;5
6262;3;8
6265;7;4
6268;6;4
6269;9;7
6270;0;5
6271;7;4
6273;0;4
6275;1;8
6277;0;5
6282;0;5
6284;7;4
6291;0;5
6295;7;4
6296;3;8
6297;3;8
6300;0;4
6303;7;9
6304;3;8
6313;7;4
6314;0;5
6317;6;8
6323;0;4
6324;2;5
6327;6;8
6331;2;3
6332;6;4
6333;0;5
6336;6;8
6341;0;5
6343;6;8
6347;6;8
6348;6;8
6358;2;8
6359;3;8
6360;0;7
6362;7;4
6367;7;4
6368;0;5
6369;6;4
6372;3;8
6373;1;4
6377;9;7
6378;9;4
6385;2;5
6386;0;5
6390;6;5
6391;6;2
6392;6;5
6395;6;8
6396;9;4
6403;6;8
6404;6;8
6405;0;5
6409;6;9
6410;6;8
6414;0;5
6415;3;5
6416;6;9
6417;1;4
6418;6;2
6421;2;3
6425;2;6
6427;9;4
6433;6;4
6434;9;7
6435;6;8
6441;9;7
6442;6;8
6443;7;9
6448;6;4
6450;6;8
6451;7;9
6457;6;8
6458;9;7
6460;6;4
6464;6;8
6465;2;3
6467;1;8
6474;6;4
6475;0;4
6476;0;5
6477;6;8
6480;6;2
6483;3;5
6485;6;8
6486;3;5
6487;7;9
6488;7;4
6491;3;5
6492;6;8
6493;6;8
6495;6;8
6500;0;5
6505;0;9
6507;6;9
6511;0;3
6512;6;9
6514;6;8
6516;7;4
6517;0;3
6518;3;5
6522;0;5
6523;6;8
6525;3;5
6529;7;4
6530;1;5
6536;9;4
6537;9;5
6543;6;4
6544;3;5
6547;6;4
6548;0;5
6552;6;4
6553;6;4
6555;7;8
6559;7;4
6560;1;9
6561;9;7
6564;1;3
6569;9;3
6573;3;5
6574;6;2
6576;1;7
6577;1;7
6578;1;8
6579;9;4
6582;6;4
6585;7;4
6587;1;8
6595;6;8
6598;2;5
6599;1;7
6600;0;5
6603;7;8
6611;6;5
6612;1;8
6617;6;8
6619;0;7
6620;0;5
6625;9;8
6626;9;4
6629;2;8
6631;0;8
6637;6;4
6638;0;5
6641;0;8
6645;6;2
6647;7;4
6649;1;8
6651;2;0
6654;6;8
6655;7;9
6657;3;8
6659;6;8
6660;6;4
6662;0;7
6664;0;3
6668;0;6
6671;7;9
6677;6;2
6681;0;3
6686;1;8
6687;6;4
6688;2;1
6689;6;4
6694;2;1
6695;6;4
6696;9;4
6699;9;4
6700;6;4
6705;6;4
6706;7;5
6709;6;8
6710;6;9
6715;6;4
6716;6;5
6718;6;9
6721;6;2
6723;6;4
6725;6;8
6728;0;5
6732;3;2
6733;2;1
6734;6;4
6735;6;8
6737;6;4
6738;6;4
6739;7;3
6740;6;9
6742;6;4
6743;2;1
6744;6;2
6746;6;5
6755;1;8
6759;6;4
6761;6;4
6765;6;8
6768;2;7
6769;6;4
6772;6;9
6775;6;5
6776;6;8
6780;6;4
6784;6;9
6785;6;2
6788;6;5
6793;6;9
6796;6;2
6802;1;4
6803;0;5
6806;1;8
6812;9;4
6813;6;5
6816;3;8
6822;7;4
6823;6;5
6826;2;8
6831;1;2
6832;3;5
6834;1;8
6838;3;8
6839;3;8
6850;1;8
6851;1;8
6854;9;4
6859;9;4
6860;3;5
6861;9;4
6864;3;8
6865;7;4
6866;3;5
6867;1;4
6872;6;4
6879;0;5
6880;3;5
6883;6;1
6884;3;5
6886;6;5
6889;6;8
6890;9;4
6897;2;8
6898;1;8
6899;9;5
6904;6;8
6906;6;2
6908;3;5
6909;9;5
6911;1;4
6912;6;2
6915;6;4
6924;9;4
6931;9;4
6932;3;5
6935;1;8
6941;9;4
6942;3;5
6944;9;7
6945;7;8
6951;9;4
6952;6;5
6955;6;8
6958;1;8
6962;6;0
6964;3;5
6965;3;5
6972;6;8
6974;9;4
6977;3;5
6981;6;5
6983;9;4
6990;1;4
6991;3;5
6995;7;4
6997;9;4
6998;7;9
6999;9;4
7003;3;5
7004;3;8
7009;7;4
7010;1;3
7011;1;8
7016;1;8
7018;0;5
7027;1;8
7029;3;5
7030;1;7
7032;9;7
7033;9;4
7035;3;8
7036;3;5
7045;6;4
7046;1;8
7047;9;4
7049;6;0
7054;1;2
7056;9;4
7057;1;5
7060;1;8
7066;9;4
7067;0;5
7070;7;8
7071;7;9
7076;9;4
7077;0;5
7080;6;8
7083;9;4
7084;6;0
7085;9;4
7090;1;5
7092;9;4
7094;9;8
7096;9;4
7099;1;8
7101;9;4
7102;9;4
7108;1;5
7109;1;8
7114;6;8
7121;9;8
7125;9;4
7126;6;8
7127;9;8
7130;9;3
7132;7;9
7134;1;5
7135;6;2
7137;9;4
7142;9;5
7143;1;8
7146;6;8
7153;9;4
7155;0;5
7160;1;5
7164;1;8
7169;9;4
7177;9;4
7178;6;5
7181;3;8
7182;7;9
7186;9;4
7187;6;5
7193;0;3
7194;6;4
7195;7;5
7198;3;8
7200;1;8
7201;9;4
7206;6;4
7208;7;8
7212;6;2
7218;6;4
7219;9;7
7220;3;8
7224;7;9
7229;6;2
7234;6;8
7235;9;2
7236;7;9
7240;6;5
7241;6;5
7242;7;9
7243;7;9
7244;6;8
7247;2;1
7249;6;2
7251;6;4
7257;0;3
7259;7;8
7262;2;1
7264;6;5
7265;3;8
7267;9;7
7268;9;7
7273;9;4
7274;3;5
7277;1;8
7278;1;9
7283;6;4
7284;3;5
7286;9;7
7287;6;8
7293;9;4
7294;3;5
7297;1;8
7300;9;7
7301;9;4
7302;6;8
7304;3;5
7306;3;5
7309;0;8
7313;1;8
7315;3;5
7316;9;4
7320;9;7
7324;3;5
7332;9;4
7338;9;4
7339;1;8
7341;9;4
7351;3;5
7352;3;5
7361;9;4
7366;9;4
7369;6;8
7370;3;8
7371;0;8
7372;3;5
7376;6;4
7378;6;8
7379;1;8
7383;6;8
7388;0;5
7391;9;4
7393;3;5
7394;9;4
7397;3;5
7402;6;4
7403;3;5
7408;6;4
7413;6;4
7414;0;5
7417;1;8
7421;6;4
7422;2;1
7423;9;4
7425;9;4
7428;3;8
7429;6;4
7430;0;5
7432;2;7
7433;2;8
7434;6;4
7436;1;3
7437;1;5
7444;1;8
7447;2;1
7448;0;5
7450;6;8
7451;6;5
7454;6;5
7455;1;8
7456;6;4
7462;3;9
7468;2;1
7472;7;2
7473;6;4
7474;2;5
7475;3;5
7476;2;3
7478;0;5
7481;1;8
7488;7;4
7490;2;7
7494;6;4
7498;2;5
7500;1;8
7502;3;8
7504;2;7
7510;9;4
7511;0;5
7514;0;8
7520;7;4
7521;2;5
7524;0;8
7530;6;4
7531;6;5
7534;6;8
7539;6;2
7541;6;5
7542;2;5
7545;0;8
7550;6;4
7552;1;8
7553;3;8
7559;0;5
7560;1;4
7569;6;8
7572;6;2
7574;1;4
7577;6;5
7578;6;5
7580;7;9
7583;2;5
7584;9;7
7586;6;8
7589;6;4
7597;3;8
7602;6;5
7603;0;8
7606;1;7
7611;7;4
7612;0;5
7615;1;8
7621;2;4
7622;0;5
7623;2;8
7629;2;4
7630;0;5
7633;1;8
7635;0;2
7637;0;2
7641;6;9
7642;1;8
7643;3;5
7649;0;5
7652;7;9
7653;6;4
7657;7;4
7659;3;5
7660;3;8
7662;7;4
7663;1;8
7664;2;4
7666;6;8
7669;7;4
7672;6;5
7673;6;5
7676;3;5
7679;0;5
7689;3;8
7691;3;8
7694;2;8
7696;7;4
7698;0;5
7704;7;4
7711;0;7
7713;0;8
7715;3;5
7718;6;8
7720;3;8
7726;7;4
7731;9;4
7732;0;5
7735;6;8
7736;1;9
7741;7;4
7742;6;5
7745;2;8
7751;6;4
7752;0;5
7755;6;8
7756;7;9
7759;7;4
7764;7;4
7765;6;8
7767;2;8
7770;6;8
7774;6;8
7775;6;4
7776;6;8
7777;0;5
7779;6;5
7788;6;8
7793;0;5
7797;6;5
7800;0;3
7803;0;8
7805;2;8
7808;6;5
7809;6;5
7813;7;9
7814;0;8
7818;7;4
7819;6;5
7821;2;3
7823;2;8
7826;6;5
7828;7;9
7833;9;4
7834;9;4
7836;7;4
7842;6;5
7845;6;8
7849;7;3
7850;6;5
7853;6;8
7858;6;3
7859;6;5
7862;6;8
7864;7;9
7870;6;5
7871;2;8
7872;0;8
7874;6;9
7875;2;3
7876;6;2
7878;6;8
7879;7;4
7883;6;4
7885;6;4
7886;9;2
7888;1;5
7895;7;9
7901;6;8
7905;2;3
7910;6;4
7917;6;2
7918;6;5
7919;6;8
7921;6;8
7922;6;2
7923;6;8
7926;6;8
7937;9;4
7938;6;5
7941;6;8
7945;6;2
7946;2;3
7947;7;4
7948;0;5
7951;1;8
7957;9;4
7958;0;5
7961;6;8
7963;6;8
7965;3;5
7971;6;8
7972;7;4
7974;0;5
7976;6;4
7979;6;8
7982;9;4
7984;9;4
7988;0;5
7996;2;5
7997;0;5
7999;6;8
8000;6;4
8003;1;7
8009;2;8
8011;1;4
8012;6;8
8015;0;8
8027;6;8
8033;9;4
8034;0;5
8035;0;5
8037;6;8
8038;0;5
8039;9;4
8046;7;8
8049;0;5
8050;0;3
8051;9;4
8054;7;4
8061;6;4
8062;1;5
8064;1;7
8065;1;8
8071;1;4
8072;3;5
8075;1;8
8081;6;4
8082;9;5
8089;3;5
8091;1;2
8092;1;4
8094;1;2
8095;6;4
8097;0;8
8105;1;8
8106;1;7
8107;6;4
8110;9;7
8121;6;4
8122;6;5
8125;2;8
8131;9;4
8132;2;5
8135;6;8
8136;7;9
8141;9;4
8142;6;5
8143;0;6
8145;6;8
8147;6;8
8149;0;5
8155;7;4
8157;6;8
8158;6;5
8160;6;5
8164;2;1
8165;1;2
8170;6;5
8176;7;4
8178;6;4
8180;0;5
8182;6;9
8183;6;8
8185;0;5
8189;7;4
8192;6;5
8193;6;4
8198;6;2
8204;6;4
8205;6;4
8209;6;8
8210;6;9
8213;6;9
8214;0;5
8216;6;8
8217;9;8
8220;6;4
8222;7;4
8223;6;8
8224;0;5
8227;7;9
8230;7;9
8231;2;1
8232;0;5
8235;6;4
8236;6;8
8241;6;8
8242;6;8
8244;2;1
8245;7;2
8246;0;3
8247;9;4
8249;6;8
8255;1;4
8258;6;8
8262;6;2
8264;7;4
8266;2;8
8268;2;1
8269;9;4
8270;6;5
8275;0;5
8276;6;4
8279;6;8
8280;6;4
8288;6;9
8292;0;2
8294;6;8
8297;6;8
8299;6;5
8300;7;8
8301;1;8
8304;0;7
8305;2;1
8309;9;4
8310;6;2
8312;9;4
8314;7;4
8316;3;7
8317;9;4
8319;6;9
8321;0;7
8322;7;9
8323;0;2
8324;2;1
8326;2;6
8327;2;5
8329;6;4
8330;6;8
8331;0;5
8339;6;8
8347;9;4
8348;6;5
8353;1;2
8355;9;4
8357;6;8
8361;6;2
8363;7;4
8366;3;5
8369;9;4
8374;7;9
8375;9;7
8378;9;4
8381;6;2
8384;1;8
8386;3;5
8391;9;7
8392;6;4
8395;7;4
8397;0;3
8400;9;4
8405;6;8
8406;9;4
8408;6;8
8410;6;8
8412;9;5
8413;6;8
8415;6;5
8416;1;4
8426;0;9
8434;6;4
8435;6;3
8437;6;8
8440;6;8
8442;6;4
8444;6;5
8445;6;5
8447;3;5
8452;9;4
8453;3;5
8456;0;8
8462;9;4
8463;6;5
8466;0;8
8467;7;9
8472;9;4
8473;3;5
8476;0;8
8477;7;9
8484;9;4
8486;0;8
8487;0;5
8497;1;7
8500;9;4
8502;0;5
8505;6;8
8507;6;5
8510;1;7
8511;9;4
8519;1;7
8520;9;4
8522;2;8
8523;6;9
8524;6;8
8525;1;7
8527;9;4
8529;6;4
8530;0;8
8531;6;5
8539;3;5
8541;9;7
8547;0;8
8552;9;4
8553;3;5
8556;1;8
8562;7;4
8563;3;5
8566;3;8
8571;0;5
8573;0;7
8574;1;8
8577;9;4
8578;0;5
8582;9;4
8583;7;4
8584;0;2
8585;3;8
8589;9;4
8593;7;9
8596;7;9
8601;3;5
8606;1;7
8609;6;8
8610;9;4
8613;9;4
8616;7;4
8618;1;8
8626;9;4
8627;2;8
8630;3;5
8632;0;5
8635;3;8
8637;2;6
8642;7;9
8643;3;5
8645;0;5
8649;1;8
8652;3;5
8653;3;5
8656;3;5
8661;7;8
8662;7;4
8664;9;4
8665;0;5
8667;3;8
8669;7;8
8670;7;9
8675;9;4
8676;0;5
8679;9;8
8685;6;4
8686;3;5
8689;6;8
8695;9;4
8696;0;5
8699;9;8
8702;6;5
8709;7;4
8710;6;5
8711;6;5
8722;1;8
8725;3;8
8726;1;8
8728;9;8
8735;9;8
8737;3;5
8741;3;5
8742;9;7
8743;9;4
8747;6;5
8754;7;4
8755;9;4
8756;9;8
8757;9;4
8759;1;8
8761;0;5
8767;9;7
8770;7;4
8773;9;4
8774;0;5
8775;9;4
8778;1;8
8783;3;5
8785;2;3
8787;1;8
8788;3;5
8790;6;4
8797;9;4
8802;6;4
8803;0;5
8806;6;8
8812;7;4
8813;0;5
8816;1;8
8822;7;4
8823;6;5
8826;6;8
8829;9;4
8832;7;4
8834;0;5
8835;6;5
8836;7;4
8843;6;8
8847;6;5
8853;0;5
8855;0;5
8857;6;8
8861;7;4
8863;6;5
8866;1;8
8867;0;3
8872;1;8
8877;6;8
8878;0;5
8879;7;4
8885;1;7
8886;7;4
8894;1;8
8898;7;4
8908;6;2
8909;0;5
8912;1;8
8917;9;4
8919;6;8
8920;7;9
8925;6;4
8927;6;8
8932;6;8
8934;1;8
8940;0;5
8941;6;4
8942;6;8
8945;9;4
8947;7;4
8948;1;5
8954;9;4
8958;1;8
8960;6;4
8961;9;4
8963;9;8
8964;0;5
8965;6;8
8979;2;1
8980;2;1
8982;6;5
8985;6;8
8987;0;5
8989;9;4
8993;6;4
9002;2;1
9003;2;1
9006;3;2
9008;6;4
9009;2;7
9012;6;4
9013;6;5
9015;6;7
9017;2;1
9018;6;2
9019;6;7
9020;1;8
9023;0;9
9024;2;7
9026;6;9
9033;7;4
9034;7;4
9035;0;5
9036;2;7
9042;6;8
9043;3;2
9045;2;7
9047;7;4
9049;2;1
9055;0;8
9064;7;4
9065;3;5
9068;1;8
9073;9;3
9074;1;4
9075;3;5
9078;6;8
9079;6;9
9082;3;2
9084;6;4
9085;3;5
9088;1;8
9092;1;8
9098;6;4
9099;6;4
9102;7;4
9103;6;4
9104;1;4
9107;1;8
9109;0;5
9110;1;8
9114;0;5
9116;6;8
9117;3;5
9119;0;5
9126;1;8
9128;1;4
9132;3;5
9133;0;5
9136;1;8
9139;1;8
9141;9;7
9150;6;8
9151;9;7
9152;7;4
9158;6;0
9159;0;5
9160;0;5
9161;3;8
9168;1;2
9173;1;8
9176;0;5
9182;9;3
9183;1;4
9184;0;5
9187;6;8
9193;6;4
9194;2;5
9197;6;8
9200;2;1
9203;6;4
9205;6;8
9208;9;4
9211;9;4
9213;6;8
9217;2;3
9224;6;4
9228;6;5
9232;6;4
9233;2;1
9234;6;5
9237;6;8
9241;2;1
9243;6;8
9245;7;9
9252;7;9
9253;1;4
9255;7;9
9258;2;1
9260;0;5
9263;6;8
9267;0;4
9268;9;5
9271;3;8
9276;6;4
9277;9;5
9280;0;8
9284;7;4
9286;2;8
9289;9;5
9290;0;5
9296;6;0
9298;3;5
9307;3;8
9315;9;5
9316;3;8
9320;9;4
9321;3;8
9322;3;8
9326;3;8
9329;3;5
9330;3;8
9331;3;5
9333;9;4
9337;3;5
9338;3;5
9342;2;3
9344;7;4
9347;7;4
9349;3;5
9350;9;4
9353;9;4
9354;3;8
9360;9;5
9371;7;4
9372;0;5
9375;3;8
9381;7;4
9382;0;5
9385;6;8
9391;3;5
9394;6;8
9398;3;5
9399;0;7
9400;3;5
9402;2;8
9404;7;9
9406;7;4
9408;7;9
9410;6;8
9411;0;4
9412;7;4
9418;1;8
9419;9;7
9420;1;8
9422;0;5
9427;0;5
9428;3;5
9430;2;3
9433;2;8
9446;6;2
9449;6;8
9450;6;8
9452;6;8
9453;0;4
9456;6;2
9462;6;8
9463;9;7
9465;3;5
9468;2;3
9471;2;4
9473;7;4
9478;3;5
9479;2;3
9481;0;5
9482;3;5
9484;7;4
9490;1;2
9492;9;4
9493;9;5
9494;0;6
9496;6;8
9502;9;4
9503;0;5
9504;2;6
9506;7;8
9512;7;4
9513;6;5
9516;6;8
9522;0;7
9523;9;5
9525;7;4
9526;6;4
9530;1;9
9533;0;5
9534;9;7
9537;7;4
9538;9;4
9539;7;9
9541;7;4
9545;3;5
9550;7;4
9551;9;4
9552;6;0
9554;7;9
9557;6;8
9560;1;7
9563;6;8
9564;2;8
9565;6;4
9572;6;8
9574;6;8
9575;6;8
9576;9;7
9583;0;5
9584;9;5
9588;9;5
9590;0;5
9592;9;4
9595;6;2
9596;0;8
9600;6;5
9605;6;4
9606;6;5
9607;2;6
9609;6;8
9615;0;4
9616;0;5
9617;0;6
9619;6;8
9625;9;4
9626;3;5
9628;0;7
9629;6;8
9630;1;8
9634;3;0
9636;2;3
9638;7;9
9639;9;4
9642;0;9
9646;9;4
9649;2;1
9651;2;5
9652;0;7
9655;7;3
9664;6;2
9667;6;8
9669;1;4
9671;3;5
9672;6;4
9673;6;8
9675;6;5
9678;2;6
9679;0;6
9681;3;8
9683;9;4
9684;0;7
9685;3;5
9691;6;8
9692;7;9
9694;1;8
9695;1;8
9698;0;6
9700;6;2
9702;0;5
9708;6;4
9709;6;5
9712;3;8
9713;7;9
9716;0;2
9718;6;4
9719;0;5
9722;1;8
9723;7;9
9728;6;4
9729;2;5
9732;3;8
9733;7;9
9735;1;4
9738;6;4
9740;7;9
9741;7;9
9744;1;8
9745;6;4
9746;9;7
9747;2;5
9748;6;8
9749;6;5
9751;0;2
9752;0;2
9754;6;5
9755;0;8
9759;1;8
9764;9;4
9765;9;7
9766;6;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9782;2;6
9783;6;4
9786;3;5
9789;6;4
9792;1;4
9795;3;1
9805;7;4
9807;1;8
9811;3;2
9813;7;4
9814;3;5
9817;1;8
9822;9;4
9824;1;8
9826;6;0
9827;1;8
9830;3;5
9831;3;5
9832;1;2
9834;6;8
9835;6;4
9839;7;2
9840;2;3
9841;3;5
9847;0;2
9853;3;5
9854;1;8
9855;3;2
9857;1;8
9858;1;6
9861;6;4
9862;1;6
9863;1;8
9866;6;4
9867;7;2
9870;3;5
9871;6;4
9873;6;4
9874;3;2
9875;9;8
9877;3;5
9879;6;0
9883;6;5
9887;1;8
9888;0;6
9890;6;9
9891;7;9
9892;9;8
9893;6;2
9900;1;8
9905;7;3
9906;6;4
9907;0;5
9910;1;8
9912;2;1
9915;6;4
9917;6;8
9918;7;9
9920;1;8
9922;1;4
9925;6;3
9926;2;8
9927;6;4
9928;7;4
9932;7;9
9934;3;8
9936;3;8
9940;0;6
9941;6;5
9944;9;3
9947;6;4
9953;0;6
9954;0;2
9955;2;1
9959;1;8
9960;7;4
9967;3;8
9970;2;5
9972;7;4
9974;7;4
9975;2;3
9977;7;4
9982;2;5
9985;7;2
9987;9;4
9988;0;5
9991;3;8
9997;9;4
9998;6;5
