Ziffer-Index;Erkannt als;Richtige Antwort:
5264;1;2
5265;1;6
5266;3;2
5267;1;2
5268;7;9
5269;1;9
5272;0;2
5273;0;3
5274;9;4
5275;0;5
5276;7;6
5278;7;8
5279;7;9
5281;3;1
5282;0;2
5283;1;3
5284;7;4
5285;0;5
5286;1;6
5287;0;7
5288;7;8
5289;7;9
5291;3;1
5292;0;2
5293;0;3
5295;0;5
5296;0;6
5298;0;8
5299;1;9
5300;1;8
5302;0;5
5303;7;6
5304;1;6
5306;1;8
5308;3;2
5309;0;3
5310;0;7
5311;1;9
5312;9;4
5313;0;7
5314;3;1
5315;7;9
5316;3;1
5317;0;7
5318;3;1
5322;3;4
5323;3;1
5325;0;5
5327;3;1
5328;0;3
5329;0;3
5330;0;3
5332;1;6
5333;0;9
5334;0;7
5335;7;4
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5341;7;6
5343;1;8
5344;7;9
5345;3;4
5346;0;3
5347;0;5
5348;1;4
5349;7;8
5350;3;1
5351;0;5
5352;7;9
5354;7;6
5356;0;3
5357;3;6
5358;0;3
5359;0;3
5360;7;8
5361;3;1
5362;9;4
5363;1;7
5364;0;5
5366;1;2
5367;1;2
5370;3;1
5371;1;7
5372;1;7
5373;7;9
5374;0;5
5375;1;9
5376;1;8
5377;0;9
5378;1;6
5379;7;8
5380;7;8
5381;0;2
5382;0;3
5383;1;6
5385;0;2
5386;7;9
5387;1;8
5388;0;9
5389;0;5
5390;0;2
5391;1;6
5392;1;2
5393;9;4
5394;1;8
5395;9;4
5396;1;6
5397;0;5
5399;3;1
5400;0;5
5401;0;6
5403;1;8
5404;3;9
5406;3;1
5407;1;2
5408;0;3
5409;1;4
5410;0;5
5411;0;6
5413;1;8
5416;3;1
5417;1;2
5418;0;3
5419;3;4
5420;0;5
5421;1;6
5422;0;7
5423;1;8
5424;4;9
5426;3;4
5427;0;2
5431;3;1
5432;0;5
5433;1;8
5434;1;8
5436;0;2
5438;0;8
5439;1;4
5440;7;4
5441;4;6
5442;3;1
5444;3;4
5445;0;5
5447;1;9
5448;7;4
5449;0;2
5451;0;5
5453;3;1
5454;0;3
5455;1;2
5456;4;9
5458;1;6
5460;3;1
5461;3;1
5462;0;8
5464;1;4
5465;0;7
5466;0;7
5467;1;6
5468;0;3
5469;1;6
5472;0;3
5473;0;5
5475;1;2
5476;7;4
5477;3;1
5478;0;8
5479;0;3
5480;9;5
5481;1;6
5482;0;7
5484;1;6
5486;3;1
5487;0;2
5488;0;5
5489;1;8
5490;3;1
5491;4;9
5492;0;3
5493;1;8
5494;0;2
5495;0;8
5497;1;6
5499;3;1
5500;3;4
5501;1;6
5502;1;2
5503;7;9
5504;0;3
5507;1;2
5508;0;3
5509;3;4
5510;0;5
5511;7;6
5515;1;2
5516;0;3
5517;3;4
5518;0;5
5521;1;2
5522;0;8
5523;7;9
5525;1;4
5527;1;9
5528;0;5
5530;0;8
5532;1;7
5536;0;2
5537;1;9
5538;0;3
5539;0;6
5541;0;2
5543;0;8
5545;3;2
5546;1;9
5547;0;8
5548;0;8
5555;0;3
5556;1;4
5557;0;2
5558;1;6
5559;1;4
5561;1;4
5562;0;2
5563;3;7
5564;1;4
5565;7;9
5568;1;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;7;9
5576;0;7
5577;1;4
5578;0;8
5579;0;5
5580;3;9
5581;7;6
5582;7;9
5583;0;3
5585;0;3
5586;0;8
5587;7;9
5589;1;8
5591;1;6
5595;1;2
5596;0;3
5598;0;5
5599;4;6
5600;1;7
5601;7;8
5602;7;9
5603;7;0
5605;1;2
5606;0;3
5608;1;5
5609;1;6
5611;1;8
5612;1;9
5613;7;0
5615;1;2
5616;0;3
5618;3;5
5619;1;6
5620;4;7
5621;0;8
5622;1;9
5623;0;3
5624;0;5
5625;0;3
5626;3;2
5627;3;9
5628;0;3
5629;3;2
5632;1;5
5633;0;5
5634;0;2
5635;0;3
5636;1;2
5638;1;3
5639;3;9
5641;1;2
5643;0;2
5644;7;8
5645;1;9
5647;7;8
5648;0;8
5650;0;8
5654;1;7
5655;1;7
5656;1;8
5658;1;5
5660;1;6
5662;0;5
5664;3;4
5665;7;6
5667;1;2
5668;7;5
5671;4;9
5672;4;9
5674;0;3
5675;1;8
5676;3;4
5677;1;4
5678;1;8
5680;0;8
5681;1;6
5682;0;5
5683;0;9
5687;0;3
5690;1;6
5692;7;2
5693;1;6
5694;7;6
5696;3;4
5697;0;5
5698;3;4
5701;0;8
5702;1;6
5703;0;3
5704;3;9
5705;7;9
5706;0;5
5707;3;9
5708;0;3
5709;1;7
5710;0;8
5711;0;5
5712;1;6
5713;3;4
5715;1;6
5716;1;2
5717;0;2
5719;1;9
5723;0;2
5724;0;3
5725;9;4
5726;3;5
5727;1;6
5728;1;7
5729;1;8
5730;3;9
5733;1;2
5734;1;3
5735;3;5
5736;4;6
5738;3;1
5739;1;2
5740;1;3
5741;9;4
5742;0;5
5743;1;6
5744;1;8
5745;3;7
5748;1;2
5749;1;8
5751;0;7
5752;3;5
5754;1;9
5755;1;6
5756;1;0
5757;7;9
5758;9;4
5759;3;1
5760;0;3
5761;1;2
5763;9;2
5764;0;3
5765;1;8
5766;0;3
5767;1;2
5768;1;6
5769;0;5
5770;1;6
5771;3;8
5772;1;2
5773;1;7
5774;9;4
5775;1;8
5776;3;1
5777;3;8
5779;0;5
5781;1;9
5782;9;4
5784;1;9
5785;1;2
5788;4;6
5789;1;7
5790;7;9
5792;7;4
5793;1;6
5794;3;1
5796;0;3
5797;7;8
5798;1;7
5799;1;2
5800;7;9
5801;0;6
5802;0;5
5803;3;8
5804;0;3
5805;1;9
5807;0;5
5808;1;7
5809;3;1
5810;1;6
5811;3;1
5813;7;9
5814;1;3
5815;0;3
5819;1;6
5820;0;2
5821;0;5
5822;9;4
5823;0;2
5824;7;3
5826;9;6
5829;1;2
5832;9;4
5833;0;5
5834;1;6
5835;1;7
5836;0;8
5839;3;1
5840;1;2
5841;1;3
5843;0;5
5844;7;6
5845;1;7
5846;1;8
5848;3;1
5849;0;2
5850;0;3
5851;1;4
5852;0;5
5853;1;6
5854;1;7
5855;1;8
5856;7;9
5857;0;8
5858;1;7
5860;0;3
5861;1;7
5862;0;5
5863;0;2
5864;0;8
5866;1;7
5867;0;5
5874;0;5
5875;1;8
5876;1;8
5877;7;6
5878;0;3
5879;1;2
5881;1;8
5882;0;3
5883;1;2
5884;3;6
5885;0;5
5886;1;6
5887;0;7
5888;0;4
5891;0;5
5894;7;9
5895;1;2
5897;1;9
5898;7;6
5900;3;4
5901;1;6
5902;3;1
5903;1;7
5904;1;3
5905;0;8
5906;1;7
5907;0;2
5909;1;6
5910;0;5
5911;0;8
5912;0;3
5913;0;5
5914;3;7
5916;1;6
5920;1;6
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5926;3;4
5927;3;4
5928;1;6
5931;1;2
5934;0;2
5935;0;3
5936;3;4
5937;0;5
5938;4;6
5939;3;7
5940;0;8
5941;3;9
5944;1;2
5945;0;3
5946;3;4
5947;0;5
5948;4;6
5949;0;7
5950;0;8
5951;0;9
5953;3;1
5954;1;2
5955;7;3
5956;3;4
5957;0;5
5958;4;6
5959;3;7
5960;0;8
5961;1;9
5962;1;8
5963;0;6
5964;0;5
5966;1;6
5967;0;8
5968;7;9
5969;3;4
5970;3;1
5971;7;9
5972;0;5
5973;7;3
5975;3;4
5976;0;8
5977;7;9
5978;3;1
5979;3;4
5981;0;5
5982;0;5
5983;1;2
5984;3;1
5985;0;5
5986;3;4
5988;0;7
5989;0;6
5992;0;7
5994;1;6
5995;0;8
5996;1;9
5997;0;5
5999;0;7
6000;3;9
6001;0;8
6002;1;6
6004;0;8
6006;3;7
6007;3;7
6008;3;1
6009;0;3
6010;1;2
6011;0;3
6012;3;1
6013;3;4
6014;1;2
6018;0;8
6019;3;4
6020;1;6
6021;3;4
6022;3;9
6023;1;3
6024;7;8
6025;1;4
6026;3;7
6027;7;2
6028;0;5
6029;1;6
6030;0;3
6031;0;6
6032;3;9
6033;0;6
6034;0;3
6035;0;2
6036;1;2
6037;3;4
6038;1;6
6039;3;9
6041;1;2
6042;0;5
6043;0;5
6046;0;3
6047;3;9
6048;1;7
6049;1;8
6050;3;7
6051;1;2
6052;1;2
6053;1;5
6054;3;7
6055;7;9
6056;7;8
6057;1;2
6059;0;3
6061;0;3
6064;1;2
6065;7;3
6066;3;4
6067;0;5
6068;4;6
6070;0;8
6071;0;9
6072;1;0
6074;1;2
6075;0;3
6076;9;4
6077;0;5
6078;7;6
6079;0;7
6080;0;8
6081;0;9
6082;1;0
6084;0;2
6085;0;3
6086;9;4
6087;1;5
6088;1;6
6090;0;8
6091;0;9
6093;0;2
6094;1;6
6095;1;5
6096;0;3
6100;3;4
6102;9;4
6103;0;3
6104;1;6
6106;1;2
6107;0;3
6109;1;2
6112;0;9
6113;0;6
6116;0;3
6118;1;2
6120;0;5
6121;0;7
6122;7;6
6123;1;2
6124;0;9
6126;0;9
6128;9;6
6130;4;6
6132;1;2
6134;0;6
6136;1;5
6137;0;8
6138;9;4
6139;0;3
6142;0;5
6145;0;8
6146;0;5
6147;0;7
6148;1;5
6150;0;8
6151;0;3
6152;3;4
6153;0;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6158;1;7
6160;0;3
6161;0;8
6164;0;7
6165;0;5
6166;0;9
6167;1;6
6168;0;9
6169;9;4
6170;1;7
6171;0;7
6172;0;9
6173;0;9
6174;0;3
6176;9;4
6177;0;3
6178;0;8
6179;1;6
6180;1;2
6182;3;1
6183;0;2
6184;0;3
6185;9;4
6186;0;5
6187;0;6
6189;0;8
6190;1;9
6192;3;1
6193;0;2
6194;0;3
6195;9;4
6196;0;5
6197;1;6
6199;0;8
6200;7;9
6202;3;1
6203;0;2
6204;0;3
6205;7;4
6206;0;5
6207;1;6
6208;1;7
6209;1;8
6210;7;9
6212;1;8
6213;0;3
6214;1;9
6215;3;5
6216;0;5
6217;0;2
6218;1;6
6219;1;8
6221;1;9
6223;1;7
6224;3;1
6225;0;2
6226;0;3
6227;0;5
6228;7;9
6229;1;6
6230;3;9
6231;3;1
6232;3;1
6233;3;1
6234;7;2
6235;7;9
6236;0;5
6237;1;6
6238;1;8
6239;3;1
6240;0;2
6242;1;7
6243;1;7
6244;0;5
6245;1;8
6246;7;2
6247;7;9
6248;1;8
6249;7;9
6251;3;4
6252;7;6
6254;3;1
6255;0;3
6256;9;4
6257;0;5
6258;1;6
6260;0;3
6261;1;6
6262;0;8
6265;7;4
6266;0;2
6267;1;7
6270;0;5
6271;9;4
6272;0;3
6274;0;2
6275;1;8
6276;3;1
6277;0;5
6278;3;1
6279;3;2
6281;0;2
6282;0;5
6283;9;6
6284;9;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6294;1;6
6295;9;4
6296;1;8
6297;0;8
6298;1;6
6299;0;3
6300;7;4
6301;7;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6306;0;7
6307;0;7
6308;3;1
6310;3;1
6311;0;2
6314;0;5
6315;4;6
6317;9;8
6320;3;1
6321;1;2
6323;9;4
6324;0;5
6325;1;6
6326;0;7
6327;7;8
6330;1;2
6331;0;3
6332;9;4
6333;0;5
6334;1;6
6335;0;7
6336;1;8
6337;1;2
6339;0;7
6340;9;2
6341;0;5
6343;0;8
6345;0;2
6346;0;7
6347;1;8
6348;0;8
6349;0;3
6350;9;6
6352;0;2
6353;0;7
6354;7;6
6355;7;6
6357;1;2
6358;0;8
6359;0;8
6360;0;7
6363;0;7
6364;0;7
6365;0;3
6366;0;7
6367;9;4
6368;0;5
6369;3;4
6370;0;3
6372;0;8
6373;9;4
6376;1;9
6377;1;7
6378;9;4
6380;0;7
6381;0;3
6384;9;2
6385;0;5
6386;0;5
6387;1;6
6388;1;6
6389;0;3
6390;7;5
6391;1;2
6392;7;5
6393;1;9
6394;4;9
6395;0;8
6396;3;4
6399;3;6
6401;1;9
6402;1;6
6403;1;8
6404;0;8
6405;0;5
6406;7;6
6407;3;1
6409;3;9
6410;0;8
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;1;9
6417;3;4
6418;4;2
6420;3;9
6421;1;3
6422;4;9
6423;9;2
6425;0;6
6426;3;0
6427;9;4
6430;3;1
6431;0;2
6432;0;3
6433;7;4
6435;7;8
6438;3;1
6439;0;2
6440;0;3
6442;7;8
6443;4;9
6445;3;1
6446;0;2
6447;0;3
6448;7;4
6450;7;8
6451;7;9
6452;1;7
6453;0;3
6455;0;3
6456;3;1
6457;7;8
6459;3;6
6460;7;4
6462;7;2
6463;1;6
6464;1;8
6465;0;3
6466;0;2
6467;1;8
6468;3;1
6471;1;7
6472;3;1
6474;1;4
6476;0;5
6477;7;8
6479;3;6
6480;1;2
6481;0;3
6482;3;1
6483;0;5
6484;3;1
6485;1;8
6486;1;5
6487;4;9
6491;1;5
6492;7;8
6493;7;8
6494;0;3
6495;7;8
6497;7;2
6498;0;6
6499;0;2
6500;7;5
6501;0;3
6502;3;1
6504;0;3
6505;0;9
6506;3;1
6507;4;9
6508;4;9
6509;1;6
6511;0;3
6512;4;9
6513;0;2
6514;7;8
6515;3;1
6516;7;4
6517;0;3
6518;9;5
6519;0;2
6520;4;9
6522;1;5
6523;1;8
6524;7;9
6525;7;5
6527;3;1
6528;1;2
6529;9;4
6530;1;5
6531;1;6
6534;1;2
6535;1;3
6536;9;4
6537;4;5
6538;1;6
6539;1;7
6541;1;2
6543;9;4
6544;1;5
6546;1;0
6547;7;4
6548;0;5
6549;1;6
6550;1;6
6552;1;4
6553;9;4
6554;1;2
6555;7;8
6556;3;1
6558;9;6
6559;9;4
6560;3;9
6561;3;7
6562;1;2
6564;1;3
6565;3;9
6566;9;2
6568;3;9
6569;1;3
6570;1;3
6571;3;9
6573;3;5
6574;3;2
6575;1;3
6576;3;7
6577;3;7
6578;1;8
6579;9;4
6581;1;2
6582;7;4
6584;1;2
6585;9;4
6587;1;8
6590;7;0
6591;1;6
6592;1;9
6594;1;2
6595;1;8
6596;1;6
6597;1;0
6598;1;5
6599;1;7
6600;9;5
6601;3;1
6603;0;8
6604;3;1
6605;1;6
6607;3;2
6608;4;9
6609;1;7
6611;1;5
6612;1;8
6613;9;6
6614;1;2
6615;3;6
6616;1;2
6617;1;8
6618;3;1
6620;0;5
6622;3;1
6623;3;1
6624;1;3
6625;1;8
6626;9;4
6627;3;9
6629;1;8
6630;1;6
6631;1;8
6632;1;9
6634;3;1
6635;0;2
6637;9;4
6638;3;5
6639;1;6
6640;0;7
6641;7;8
6642;1;9
6643;9;0
6644;3;1
6645;1;2
6646;0;3
6647;9;4
6648;1;7
6649;1;8
6650;4;9
6651;1;0
6652;3;1
6654;1;8
6655;4;9
6656;7;9
6657;7;8
6658;4;9
6659;1;8
6660;7;4
6662;1;7
6663;1;7
6664;0;3
6665;7;3
6666;1;7
6667;3;6
6668;0;6
6669;3;6
6670;3;1
6671;7;9
6674;1;7
6675;0;6
6677;1;2
6678;3;1
6680;3;1
6681;0;3
6682;1;9
6683;3;1
6684;1;7
6685;0;6
6686;3;8
6687;7;4
6688;9;1
6689;1;4
6690;1;3
6691;0;6
6692;7;9
6693;0;6
6695;9;4
6696;9;4
6697;0;7
6698;0;2
6699;9;4
6700;1;4
6702;3;1
6703;0;2
6704;0;3
6705;7;4
6706;1;5
6707;1;6
6709;1;8
6710;7;9
6714;0;3
6715;9;4
6716;1;5
6717;1;6
6718;4;9
6720;3;1
6721;3;2
6722;0;3
6725;1;8
6726;3;1
6727;0;3
6728;0;5
6729;3;1
6732;9;2
6733;3;1
6735;1;8
6736;0;3
6737;7;4
6738;7;4
6739;0;3
6740;0;9
6742;3;4
6743;3;1
6744;1;2
6745;0;3
6746;1;5
6747;7;9
6748;3;1
6749;0;6
6751;3;1
6753;1;0
6754;1;2
6755;1;8
6757;3;1
6758;3;1
6763;0;3
6764;4;6
6765;1;8
6767;0;3
6771;3;6
6772;7;9
6773;0;2
6774;9;6
6775;1;5
6776;0;8
6777;0;6
6778;7;9
6782;0;6
6783;3;1
6784;4;9
6785;1;2
6787;1;9
6788;1;5
6789;3;1
6790;0;3
6791;1;7
6792;4;6
6793;1;9
6794;7;3
6796;1;2
6797;7;2
6800;1;2
6801;0;3
6802;3;4
6803;0;5
6804;1;6
6806;0;8
6807;7;9
6810;1;2
6811;0;3
6812;3;4
6813;0;5
6814;9;6
6815;0;7
6816;0;8
6817;7;9
6820;1;2
6821;0;3
6822;3;4
6823;0;5
6824;1;6
6826;0;8
6827;3;9
6828;1;2
6831;3;2
6832;0;5
6834;0;8
6836;1;2
6838;0;8
6839;1;8
6840;0;3
6842;7;6
6843;7;0
6844;1;2
6846;1;6
6847;1;6
6849;1;2
6850;0;8
6851;0;8
6854;3;4
6855;0;7
6857;0;3
6858;0;7
6859;3;4
6860;0;5
6861;3;4
6863;0;3
6864;3;8
6865;9;4
6866;0;5
6867;3;4
6870;7;9
6871;0;7
6872;1;4
6873;0;3
6876;0;3
6878;1;2
6879;0;5
6880;0;5
6881;7;6
6882;1;3
6884;0;5
6885;1;2
6886;0;5
6887;3;9
6888;1;9
6889;0;8
6890;9;4
6893;9;6
6895;7;9
6896;1;6
6897;0;8
6898;0;8
6899;3;5
6900;1;6
6903;1;9
6904;0;8
6905;1;9
6906;1;2
6907;0;3
6908;0;5
6909;0;5
6910;3;9
6911;3;4
6912;1;2
6914;1;9
6915;3;4
6916;7;9
6919;1;9
6920;1;2
6922;1;6
6924;3;4
6926;1;6
6929;1;2
6931;9;4
6932;0;5
6933;7;6
6935;1;8
6936;3;9
6938;3;1
6939;0;2
6941;9;4
6942;0;5
6943;1;6
6945;1;8
6946;1;9
6948;3;1
6950;0;3
6951;7;4
6952;1;5
6953;1;6
6955;1;8
6957;0;3
6958;1;8
6961;3;1
6964;0;5
6965;0;5
6966;4;6
6967;1;9
6969;3;1
6972;7;8
6973;0;3
6974;9;4
6975;0;3
6976;3;1
6977;0;5
6980;1;9
6981;0;5
6982;0;3
6983;1;4
6984;1;9
6985;0;3
6986;1;7
6987;1;6
6988;7;9
6989;0;2
6990;3;4
6991;0;5
6993;0;2
6994;3;6
6995;7;4
6996;1;9
6997;3;4
6999;3;4
7000;3;1
7001;1;2
7002;0;2
7003;0;5
7004;1;8
7005;3;1
7007;0;2
7008;4;9
7009;9;4
7010;0;3
7011;1;8
7012;7;2
7013;0;2
7015;1;2
7016;0;8
7017;7;6
7018;0;5
7020;7;6
7021;3;7
7022;0;2
7023;3;1
7025;1;9
7026;0;3
7027;1;8
7029;3;5
7030;1;7
7033;3;4
7034;0;8
7035;0;8
7036;0;5
7038;3;6
7039;1;6
7040;0;3
7042;1;6
7043;1;9
7044;1;9
7045;9;4
7046;1;8
7047;9;4
7048;3;1
7050;3;6
7051;4;6
7054;1;2
7056;9;4
7057;7;5
7058;1;6
7059;1;7
7060;1;8
7061;1;9
7063;3;1
7064;1;2
7065;1;3
7066;7;4
7067;0;5
7068;1;6
7069;0;7
7070;7;8
7071;7;9
7073;3;1
7074;0;2
7075;0;3
7076;7;4
7077;7;5
7078;1;6
7079;0;7
7080;7;8
7081;1;9
7083;9;4
7085;9;4
7087;3;1
7088;0;7
7090;1;5
7091;3;1
7092;3;4
7093;1;2
7094;7;8
7095;7;9
7097;0;3
7099;1;8
7100;1;2
7101;9;4
7102;7;4
7105;9;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7113;1;6
7114;1;8
7115;1;2
7116;3;6
7117;7;3
7118;1;9
7119;0;3
7120;1;2
7121;7;8
7122;1;6
7123;3;1
7124;1;7
7125;9;4
7126;1;8
7127;1;8
7128;1;9
7130;1;3
7131;1;3
7132;7;9
7134;1;5
7135;1;2
7136;7;9
7137;9;4
7138;3;1
7142;9;5
7143;7;8
7144;0;7
7145;0;7
7146;7;8
7147;1;2
7148;7;9
7150;3;1
7151;1;2
7152;1;6
7153;7;4
7154;0;2
7155;1;5
7156;1;2
7158;1;6
7159;1;6
7160;1;5
7163;1;2
7164;1;8
7165;3;1
7166;1;6
7167;3;1
7170;1;3
7171;3;1
7172;1;6
7173;3;1
7174;7;9
7175;1;0
7177;9;4
7178;1;5
7179;1;6
7180;1;7
7181;7;8
7182;7;9
7183;3;1
7184;3;2
7185;0;3
7186;7;4
7187;1;5
7188;1;6
7189;1;7
7190;1;0
7191;3;1
7192;9;2
7193;0;3
7195;1;5
7196;9;6
7198;9;8
7199;1;9
7200;1;8
7201;7;4
7205;7;2
7206;7;4
7207;0;3
7208;3;8
7209;3;6
7210;0;6
7211;0;3
7212;9;2
7213;9;6
7214;0;3
7215;0;3
7216;1;0
7217;3;1
7218;7;4
7220;7;8
7222;0;3
7223;3;1
7224;7;9
7226;3;1
7228;3;1
7229;1;2
7230;1;7
7232;3;1
7233;0;3
7234;7;8
7235;7;2
7236;4;9
7237;3;2
7239;9;6
7240;1;5
7241;1;5
7242;7;9
7243;4;9
7244;7;8
7245;1;2
7246;7;9
7247;3;1
7248;1;3
7249;1;2
7250;0;3
7251;7;4
7252;0;3
7253;3;1
7256;7;9
7257;0;3
7258;3;6
7259;1;8
7262;9;1
7264;1;5
7265;7;8
7266;1;2
7267;1;7
7268;1;7
7271;3;2
7273;9;4
7274;0;5
7275;1;6
7276;1;7
7277;1;8
7278;1;9
7281;1;2
7282;0;3
7283;3;4
7284;0;5
7285;1;6
7287;0;8
7288;3;9
7290;3;1
7291;0;2
7293;9;4
7294;0;5
7295;1;6
7297;0;8
7298;1;9
7299;3;1
7300;1;7
7301;7;4
7302;1;8
7304;0;5
7305;4;6
7306;0;5
7308;0;2
7309;0;8
7310;1;6
7311;0;3
7313;1;8
7314;1;6
7315;0;5
7316;9;4
7318;7;9
7321;0;2
7322;4;9
7324;0;5
7326;0;3
7327;0;2
7328;1;2
7329;0;3
7331;3;6
7332;7;4
7333;0;3
7334;1;7
7335;1;6
7336;4;9
7338;7;4
7339;1;8
7341;9;4
7343;1;6
7344;3;1
7345;0;2
7346;1;6
7347;7;9
7348;0;2
7349;0;2
7351;0;5
7352;3;5
7353;3;1
7356;1;7
7357;1;9
7358;1;6
7359;0;2
7360;7;9
7361;7;4
7364;1;2
7365;0;3
7366;3;4
7369;1;8
7370;0;8
7371;0;8
7372;0;5
7374;0;3
7376;7;4
7377;1;9
7378;0;8
7379;0;8
7380;1;9
7382;1;9
7383;0;8
7384;1;9
7386;0;2
7387;1;6
7388;0;5
7389;1;6
7390;1;7
7391;7;4
7392;0;7
7393;0;5
7394;1;4
7395;3;1
7396;0;3
7397;0;5
7398;0;3
7399;3;1
7400;1;2
7401;0;3
7402;1;4
7403;0;5
7404;1;6
7405;3;1
7406;0;2
7407;1;3
7409;3;6
7410;3;0
7411;3;1
7412;3;2
7413;1;4
7414;7;5
7415;3;6
7417;1;8
7418;3;1
7419;1;7
7420;7;2
7421;7;4
7422;3;1
7423;1;4
7424;3;1
7425;7;4
7426;1;9
7427;1;6
7428;1;8
7429;9;4
7430;3;5
7432;1;7
7433;1;8
7434;1;4
7435;0;3
7436;1;3
7437;1;5
7438;3;6
7439;1;7
7441;1;6
7442;3;1
7443;9;6
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7453;3;1
7454;1;5
7455;1;8
7456;9;4
7457;7;2
7459;1;9
7460;3;7
7461;1;6
7462;7;9
7463;3;1
7464;3;9
7466;3;6
7467;0;7
7469;9;2
7470;1;3
7471;1;9
7472;3;2
7473;1;4
7474;1;5
7475;0;5
7476;0;3
7477;1;7
7478;0;5
7479;1;3
7480;3;1
7481;1;8
7482;3;2
7483;1;2
7484;1;3
7486;7;2
7487;7;9
7488;9;4
7489;1;9
7491;1;0
7492;1;2
7493;1;7
7494;1;4
7495;1;9
7496;1;9
7497;1;2
7498;0;5
7499;1;9
7500;1;8
7501;0;3
7502;1;8
7503;1;6
7505;7;0
7507;3;1
7508;0;2
7509;0;3
7510;9;4
7511;0;5
7512;3;6
7513;1;7
7514;0;8
7515;4;9
7517;3;1
7518;0;2
7519;0;3
7520;9;4
7521;1;5
7522;3;6
7523;1;7
7524;0;8
7525;1;9
7527;3;1
7528;0;2
7529;0;3
7530;9;4
7531;1;5
7532;1;6
7534;0;8
7535;1;9
7538;1;7
7539;0;2
7540;3;6
7541;1;5
7542;1;5
7543;0;3
7545;1;8
7546;1;6
7547;1;6
7548;3;6
7549;1;6
7550;9;4
7551;0;3
7552;1;8
7553;0;8
7554;0;3
7556;3;1
7559;0;5
7560;9;4
7561;3;1
7562;1;9
7563;3;1
7564;1;2
7567;3;1
7568;0;3
7569;0;8
7570;1;2
7571;4;9
7572;1;2
7573;1;7
7575;1;2
7576;1;6
7577;1;5
7578;1;5
7579;4;9
7580;4;9
7581;3;1
7582;3;1
7583;1;5
7584;1;7
7585;1;6
7586;0;8
7587;0;2
7588;1;9
7589;9;4
7590;0;3
7591;3;1
7592;4;9
7594;1;9
7595;0;3
7596;9;6
7597;0;8
7600;3;1
7602;1;5
7603;0;8
7604;7;2
7605;1;7
7606;1;7
7609;0;2
7610;1;3
7611;9;4
7612;0;5
7613;4;6
7614;1;7
7615;1;8
7619;1;2
7620;0;3
7621;9;4
7622;0;5
7623;1;8
7624;3;9
7627;0;2
7628;1;3
7629;1;4
7630;0;5
7631;7;6
7632;1;7
7633;1;8
7635;0;2
7637;0;2
7639;1;3
7640;3;9
7641;3;9
7642;3;8
7643;0;5
7644;0;3
7645;1;7
7649;0;5
7651;3;9
7653;1;4
7654;1;7
7656;1;3
7657;3;4
7659;0;5
7660;0;8
7663;1;8
7664;9;4
7666;1;8
7667;1;6
7668;1;6
7669;9;4
7670;1;6
7671;7;0
7672;0;5
7673;3;5
7675;1;3
7676;0;5
7677;1;7
7678;0;2
7679;0;5
7680;7;9
7681;7;6
7682;1;9
7683;0;2
7684;7;6
7685;0;2
7687;0;2
7689;0;8
7691;3;8
7692;1;3
7694;1;8
7695;0;7
7696;9;4
7697;1;9
7698;0;5
7700;3;9
7701;1;7
7704;3;4
7705;1;6
7707;1;9
7708;3;1
7709;1;6
7710;0;2
7711;3;7
7712;1;6
7713;0;8
7714;1;3
7715;0;5
7716;9;2
7718;0;8
7719;1;3
7720;0;8
7721;1;6
7722;3;1
7724;9;2
7729;0;2
7730;0;3
7731;3;4
7732;0;5
7733;1;6
7735;0;8
7736;1;9
7738;3;1
7739;0;2
7740;0;3
7741;7;4
7742;0;5
7743;1;6
7745;0;8
7746;7;9
7747;1;0
7748;3;1
7749;0;2
7750;0;3
7751;7;4
7752;0;5
7753;0;6
7755;0;8
7756;1;9
7758;1;6
7759;9;4
7761;1;6
7762;9;2
7763;0;3
7765;0;8
7767;0;8
7768;1;6
7769;7;9
7770;0;8
7771;0;3
7772;0;2
7774;7;8
7776;0;8
7777;0;5
7778;1;6
7779;0;5
7781;1;2
7784;3;1
7785;0;2
7786;7;9
7787;0;6
7788;0;8
7791;1;0
7792;0;6
7793;0;5
7794;1;2
7795;4;9
7797;0;5
7798;0;3
7799;7;9
7800;0;3
7803;0;8
7804;0;3
7805;7;8
7806;3;1
7807;7;9
7808;1;5
7809;1;5
7811;3;1
7813;7;9
7814;0;8
7816;1;6
7818;9;4
7819;1;5
7820;1;0
7821;0;3
7823;0;8
7824;1;6
7826;1;5
7827;7;9
7828;4;9
7829;0;3
7830;1;0
7831;0;3
7832;3;1
7833;9;4
7834;3;4
7836;3;4
7837;1;9
7840;1;2
7841;0;3
7842;1;5
7843;0;6
7845;0;8
7847;0;1
7848;1;2
7849;1;3
7850;1;5
7851;0;6
7853;0;8
7854;7;9
7857;9;2
7858;0;3
7859;1;5
7860;0;6
7862;7;8
7863;4;9
7864;7;9
7867;7;9
7869;3;1
7870;1;5
7871;0;8
