Ziffer-Index;Erkannt als;Richtige Antwort:
5271;2;1
5272;3;2
5274;6;4
5275;3;5
5278;9;8
5279;1;9
5280;3;0
5281;2;1
5282;6;2
5284;6;4
5285;3;5
5286;2;6
5287;5;7
5288;1;8
5289;3;9
5290;6;0
5291;2;1
5292;9;2
5293;2;3
5294;6;4
5295;3;5
5296;2;6
5297;5;7
5298;5;8
5299;2;9
5300;2;8
5301;3;0
5302;3;5
5304;2;6
5306;9;8
5307;3;0
5308;9;2
5311;2;9
5312;1;4
5314;9;1
5315;3;9
5316;9;1
5318;2;1
5319;6;4
5320;5;0
5321;5;0
5322;6;4
5323;9;1
5324;3;7
5325;3;5
5327;2;1
5329;2;3
5331;2;1
5332;2;6
5333;3;9
5335;6;4
5337;3;0
5338;6;2
5339;3;5
5340;6;2
5342;3;0
5343;2;8
5344;3;9
5345;6;4
5347;3;5
5348;1;4
5349;2;8
5351;3;5
5352;1;9
5353;5;0
5354;2;6
5355;7;4
5357;1;6
5360;2;8
5361;2;1
5362;6;4
5364;6;5
5366;9;2
5367;6;2
5368;3;0
5369;3;0
5373;1;9
5374;6;5
5375;1;9
5376;9;8
5377;6;9
5378;2;6
5379;9;8
5380;1;8
5381;6;2
5384;2;1
5385;3;2
5386;3;9
5387;9;8
5388;3;9
5389;3;5
5390;9;2
5391;2;6
5392;3;2
5393;6;4
5394;9;8
5395;6;4
5396;2;6
5397;2;5
5398;9;0
5400;6;5
5401;2;6
5402;2;7
5403;2;8
5404;1;9
5406;9;1
5408;9;3
5409;2;4
5410;3;5
5413;3;8
5414;1;9
5417;3;2
5418;6;3
5419;6;4
5420;7;5
5421;3;6
5422;5;7
5423;3;8
5424;1;9
5425;1;7
5426;9;4
5427;9;2
5429;2;9
5430;3;0
5431;9;1
5432;3;5
5433;2;8
5434;2;8
5435;3;0
5436;6;2
5438;2;8
5439;2;4
5440;2;4
5442;2;1
5444;2;4
5445;3;5
5447;1;9
5448;6;4
5449;3;2
5451;3;5
5454;9;3
5455;6;2
5456;3;9
5457;3;1
5459;2;0
5461;2;1
5462;3;8
5464;6;4
5467;3;6
5470;6;0
5471;2;7
5472;9;3
5473;3;5
5474;6;4
5475;6;2
5476;6;4
5477;2;1
5478;2;8
5480;2;5
5481;3;6
5483;5;0
5484;3;6
5485;2;7
5486;2;1
5487;6;2
5488;6;5
5489;9;8
5490;9;1
5491;1;9
5492;6;3
5493;2;8
5494;6;2
5495;3;8
5496;9;7
5497;3;6
5499;9;1
5500;9;4
5501;2;6
5503;1;9
5504;9;3
5505;3;0
5506;2;1
5507;3;2
5509;6;4
5510;6;5
5512;3;7
5513;3;0
5514;2;1
5515;3;2
5517;6;4
5518;6;5
5519;3;0
5520;2;1
5522;3;8
5523;3;9
5524;2;1
5525;1;4
5526;3;0
5527;3;9
5528;2;5
5529;3;0
5530;6;8
5531;6;0
5532;1;7
5533;2;7
5534;2;1
5537;3;9
5538;6;3
5539;3;6
5541;6;2
5542;6;3
5543;3;8
5546;3;9
5547;3;8
5548;3;8
5549;3;7
5550;2;1
5553;2;1
5554;3;0
5555;6;3
5556;2;4
5557;6;2
5559;2;4
5560;2;7
5561;2;4
5562;3;2
5563;2;7
5564;2;4
5565;3;9
5566;2;1
5567;3;0
5569;6;8
5570;3;5
5571;3;5
5572;6;5
5574;6;5
5575;3;9
5576;2;7
5577;1;4
5578;3;8
5579;6;5
5580;3;9
5582;3;9
5584;3;0
5585;6;3
5586;3;8
5587;3;9
5588;2;1
5589;3;8
5590;2;1
5591;2;6
5592;3;0
5593;3;0
5594;2;1
5597;1;4
5598;7;5
5600;2;7
5601;6;8
5602;1;9
5603;6;0
5604;2;1
5605;6;2
5607;1;4
5608;2;5
5610;3;7
5611;2;8
5612;3;9
5613;6;0
5614;2;1
5615;3;2
5617;2;4
5618;2;5
5620;3;7
5621;2;8
5622;1;9
5624;3;5
5626;3;2
5627;3;9
5629;3;2
5631;1;4
5632;6;5
5633;2;5
5634;3;2
5636;3;2
5637;2;1
5638;2;3
5639;3;9
5641;3;2
5642;2;1
5643;3;2
5644;2;8
5645;1;9
5646;2;1
5647;2;8
5648;9;8
5649;1;7
5650;3;8
5652;3;0
5653;3;0
5654;2;7
5655;2;7
5656;2;8
5657;3;7
5658;2;5
5661;2;1
5662;3;5
5664;1;4
5667;3;2
5668;6;5
5669;6;0
5671;1;9
5672;1;9
5673;6;0
5674;2;3
5675;2;8
5676;6;4
5677;2;4
5678;2;8
5679;2;1
5680;2;8
5682;6;5
5683;3;9
5684;3;0
5685;3;0
5686;3;0
5687;2;3
5689;2;1
5691;2;4
5692;3;2
5695;6;0
5696;1;4
5697;2;5
5698;6;4
5701;2;8
5703;2;3
5704;3;9
5705;3;9
5706;3;5
5707;6;9
5709;2;7
5710;2;8
5711;3;5
5713;3;4
5714;3;7
5716;6;2
5717;6;2
5718;2;0
5719;3;9
5720;1;4
5721;3;0
5722;2;1
5723;3;2
5724;6;3
5725;6;4
5726;3;5
5727;3;6
5728;5;7
5729;9;8
5730;1;9
5731;3;0
5732;2;1
5733;3;2
5735;2;5
5736;3;6
5737;5;0
5738;9;1
5739;6;2
5741;6;4
5742;3;5
5743;3;6
5744;9;8
5745;2;7
5746;9;1
5748;9;2
5749;6;8
5752;2;5
5753;1;9
5754;3;9
5755;3;6
5757;1;9
5758;9;4
5759;2;1
5760;6;3
5761;9;2
5762;2;1
5763;6;2
5765;9;8
5767;3;2
5768;3;6
5769;3;5
5770;2;6
5771;9;8
5772;3;2
5773;6;7
5774;6;4
5775;9;8
5778;5;0
5779;3;5
5781;1;9
5782;6;4
5783;2;1
5784;3;9
5785;6;2
5786;2;1
5787;1;9
5788;3;6
5790;3;9
5791;6;0
5792;9;4
5794;2;1
5797;9;8
5799;6;2
5800;3;9
5801;2;6
5802;6;5
5806;5;0
5807;3;5
5809;9;1
5810;2;6
5812;3;0
5813;1;9
5814;2;3
5815;2;3
5816;6;4
5817;6;4
5818;3;0
5819;3;6
5820;9;2
5821;3;5
5822;6;4
5823;3;2
5825;6;4
5827;3;0
5828;3;0
5831;2;1
5832;1;4
5833;6;5
5834;2;6
5835;3;7
5836;9;8
5837;3;9
5839;9;1
5840;6;2
5841;2;3
5842;1;4
5843;6;5
5845;6;7
5846;9;8
5847;3;0
5849;6;2
5851;3;4
5852;2;5
5853;2;6
5854;2;7
5855;9;8
5856;1;9
5857;6;8
5858;2;7
5859;2;1
5861;3;7
5862;2;5
5863;6;2
5864;3;8
5865;3;0
5866;3;7
5867;3;5
5868;1;9
5869;1;9
5870;3;0
5871;6;9
5873;2;1
5874;3;5
5875;3;8
5876;3;8
5877;3;6
5878;2;3
5880;2;1
5881;3;8
5882;6;3
5883;6;2
5885;2;5
5886;3;6
5887;3;7
5888;6;4
5889;2;1
5890;3;0
5891;3;5
5893;2;1
5894;3;9
5897;7;9
5898;2;6
5899;3;0
5900;6;4
5901;2;6
5904;1;3
5905;2;8
5906;3;7
5907;9;2
5908;3;9
5909;2;6
5910;2;5
5911;9;8
5913;2;5
5914;3;7
5915;2;1
5918;2;0
5919;3;9
5920;2;6
5921;3;2
5922;3;5
5923;2;4
5926;6;4
5927;3;4
5929;3;0
5932;3;0
5933;2;1
5934;3;2
5936;3;4
5937;3;5
5939;2;7
5940;2;8
5941;3;9
5942;3;0
5943;2;1
5945;2;3
5946;3;4
5947;3;5
5949;2;7
5950;2;8
5951;2;9
5952;3;0
5953;2;1
5955;2;3
5956;6;4
5957;3;5
5960;3;8
5961;3;9
5962;2;8
5964;3;5
5965;3;0
5967;3;8
5968;3;9
5969;3;4
5970;2;1
5971;2;9
5972;3;5
5973;2;3
5974;3;0
5975;6;4
5976;2;8
5977;3;9
5978;2;1
5979;3;4
5980;3;0
5981;3;5
5982;2;5
5983;3;2
5984;2;1
5985;2;5
5986;3;4
5987;3;0
5989;2;6
5990;3;0
5991;2;1
5992;3;7
5993;6;0
5995;3;8
5996;3;9
5997;3;5
5998;2;1
5999;3;7
6000;7;9
6001;3;8
6003;3;0
6004;6;8
6005;2;1
6006;2;7
6007;6;7
6008;2;1
6009;2;3
6012;2;1
6013;6;4
6015;3;0
6016;3;0
6018;3;8
6019;6;4
6020;2;6
6021;6;4
6022;6;9
6023;2;3
6024;2;8
6025;6;4
6026;2;7
6028;3;5
6030;2;3
6032;2;9
6033;2;6
6035;3;2
6037;3;4
6039;7;9
6040;3;0
6042;3;5
6043;3;5
6044;2;1
6045;6;3
6046;6;3
6047;3;9
6048;2;7
6049;3;8
6053;3;5
6055;3;9
6056;3;8
6057;3;2
6058;2;1
6059;2;3
6060;2;1
6062;6;0
6065;6;3
6066;6;4
6067;3;5
6069;3;7
6070;6;8
6071;6;9
6076;6;4
6077;6;5
6079;3;7
6080;6;8
6082;6;0
6083;2;1
6084;6;2
6085;6;3
6086;6;4
6087;2;5
6088;3;6
6089;1;7
6091;6;9
6093;6;2
6094;2;6
6095;2;5
6096;6;3
6097;2;0
6098;2;7
6100;6;4
6101;3;1
6102;6;4
6104;2;6
6105;9;7
6107;6;3
6108;2;1
6110;2;1
6111;6;2
6113;3;6
6114;6;0
6116;6;3
6117;3;0
6119;3;7
6120;2;5
6121;1;7
6122;3;6
6123;3;2
6124;3;9
6126;3;9
6130;2;6
6131;6;0
6132;6;2
6133;3;0
6134;2;6
6135;2;1
6136;2;5
6137;3;8
6138;6;4
6139;6;3
6142;2;5
6143;6;4
6144;6;4
6145;3;8
6147;6;7
6148;2;5
6149;1;7
6150;6;8
6152;6;4
6153;6;8
6154;3;8
6155;3;5
6157;6;9
6158;2;7
6159;2;1
6161;6;8
6162;2;1
6163;2;0
6164;3;7
6165;3;5
6169;6;4
6170;2;7
6171;2;7
6172;6;9
6173;6;9
6174;6;3
6175;1;4
6176;6;4
6177;6;3
6178;6;8
6179;2;6
6181;6;0
6183;3;2
6184;9;3
6185;6;4
6186;3;5
6187;3;6
6188;2;7
6189;2;8
6190;2;9
6192;2;1
6193;3;2
6195;6;4
6196;3;5
6197;2;6
6198;2;7
6199;3;8
6200;1;9
6201;3;0
6202;2;1
6203;3;2
6205;9;4
6206;3;5
6207;2;6
6209;9;8
6210;1;9
6211;3;0
6212;2;8
6214;2;9
6215;2;5
6216;3;5
6217;3;2
6218;3;6
6219;2;8
6220;6;4
6221;1;9
6222;2;1
6225;9;2
6227;7;5
6228;6;9
6229;8;6
6230;1;9
6233;2;1
6235;1;9
6236;2;5
6237;3;6
6238;2;8
6239;9;1
6240;3;2
6241;3;0
6242;3;7
6243;6;7
6244;7;5
6245;9;8
6246;9;2
6247;1;9
6248;3;8
6249;1;9
6250;3;0
6251;1;4
6254;2;1
6256;6;4
6257;3;5
6259;3;0
6261;3;6
6262;3;8
6264;6;0
6265;9;4
6266;3;2
6267;2;7
6268;6;4
6269;0;7
6270;3;5
6271;6;4
6273;6;4
6274;3;2
6275;3;8
6276;2;1
6277;3;5
6278;2;1
6281;6;2
6282;3;5
6283;2;6
6284;6;4
6285;6;3
6286;5;0
6287;3;0
6290;6;3
6291;3;5
6293;5;0
6294;3;6
6295;6;4
6296;9;8
6297;3;8
6298;3;6
6300;6;4
6301;3;6
6303;1;9
6304;9;8
6305;9;2
6306;9;7
6309;3;0
6310;2;1
6311;6;2
6313;6;4
6314;6;5
6315;2;6
6317;1;8
6318;1;9
6319;6;0
6321;3;2
6323;6;4
6324;6;5
6327;2;8
6328;5;0
6330;3;2
6332;6;4
6333;2;5
6334;3;6
6335;3;7
6336;9;8
6337;9;2
6338;2;1
6340;3;2
6341;2;5
6342;3;0
6343;3;8
6344;3;0
6345;3;2
6347;2;8
6348;6;8
6351;3;0
6352;6;2
6353;3;7
6356;2;1
6357;3;2
6358;3;8
6359;3;8
6360;5;7
6361;2;7
6362;6;4
6366;1;7
6367;6;4
6368;2;5
6369;6;4
6372;3;8
6373;6;4
6374;2;1
6375;2;1
6376;1;9
6377;1;7
6378;6;4
6379;2;3
6380;3;7
6383;3;0
6384;6;2
6385;6;5
6386;6;5
6390;6;5
6391;6;2
6392;2;5
6393;1;9
6394;1;9
6395;3;8
6396;1;4
6397;2;1
6398;3;0
6400;9;0
6401;1;9
6403;9;8
6404;9;8
6405;2;5
6406;3;6
6408;2;1
6409;3;9
6410;2;8
6411;1;9
6412;6;2
6414;3;5
6415;2;5
6416;2;9
6417;1;4
6419;2;1
6420;1;9
6422;1;9
6423;3;2
6424;6;0
6426;6;0
6427;1;4
6428;3;0
6429;3;0
6430;2;1
6431;3;2
6433;1;4
6434;9;7
6435;9;8
6436;1;9
6438;9;1
6439;3;2
6442;9;8
6443;1;9
6444;3;0
6445;9;1
6446;7;2
6448;1;4
6450;9;8
6451;5;9
6452;1;7
6454;6;0
6456;2;1
6457;9;8
6459;3;6
6460;9;4
6462;6;2
6463;2;6
6464;9;8
6466;6;2
6467;9;8
6468;9;1
6469;6;2
6470;6;0
6471;9;7
6472;2;1
6473;3;0
6474;1;4
6475;6;4
6476;2;5
6477;9;8
6479;2;6
6481;6;3
6482;2;1
6483;3;5
6484;2;1
6485;2;8
6486;3;5
6487;1;9
6488;1;4
6490;9;7
6491;3;5
6492;9;8
6493;9;8
6495;9;8
6496;1;9
6497;7;2
6498;2;6
6499;3;2
6505;0;9
6506;9;1
6507;1;9
6508;1;9
6509;2;6
6511;2;3
6512;6;9
6513;3;2
6514;9;8
6515;2;1
6516;9;4
6518;1;5
6519;3;2
6520;1;9
6521;6;2
6522;0;5
6523;9;8
6524;1;9
6525;3;5
6527;2;1
6528;9;2
6529;1;4
6530;1;5
6533;2;1
6534;6;2
6535;9;3
6536;6;4
6537;3;5
6538;9;6
6540;2;1
6541;3;2
6543;6;4
6544;3;5
6545;2;1
6547;9;4
6548;3;5
6550;2;6
6552;7;4
6553;1;4
6554;9;2
6555;9;8
6556;9;1
6557;6;0
6558;3;6
6559;6;4
6560;6;9
6561;9;7
6562;3;2
6563;9;3
6564;1;3
6566;9;2
6568;2;9
6569;1;3
6571;1;9
6572;9;1
6573;3;5
6574;9;2
6576;9;7
6577;9;7
6578;2;8
6579;6;4
6581;3;2
6582;6;4
6583;3;0
6584;3;2
6585;6;4
6587;9;8
6588;3;0
6589;3;7
6592;1;9
6593;1;3
6595;9;8
6598;3;5
6599;1;7
6600;2;5
6601;2;1
6603;3;8
6604;2;1
6605;3;6
6606;1;7
6607;3;2
6608;1;9
6609;9;7
6610;6;9
6611;3;5
6612;9;8
6614;0;2
6616;0;2
6617;3;8
6618;9;1
6619;3;7
6620;2;5
6621;3;0
6623;2;1
6625;2;8
6626;1;4
6627;1;9
6628;2;1
6629;6;8
6630;3;6
6631;9;8
6632;1;9
6633;6;0
6634;2;1
6635;9;2
6636;1;3
6637;6;4
6638;2;5
6639;2;6
6641;6;8
6642;1;9
6643;3;0
6644;9;1
6645;5;2
6646;2;3
6647;6;4
6649;9;8
6650;1;9
6652;9;1
6653;9;7
6654;9;8
6657;9;8
6659;2;8
6660;9;4
6661;9;1
6662;0;7
6663;2;7
6664;2;3
6667;3;6
6669;2;6
6670;9;1
6671;2;9
6672;9;0
6673;9;1
6675;2;6
6678;9;1
6680;9;1
6681;9;3
6682;1;9
6683;9;1
6685;2;6
6686;9;8
6687;7;4
6688;9;1
6689;9;4
6690;6;3
6694;9;1
6695;1;4
6696;1;4
6698;9;2
6699;7;4
6700;9;4
6701;5;0
6703;6;2
6704;6;3
6705;6;4
6706;2;5
6707;2;6
6708;9;7
6709;3;8
6711;5;0
6712;2;1
6713;0;2
6715;5;4
6716;2;5
6717;2;6
6719;6;0
6721;1;2
6722;2;3
6723;6;4
6724;9;7
6725;2;8
6726;2;1
6727;6;3
6728;3;5
6729;2;1
6730;9;7
6731;9;7
6733;9;1
6734;9;4
6735;2;8
6737;5;4
6738;9;4
6739;9;3
6740;5;9
6741;9;7
6742;6;4
6743;9;1
6744;5;2
6746;2;5
6748;9;1
6751;9;1
6755;9;8
6756;9;7
6757;9;1
6758;9;1
6759;5;4
6761;0;4
6762;9;7
6764;2;6
6765;2;8
6766;6;0
6767;6;3
6768;9;7
6769;5;4
6771;3;6
6772;6;9
6773;6;2
6774;9;6
6775;2;5
6776;2;8
6777;2;6
6779;6;0
6780;0;4
6781;3;0
6783;2;1
6786;6;0
6787;1;9
6788;2;5
6789;9;1
6790;9;3
6791;9;7
6792;2;6
6794;6;3
6797;6;2
6801;2;3
6802;6;4
6803;6;5
6805;2;7
6806;3;8
6807;2;9
6808;3;0
6809;2;1
6812;6;4
6813;6;5
6816;3;8
6817;3;9
6818;3;0
6822;6;4
6823;2;5
6825;2;7
6826;2;8
6827;3;9
6828;3;2
6829;2;1
6830;3;7
6832;6;5
6833;6;0
6834;3;8
6835;6;0
6838;2;8
6839;2;8
6841;3;0
6843;3;0
6848;2;1
6850;3;8
6851;3;8
6853;3;7
6854;1;4
6855;3;7
6859;1;4
6860;3;5
6861;6;4
6864;3;8
6865;6;4
6866;2;5
6867;1;4
6868;2;1
6869;2;1
6870;3;9
6872;6;4
6877;3;0
6879;3;5
6880;6;5
6883;2;1
6884;3;5
6886;2;5
6887;3;9
6888;2;9
6889;3;8
6890;1;4
6891;2;1
6892;3;0
6894;3;0
6895;2;9
6897;3;8
6898;3;8
6899;2;5
6901;2;1
6902;2;1
6903;1;9
6904;3;8
6905;2;9
6908;3;5
6910;2;9
6911;6;4
6913;2;1
6914;1;9
6915;6;4
6916;1;9
6917;2;1
6919;2;9
6920;3;2
6923;3;0
6924;1;4
6925;3;0
6927;3;0
6928;2;1
6931;1;4
6932;6;5
6935;9;8
6936;3;9
6937;6;0
6938;2;1
6941;6;4
6942;3;5
6943;2;6
6945;1;8
6946;2;9
6947;5;0
6948;2;1
6949;6;2
6950;9;3
6951;9;4
6952;2;5
6953;3;6
6955;9;8
6956;1;9
6958;9;8
6959;3;0
6960;2;7
6962;3;0
6964;2;5
6965;9;5
6966;2;6
6967;2;9
6968;3;0
6969;2;1
6970;3;0
6971;3;0
6972;9;8
6974;6;4
6975;9;3
6976;2;1
6977;3;5
6978;3;0
6979;3;0
6980;2;9
6981;2;5
6983;1;4
6984;1;9
6987;3;6
6988;2;9
6989;9;2
6990;9;4
6991;3;5
6993;9;2
6994;2;6
6995;9;4
6996;1;9
6997;2;4
6998;1;9
6999;1;4
7000;2;1
7001;3;2
7003;3;5
7004;2;8
7006;6;3
7007;9;2
7008;3;9
7009;1;4
7011;3;8
7012;9;2
7013;3;2
7014;2;1
7015;3;2
7016;2;8
7017;2;6
7018;3;5
7020;2;6
7021;2;7
7025;1;9
7027;9;8
7029;9;5
7030;2;7
7031;3;0
7032;2;7
7033;1;4
7034;9;8
7035;3;8
7036;3;5
7037;3;0
7039;2;6
7040;6;3
7042;3;6
7043;1;9
7044;2;9
7045;9;4
7046;9;8
7047;9;4
7048;2;1
7049;9;0
7050;2;6
7051;2;6
7052;6;0
7055;2;3
7056;9;4
7057;7;5
7060;9;8
7061;2;9
7062;5;0
7066;9;4
7067;9;5
7068;2;6
7070;9;8
7071;1;9
7074;3;2
7075;6;3
7076;9;4
7077;3;5
7078;3;6
7080;9;8
7081;1;9
7082;2;7
7083;1;4
7084;2;0
7085;1;4
7086;6;0
7089;1;9
7090;9;5
7091;2;1
7092;9;4
7093;6;2
7094;1;8
7095;1;9
7096;9;4
7097;9;3
7099;9;8
7101;1;4
7102;1;4
7103;6;3
7105;2;6
7106;1;9
7107;2;9
7108;1;5
7109;2;8
7110;3;6
7112;3;0
7113;2;6
7114;9;8
7116;2;6
7117;6;3
7118;1;9
7119;9;3
7121;2;8
7122;3;6
7123;2;1
7125;9;4
7126;9;8
7127;9;8
7128;2;9
7129;3;0
7130;1;3
7131;6;3
7132;2;9
7133;3;0
7134;6;5
7137;9;4
7138;9;1
7139;6;0
7142;7;5
7143;9;8
7146;9;8
7148;1;9
7149;9;7
7150;9;1
7151;6;2
7152;2;6
7153;9;4
7154;6;2
7155;3;5
7156;6;2
7158;3;6
7159;2;6
7160;1;5
7161;9;0
7162;3;0
7164;9;8
7165;9;1
7166;3;6
7167;2;1
7168;6;0
7169;9;4
7170;9;3
7172;2;6
7173;9;1
7174;1;9
7176;2;1
7177;1;4
7178;2;5
7179;2;6
7181;9;8
7182;7;9
7184;6;2
7186;9;4
7187;2;5
7188;2;6
7191;9;1
7192;6;2
7193;0;3
7194;9;4
7195;3;5
7196;2;6
7198;9;8
7199;1;9
7200;1;8
7201;9;4
7203;6;0
7205;5;2
7206;7;4
7207;9;3
7208;9;8
7209;3;6
7210;2;6
7211;2;3
7213;9;6
7214;0;3
7215;6;3
7216;3;0
7217;9;1
7218;9;4
7219;1;7
7220;9;8
7222;6;3
7223;9;1
7224;2;9
7226;9;1
7227;1;9
7228;9;1
7231;6;0
7232;8;1
7234;9;8
7235;5;2
7236;1;9
7237;5;2
7238;9;7
7239;9;6
7240;9;5
7241;2;5
7242;1;9
7244;9;8
7245;5;2
7246;1;9
7247;9;1
7248;9;3
7249;5;2
7250;6;3
7251;9;4
7252;2;3
7253;9;1
7255;3;0
7256;3;9
7258;3;6
7259;9;8
7261;6;0
7262;9;1
7263;6;0
7264;2;5
7265;9;8
7266;6;2
7268;2;7
7269;3;0
7270;2;1
7271;3;2
7273;1;4
7274;2;5
7275;2;6
7276;2;7
7277;3;8
7278;1;9
7279;3;0
7281;3;2
7283;6;4
7284;1;5
7285;2;6
7286;2;7
7287;9;8
7288;1;9
7289;3;0
7291;3;2
7293;1;4
7294;3;5
7296;2;7
7297;9;8
7298;1;9
7300;1;7
7301;2;4
7302;3;8
7304;3;5
7305;3;6
7306;2;5
7307;2;7
7308;3;2
7309;9;8
7310;2;6
7313;3;8
7314;3;6
7315;3;5
7316;2;4
7317;2;0
7318;3;9
7319;2;1
7321;3;2
7322;1;9
7323;2;1
7324;3;5
7325;2;1
7327;3;2
7328;3;2
7330;6;0
7331;2;6
7332;1;4
7334;3;7
7335;2;6
7336;1;9
7337;6;0
7338;9;4
7339;3;8
7340;2;1
7341;6;4
7342;3;0
7343;3;6
7345;3;2
7347;3;9
7348;3;2
7349;3;2
7351;3;5
7352;3;5
7353;2;1
7354;3;0
7356;9;7
7358;2;6
7359;3;2
7360;1;9
7361;1;4
7363;3;0
7364;3;2
7365;6;3
7366;1;4
7367;3;0
7368;6;0
7369;3;8
7370;2;8
7371;3;8
7372;2;5
7373;2;1
7374;9;3
7375;9;7
7376;2;4
7377;1;9
7378;9;8
7379;3;8
7380;1;9
7381;9;0
7382;1;9
7383;3;8
7384;1;9
7385;6;0
7386;3;2
7387;2;6
7388;3;5
7389;2;6
7390;9;7
7391;9;4
7392;2;7
7393;2;5
7394;9;4
7395;2;1
7396;9;3
7397;3;5
7398;9;3
7399;2;1
7400;6;2
7401;0;3
7402;9;4
7403;2;5
7404;2;6
7405;9;1
7406;9;2
7407;0;3
7408;5;4
7409;3;6
7411;9;1
7412;9;2
7413;9;4
7414;2;5
7415;3;6
7416;9;7
7417;9;8
7418;9;1
7419;9;7
7420;9;2
7421;9;4
7422;9;1
7423;9;4
7424;9;1
7425;9;4
7426;2;9
7427;2;6
7428;9;8
7429;7;4
7430;9;5
7432;9;7
7433;9;8
7434;9;4
7435;6;3
7436;9;3
7437;3;5
7438;2;6
7439;3;7
7440;3;0
7441;1;6
7442;9;1
7443;3;6
7444;9;8
7445;9;7
7446;7;0
7447;9;1
7448;2;5
7449;6;0
7450;2;8
7451;9;5
7453;9;1
7454;2;5
7455;9;8
7456;5;4
7457;9;2
7459;1;9
7460;2;7
7461;2;6
7463;9;1
7464;2;9
7465;7;0
7466;1;6
7468;9;1
7469;9;2
7470;0;3
7472;9;2
7473;1;4
7474;2;5
7475;9;5
7477;3;7
7478;2;5
7479;9;3
7480;9;1
7481;9;8
7482;9;2
7483;9;2
7484;6;3
7485;5;0
7486;9;2
7488;0;4
7489;2;9
7490;9;7
7491;3;0
7492;3;2
7493;2;7
7494;7;4
7495;2;9
7496;1;9
7497;6;2
7498;3;5
7499;1;9
7500;9;8
7501;6;3
7502;9;8
7503;2;6
7504;9;7
7505;9;0
7506;3;0
7507;2;1
7510;9;4
7511;3;5
7512;2;6
7513;1;7
7514;9;8
7515;1;9
7516;6;0
7517;9;1
7518;6;2
7519;9;3
7520;9;4
7521;2;5
7522;2;6
7523;9;7
7524;9;8
7525;1;9
7526;6;0
7527;2;1
7529;2;3
7530;9;4
7531;2;5
7532;2;6
7534;2;8
7535;2;9
7536;9;0
7537;6;0
7538;2;7
7539;6;2
7540;3;6
7541;2;5
7542;2;5
7545;6;8
7546;3;6
7547;2;6
7548;2;6
7549;2;6
7550;9;4
7552;1;8
7553;3;8
7555;3;0
7557;1;9
7558;3;0
7559;3;5
7560;9;4
7561;2;1
7562;1;9
7563;9;1
7564;9;2
7565;9;7
7566;6;0
7567;9;1
7568;6;3
7569;3;8
7571;1;9
7572;9;2
7574;9;4
7576;2;6
7577;2;5
7578;2;5
7581;9;1
7582;9;1
7583;2;5
7584;1;7
7585;2;6
7586;6;8
7588;2;9
7589;6;4
7590;6;3
7592;1;9
7593;5;0
7594;1;9
7595;2;3
7596;2;6
7597;6;8
7599;3;0
7600;9;1
7602;2;5
7603;6;8
7606;9;7
7607;3;0
7608;2;1
7609;3;2
7610;2;3
7611;6;4
7612;6;5
7615;3;8
7616;3;9
7618;2;1
7619;3;2
7620;2;3
7621;6;4
7622;2;5
7623;3;8
7624;3;9
7625;3;0
7626;2;1
7627;3;2
7628;2;3
7629;6;4
7630;2;5
7631;3;6
7632;6;7
7633;3;8
7634;1;9
7635;6;2
7637;6;2
7638;2;1
7640;2;9
7641;6;9
7642;2;8
7643;3;5
7646;5;0
7647;2;7
7648;2;7
7649;2;5
7650;2;7
7651;1;9
7652;1;9
7653;6;4
7654;2;7
7655;5;0
7656;2;3
7657;6;4
7658;2;1
7659;3;5
7660;3;8
7661;2;1
7662;6;4
7663;3;8
7664;6;4
7666;3;8
7669;6;4
7670;2;6
7671;3;0
7672;6;5
7673;6;5
7676;3;5
7677;2;7
7678;3;2
7679;6;5
7680;6;9
7682;1;9
7683;6;2
7685;3;2
7687;6;2
7689;2;8
7691;2;8
7694;2;8
7696;6;4
7697;1;9
7698;3;5
7699;3;0
7700;1;9
7701;2;7
7702;3;0
7703;3;0
7704;6;4
7706;3;0
7707;1;9
7710;3;2
7711;5;7
7713;3;8
7715;3;5
7716;3;2
7718;2;8
7720;6;8
7722;2;1
7724;6;2
7725;2;1
7726;6;4
7727;5;0
7729;3;2
7731;9;4
7732;6;5
7733;3;6
7734;1;7
7735;3;8
7736;2;9
7737;3;0
7738;9;1
7739;6;2
7740;6;3
7741;6;4
7742;2;5
7743;2;6
7744;3;7
7745;3;8
7748;9;1
7749;3;2
7750;9;3
7751;9;4
7752;2;5
7753;3;6
7755;6;8
7757;2;7
7758;3;6
7759;1;4
7760;1;7
7761;3;6
7762;3;2
7763;6;3
7764;9;4
7765;9;8
7767;6;8
7768;2;6
7770;2;8
7771;2;3
7772;6;2
7773;6;2
7774;3;8
7775;9;4
7776;2;8
7777;6;5
7778;2;6
7779;2;5
7780;3;0
7781;3;2
7782;5;0
7783;9;1
7784;9;1
7785;3;2
7786;1;9
7787;2;6
7788;3;8
7789;3;2
7790;3;1
7792;3;6
7793;2;5
7794;3;2
7795;1;9
7796;9;7
7797;2;5
7798;6;3
7799;1;9
7802;3;1
7803;2;8
7805;3;8
7806;9;1
7808;2;5
7809;2;5
7810;6;0
7811;9;1
7812;3;1
7814;9;8
7815;6;2
7816;2;6
7817;2;0
7818;9;4
7819;2;5
7821;6;3
7822;2;1
7823;2;8
7825;3;7
7826;2;5
7827;1;9
7828;1;9
7829;9;3
7832;9;1
7833;6;4
7834;1;4
7835;3;0
7836;6;4
7837;2;9
7838;6;0
7839;3;1
7841;6;3
7842;2;5
