Ziffer-Index;Erkannt als;Richtige Antwort:
2388;2;6
2389;2;8
2390;4;2
2392;1;3
2393;1;8
2394;2;4
2395;6;8
2396;4;2
2397;4;2
2398;4;1
2399;4;7
2400;4;5
2401;1;4
2402;0;4
2403;1;0
2404;9;4
2405;5;3
2406;2;9
2407;4;7
2408;4;3
2409;2;1
2410;4;0
2413;6;5
2414;1;9
2415;4;2
2417;6;0
2419;1;8
2420;1;9
2421;0;1
2422;1;6
2423;4;8
2424;1;3
2425;4;8
2426;1;9
2427;4;3
2428;4;6
2429;4;2
2430;4;8
2431;1;3
2432;1;2
2433;4;2
2434;2;1
2435;6;0
2436;2;4
2438;4;9
2439;4;2
2440;0;4
2441;4;3
2442;4;7
2443;0;9
2445;0;5
2446;4;2
2447;2;4
2448;0;9
2449;1;0
2450;4;3
2451;4;8
2452;6;5
2453;4;3
2454;4;6
2455;6;0
2456;4;9
2458;4;6
2459;4;2
2460;2;5
2461;1;0
2462;6;2
2463;4;7
2464;2;4
2465;4;6
2466;4;6
2467;1;8
2468;4;6
2469;1;6
2470;7;8
2471;2;6
2472;1;9
2473;4;1
2474;2;7
2475;4;2
2476;2;5
2477;1;9
2478;0;9
2479;6;0
2480;1;7
2481;1;2
2482;4;7
2483;4;6
2484;4;7
2485;6;0
2486;4;6
2487;2;5
2490;1;7
2492;6;0
2493;1;9
2494;2;9
2496;4;2
2497;2;9
2498;0;4
2499;0;4
2500;1;2
2501;4;3
2502;2;3
2504;3;1
2506;1;0
2507;2;7
2508;4;6
2509;1;4
2511;1;3
2512;4;8
2513;2;7
2514;1;4
2515;2;5
2516;0;9
2518;2;5
2520;4;8
2521;6;7
2522;4;3
2523;9;7
2525;2;5
2526;2;5
2527;6;0
2528;2;9
2530;2;4
2531;2;0
2532;1;6
2533;5;3
2534;2;3
2535;1;6
2536;6;0
2538;1;9
2539;4;7
2540;4;5
2543;1;8
2544;2;9
2545;4;5
2546;0;5
2547;4;7
2548;2;9
2549;1;3
2550;4;8
2551;4;3
2552;0;8
2554;2;5
2555;1;3
2556;4;5
2557;6;0
2558;6;5
2559;4;5
2560;2;3
2561;4;8
2562;2;6
2563;4;7
2564;2;7
2565;4;7
2566;4;3
2567;4;7
2568;6;0
2569;4;5
2570;4;9
2571;1;0
2572;1;2
2573;2;5
2574;6;5
2575;4;3
2576;4;1
2577;4;7
2578;2;7
2579;1;8
2580;1;6
2581;2;5
2582;2;9
2583;4;3
2584;2;8
2585;1;9
2586;4;5
2587;1;3
2588;2;7
2589;4;9
2590;4;1
2591;4;7
2592;6;0
2593;6;0
2594;1;3
2595;1;7
2596;4;2
2597;2;5
2598;1;8
2599;4;1
2600;4;8
2601;4;6
2602;4;2
2603;4;9
2604;4;5
2605;1;7
2606;6;5
2607;2;7
2608;1;8
2609;4;6
2610;4;2
2611;2;5
2612;3;1
2613;7;4
2614;1;8
2615;1;4
2616;2;5
2617;1;8
2618;2;3
2619;1;0
2620;1;6
2621;1;2
2622;4;7
2623;4;3
2624;4;3
2625;4;2
2626;4;1
2627;4;0
2628;4;7
2629;4;3
2630;0;4
2631;2;0
2632;0;3
2633;2;9
2634;1;3
2635;4;2
2636;4;8
2638;6;0
2639;2;3
2640;2;8
2641;1;0
2642;2;7
2643;2;6
2644;2;5
2645;9;4
2646;4;7
2647;1;3
2648;2;9
2650;1;8
2651;1;6
2652;4;2
2653;4;5
2654;2;6
2656;4;0
2657;1;0
2659;1;4
2660;6;0
2663;4;3
2664;4;2
2665;4;7
2666;4;7
2667;9;8
2668;4;5
2669;4;2
2670;4;5
2671;2;7
2672;2;6
2673;2;9
2674;4;1
2675;2;4
2677;9;6
2678;0;4
2679;4;2
2680;9;4
2681;2;3
2682;6;5
2684;4;3
2685;0;9
2686;2;5
2687;4;0
2689;1;5
2690;4;3
2691;1;8
2692;2;9
2694;0;9
2695;0;7
2696;1;9
2697;2;5
2698;2;5
2699;4;2
2700;4;7
2701;1;4
2702;2;6
2703;6;0
2704;4;1
2707;1;0
2708;9;4
2709;2;4
2710;4;7
2711;2;6
2712;1;3
2713;2;0
2714;6;0
2716;4;3
2717;6;0
2718;1;6
2720;4;9
2721;4;6
2722;3;1
2723;1;3
2724;1;8
2725;4;1
2726;4;2
2727;4;5
2728;0;6
2730;4;7
2731;2;3
2732;1;6
2733;2;0
2736;1;7
2737;4;6
2738;2;6
2739;1;8
2740;1;9
2741;4;2
2742;2;9
2743;2;5
2744;1;8
2745;4;3
2748;4;0
2749;0;7
2750;1;6
2751;1;6
2755;4;9
2756;6;3
2758;4;8
2759;4;6
2760;1;9
2761;1;0
2762;4;6
2763;6;0
2764;1;0
2765;6;0
2766;4;6
2767;1;3
2768;2;5
2769;4;9
2770;1;3
2771;1;4
2772;1;5
2773;2;5
2774;7;8
2775;2;5
2776;4;3
2777;1;0
2778;1;4
2779;4;0
2780;6;2
2781;0;9
2782;2;6
2783;2;8
2784;4;2
2785;4;3
2787;1;2
2789;2;1
2790;7;5
2791;1;6
2792;1;9
2793;1;8
2794;1;0
2795;4;6
2796;4;6
2797;2;5
2798;2;5
2799;4;3
2800;1;8
2801;0;6
2802;6;2
2803;0;1
2804;1;4
2805;2;5
2806;2;4
2807;1;3
2808;4;7
2809;4;8
2810;4;5
2811;2;0
2812;1;9
2813;6;3
2814;2;5
2815;4;1
2817;6;0
2818;1;4
2819;1;4
2820;4;7
2821;6;0
2822;4;1
2823;4;7
2824;2;0
2825;0;1
2826;2;6
2828;1;4
2829;4;5
2830;4;6
2831;2;6
2832;2;5
2833;9;7
2834;4;8
2835;9;4
2836;2;4
2837;4;7
2838;4;2
2839;2;5
2840;1;3
2841;4;7
2842;4;0
2844;4;7
2845;1;9
2846;4;6
2847;1;4
2848;1;2
2849;1;8
2850;6;5
2851;0;7
2852;4;8
2853;4;3
2854;2;9
2855;4;5
2856;2;8
2857;1;9
2858;2;9
2859;1;8
2860;4;6
2861;4;2
2862;4;8
2863;2;9
2865;2;3
2866;2;6
2868;4;1
2869;6;8
2870;1;9
2871;1;3
2872;0;4
2873;1;0
2874;4;7
2875;4;9
2876;4;6
2877;2;4
2878;0;1
2879;1;4
2881;4;3
2882;5;4
2883;7;9
2884;6;3
2885;2;1
2887;4;7
2888;4;7
2889;2;4
2890;4;7
2892;0;9
2893;1;3
2894;1;0
2895;7;8
2896;4;8
2897;2;8
2899;6;0
2900;2;4
2901;0;4
2902;4;1
2903;6;5
2905;4;8
2906;2;3
2907;2;4
2908;1;9
2909;2;5
2910;6;2
2911;1;8
2913;2;5
2914;4;3
2915;4;7
2916;2;9
2917;2;4
2919;2;5
2920;1;6
2921;2;3
2922;4;5
2923;4;9
2924;4;3
2925;1;5
2926;2;9
2927;4;3
2930;2;5
2931;2;3
2932;6;0
2933;4;6
2934;2;9
2935;7;8
2936;2;4
2937;2;0
2938;1;4
2939;1;9
2940;4;2
2941;1;9
2942;6;0
2944;6;0
2945;2;3
2946;2;1
2947;2;6
2948;6;5
2949;1;8
2951;4;5
2952;4;3
2953;4;3
2954;6;0
2955;6;3
2956;4;5
2957;1;5
2958;1;9
2959;4;2
2960;4;8
2961;4;7
2962;4;0
2963;2;4
2964;0;9
2966;1;9
2967;4;7
2968;1;7
2969;1;5
2970;6;5
2971;4;2
2973;4;9
2975;6;8
2977;4;2
2978;2;3
2979;1;9
2980;4;6
2983;0;9
2984;2;1
2985;1;3
2986;2;5
2987;2;5
2988;4;0
2989;2;3
2990;4;8
2991;5;3
2992;1;3
2993;1;7
2994;4;6
2995;2;6
2996;6;0
2998;7;4
2999;4;0
3000;4;6
3001;1;9
3002;4;8
3003;4;1
3004;4;2
3005;4;9
3006;1;9
3007;2;5
3008;1;9
3009;2;7
3010;7;3
3011;1;7
3012;2;8
3013;6;0
3015;0;3
3017;9;4
3018;2;6
3020;6;0
3021;4;2
3022;1;5
3023;2;8
3024;3;4
3025;0;4
3026;2;1
3028;6;5
3029;1;4
3030;1;6
3031;0;6
3032;4;0
3033;1;6
3034;0;9
3035;9;2
3036;4;6
3037;1;2
3038;1;7
3039;2;1
3040;4;7
3041;0;9
3043;6;0
3044;6;0
3045;4;3
3046;4;8
3047;4;2
3049;4;3
3050;4;1
3051;2;6
3052;1;0
3053;2;5
3054;1;7
3055;4;7
3056;1;9
3057;4;2
3058;4;6
3059;4;7
3060;2;9
3061;4;7
3062;2;8
3063;2;6
3064;2;8
3065;1;8
3066;2;4
3067;4;6
3068;2;8
3070;4;1
3072;4;8
3073;4;1
3074;4;3
3075;4;9
3076;1;4
3077;4;0
3078;4;3
3079;4;7
3080;1;3
3082;1;3
3083;4;3
3084;2;7
3085;4;3
3087;4;0
3088;4;6
3089;4;2
3090;1;0
3091;7;8
3092;2;1
3093;4;5
3094;4;3
3095;2;5
3096;2;4
3097;2;1
3098;2;7
3099;2;1
3100;4;5
3101;2;7
3102;2;5
3103;9;7
3104;4;3
3107;2;7
3108;4;3
3109;4;7
3110;4;3
3111;1;7
3112;4;8
3113;2;5
3114;9;4
3115;0;5
3116;4;2
3117;2;5
3118;4;6
3119;7;5
3120;6;3
3121;2;6
3122;9;7
3123;2;4
3124;4;1
3125;2;7
3127;2;5
3128;4;2
3129;4;3
3131;1;3
3132;4;1
3133;1;4
3134;4;2
3135;4;6
3136;1;7
3137;2;4
3138;6;3
3139;2;8
3140;1;0
3141;4;6
3143;0;1
3144;1;6
3145;2;5
3146;2;3
3149;2;9
3150;4;3
3151;4;2
3152;4;1
3153;4;8
3154;0;4
3155;2;4
3156;4;6
3157;6;5
3158;4;8
3159;2;6
3160;2;9
3161;1;7
3162;4;7
3163;1;8
3164;2;6
3165;1;9
3166;2;7
3167;1;3
3168;2;9
3169;1;4
3170;4;0
3171;4;5
3172;7;4
3173;4;6
3174;0;4
3176;4;2
3177;1;3
3178;2;0
3179;6;0
3180;4;2
3181;4;6
3182;1;6
3183;2;5
3184;9;7
3185;6;0
3186;1;8
3187;4;6
3188;9;4
3189;1;7
3190;0;9
3191;1;0
3192;4;7
3193;7;3
3194;1;4
3197;2;8
3198;4;8
3199;2;5
3200;0;9
3201;6;2
3204;4;8
3205;4;8
3206;1;8
3208;4;7
3209;4;6
3210;1;0
3211;2;1
3212;1;2
3213;4;7
3214;2;1
3215;1;0
3216;4;8
3217;1;3
3218;1;6
3219;1;0
3220;0;5
3221;4;3
3222;4;6
3223;4;2
3224;2;8
3225;1;7
3226;6;0
3228;0;4
3229;4;2
3231;3;1
3232;2;4
3233;1;4
3234;0;4
3235;0;4
3236;4;7
3237;0;1
3238;4;6
3240;1;9
3241;2;9
3242;6;0
3243;4;0
3244;4;1
3245;1;8
3246;2;8
3247;0;4
3248;4;3
3249;2;4
3251;2;0
3252;1;6
3254;9;6
3256;4;2
3257;4;2
3259;4;1
3261;2;3
3262;2;7
3263;4;8
3264;4;1
3265;6;0
3266;1;0
3269;1;6
3270;1;6
3271;6;0
3273;4;6
3275;6;5
3277;2;7
3279;1;8
3280;4;2
3282;2;4
3283;4;3
3284;1;8
3285;2;3
3286;0;9
3287;2;9
3288;2;4
3289;4;8
3290;4;3
3291;0;4
3292;9;7
3293;4;2
3294;4;7
3295;6;5
3296;4;7
3297;6;0
3298;1;4
3299;4;3
3300;1;3
3301;4;2
3302;9;6
3303;4;7
3304;1;6
3305;1;0
3306;6;0
3308;1;7
3309;4;7
3310;6;0
3311;0;5
3312;4;5
3313;4;8
3315;4;0
3316;2;7
3317;1;0
3319;4;8
3321;7;5
3322;1;0
3323;2;8
3324;4;8
3325;4;0
3326;6;3
3327;4;2
3328;4;7
3329;4;7
3330;6;2
3331;2;6
3332;2;4
3333;0;7
3334;2;5
3335;1;5
3336;0;5
3338;1;9
3339;4;2
3340;4;8
3341;2;4
3342;1;6
3343;1;8
3344;1;6
3345;6;5
3346;6;0
3347;4;0
3348;2;8
3349;4;7
3350;4;6
3351;2;1
3352;4;7
3353;0;1
3356;4;7
3357;2;4
3358;2;0
3359;4;0
3360;1;7
3361;4;7
3362;4;6
3363;1;3
3364;2;8
3365;1;6
3366;2;4
3367;4;2
3368;4;0
3369;4;9
3370;0;4
3371;6;0
3372;6;5
3373;3;7
3374;4;8
3375;1;2
3376;1;7
3377;1;4
3378;1;7
3379;0;1
3381;2;3
3382;2;6
3383;4;6
3384;4;2
3385;2;9
3387;0;9
3389;2;8
3390;1;3
3391;1;6
3392;4;9
3393;9;5
3395;4;6
3396;4;2
3397;0;4
3398;1;6
3399;1;7
3400;4;7
3401;6;0
3402;4;6
3403;2;6
3404;1;9
3405;2;4
3406;2;8
3407;4;3
3408;6;5
3409;4;3
3410;0;4
3411;1;9
3412;6;0
3413;1;0
3414;4;5
3415;4;2
3416;2;5
3417;4;0
3418;4;7
3422;2;6
3423;2;7
3424;1;6
3425;2;7
3426;2;9
3427;1;6
3428;2;6
3429;1;4
3430;4;1
3432;2;3
3436;0;2
3439;1;0
3440;4;8
3442;2;6
3443;6;3
3444;6;4
3445;2;0
3446;6;0
3447;0;6
3448;1;3
3450;2;0
3451;1;7
3453;4;7
3456;2;3
3458;1;0
3459;2;9
3460;2;9
3461;1;7
3462;2;5
3464;4;1
3465;1;4
3466;4;8
3467;1;9
3468;2;5
3469;4;3
3470;2;5
3472;2;9
3473;2;8
3474;4;2
3475;2;3
3476;4;3
3477;2;9
3478;1;9
3479;6;0
3481;1;0
3482;6;2
3483;0;9
3484;0;3
3485;2;9
3486;1;3
3487;1;3
3488;2;6
3490;0;4
3491;2;9
3492;2;8
3493;6;3
3494;4;7
3496;4;0
3497;2;4
3498;1;7
3499;4;8
3500;2;4
3501;0;9
3502;4;8
3503;4;9
3504;2;9
3505;1;7
3506;4;5
3507;0;9
3509;4;8
3510;1;2
3512;1;0
3513;7;2
3514;4;2
3515;4;3
3516;1;8
3517;2;4
3518;9;6
3519;4;8
3520;2;6
3521;2;8
3522;1;2
3524;2;6
3526;2;9
3527;4;3
3528;1;3
3529;4;9
3530;0;4
3531;2;3
3533;1;4
3534;1;4
3535;1;7
3536;6;0
3537;2;5
3539;4;6
3540;2;0
3541;0;4
3542;6;4
3543;0;4
3544;1;4
3545;1;6
3546;4;1
3547;4;2
3548;6;3
3549;4;3
3550;4;6
3551;2;4
3552;1;5
3553;4;9
3554;4;6
3555;1;8
3556;1;5
3557;1;6
3558;4;5
3559;4;8
3560;4;6
3563;2;8
3564;1;6
3565;4;5
3567;1;8
3568;9;4
3569;6;5
3570;1;5
3571;2;4
3572;1;7
3573;4;7
3574;4;0
3575;2;7
3576;2;8
3577;1;2
3579;6;3
3580;2;7
3581;1;0
3582;4;1
3583;4;8
3584;1;0
3585;4;7
3586;3;1
3587;1;9
3588;1;8
3589;1;7
3590;2;5
3591;4;5
3592;2;9
3593;2;1
3594;4;7
3595;1;5
3596;0;4
3597;4;9
3598;4;1
3599;1;2
3600;4;2
3602;4;6
3603;2;6
3604;9;7
3606;2;1
3607;0;4
3608;6;0
3609;4;7
3610;1;4
3612;0;4
3613;1;0
3616;1;7
3617;1;6
3618;2;9
3619;6;5
3620;2;3
3621;0;4
3622;2;6
3623;2;5
3624;6;0
3626;4;8
3627;1;8
3628;4;2
3629;6;8
3630;1;3
3631;2;5
3632;4;7
3633;2;8
3634;6;0
3635;1;8
3636;2;5
3637;0;7
3639;4;1
3640;1;0
3641;0;1
3642;4;3
3643;4;7
3644;1;8
3645;2;5
3646;1;0
3647;4;7
3649;3;1
3650;1;0
3653;1;4
3654;2;5
3655;1;2
3656;4;7
3657;2;6
3658;4;2
3659;2;3
3660;6;0
3662;1;8
3663;7;5
3664;1;9
3665;2;6
3666;1;9
3667;4;7
3669;4;1
3670;6;3
3671;4;6
3672;1;4
3673;8;1
3674;1;8
3676;1;4
3677;4;0
3678;6;5
3680;2;0
3681;6;2
3683;2;6
3684;1;4
3685;6;4
3686;1;3
3687;4;9
3688;7;6
3690;4;6
3691;2;5
3692;1;7
3693;0;9
3695;6;0
3696;4;2
3697;4;6
3698;1;0
3701;1;3
3702;4;5
3704;1;8
3705;2;8
3706;6;0
3707;1;8
3708;4;8
3709;1;9
3710;6;0
3711;1;9
3712;4;6
3713;2;7
3714;4;6
3715;4;3
3716;2;9
3717;2;3
3718;1;4
3719;4;7
3720;4;7
3721;4;7
3722;0;4
3723;1;9
3724;1;0
3725;4;6
3726;1;4
3727;0;8
3728;0;4
3729;4;2
3730;2;7
3731;4;2
3732;1;8
3733;2;1
3734;4;0
3735;6;0
3736;4;7
3737;2;8
3738;4;3
3739;1;3
3740;6;3
3742;4;3
3743;4;7
3744;1;6
3745;3;1
3746;4;3
3748;1;6
3749;0;6
3750;2;5
3751;4;7
3752;6;4
3753;4;7
3754;2;5
3755;0;9
3756;4;5
3757;1;8
3758;1;4
3759;2;9
3760;4;9
3761;4;1
3762;2;6
3763;9;5
3764;6;0
3765;0;1
3766;5;3
3767;2;7
3768;2;0
3769;2;3
3770;0;4
3771;2;8
3772;4;2
3773;6;2
3774;4;0
3775;1;2
3776;7;5
3778;7;5
3779;0;1
3780;2;4
3781;7;8
3782;4;8
3783;0;9
3784;4;1
3785;4;2
3787;1;3
3788;6;5
3789;4;1
3790;2;0
3791;2;9
3792;2;4
3793;9;4
3794;4;8
3795;1;3
3796;4;2
3797;9;5
3798;1;9
3799;4;7
3800;2;6
3803;6;0
3804;1;0
3805;1;0
3806;1;5
3807;1;8
3808;2;7
3810;2;5
3811;6;2
3812;2;3
3813;4;8
3814;7;5
3816;4;8
3818;4;0
3819;6;4
3820;0;9
3821;2;9
3822;1;6
3824;4;3
3825;2;3
3826;2;5
3827;4;6
3828;0;4
3829;6;8
3830;1;0
3831;4;9
3832;1;2
3833;2;8
3834;4;3
3835;1;6
3836;1;7
3837;6;5
3838;2;7
3839;4;2
3840;2;9
3841;9;4
3842;1;9
3844;4;2
3845;2;8
3846;0;6
3847;6;0
3848;4;7
3849;6;0
3850;0;9
3852;2;1
3854;1;7
3855;2;5
3856;1;9
3857;1;9
3859;2;9
3860;1;5
3861;2;9
3862;4;2
3863;6;5
3864;1;0
3865;0;4
3867;6;0
3868;1;8
3869;4;9
3870;6;0
3871;4;8
3872;1;9
3873;2;8
3874;1;9
3875;2;4
3876;4;2
3877;6;5
3878;4;7
3879;0;9
3880;1;8
3881;0;9
3882;2;8
3883;6;0
3884;3;9
3885;2;9
3886;4;6
3887;4;8
3888;2;9
3889;1;9
3890;0;5
3891;1;9
3892;4;8
3893;1;5
3895;1;0
3896;2;3
3897;4;3
3898;9;5
3900;4;1
3901;4;6
3902;6;5
3903;1;0
3904;4;2
3905;2;8
3906;4;1
3907;2;5
3908;1;6
3909;1;2
3910;4;3
3911;6;0
3913;1;2
3914;4;6
3915;2;4
3916;4;3
3917;2;5
3918;2;5
3920;1;7
3921;1;2
3923;4;6
3924;1;9
3925;2;1
3926;2;9
3927;1;9
3928;2;5
3929;4;5
3930;4;1
3931;2;6
3932;6;2
3934;4;8
3935;2;6
3936;4;7
3937;4;1
3939;4;6
3940;3;0
3941;2;4
3942;7;0
3943;4;3
3944;4;3
3945;4;2
3946;4;2
3947;4;3
3948;2;6
3949;4;8
3950;4;9
3951;1;8
3952;6;5
3953;2;3
3954;1;8
3955;4;5
3956;0;4
3957;6;5
3958;1;2
3959;1;0
3960;0;5
3961;2;6
3962;4;3
3963;1;2
3964;2;8
3965;4;3
3966;2;9
3967;4;9
3969;4;7
3970;4;9
3971;1;4
3972;1;6
3973;4;7
3974;8;1
3975;0;3
3976;4;7
3977;1;3
3978;4;6
3979;4;6
3980;6;0
3981;0;9
3982;4;0
3984;4;9
3985;4;9
3987;1;8
3988;2;8
3989;2;0
3991;4;6
3992;2;9
3993;4;7
3994;4;5
3995;4;3
3996;2;4
3997;1;7
3998;1;4
3999;0;9
4000;2;9
4001;1;4
4002;2;3
4003;2;6
4004;6;3
4005;2;1
4007;1;7
4008;4;6
4009;4;9
4011;4;8
4012;2;4
4013;2;1
4015;2;9
4016;2;9
4017;2;4
4018;2;3
4019;1;6
4020;1;8
4021;4;1
4022;2;6
4023;6;0
4024;2;4
4025;0;1
4026;1;3
4027;1;7
4028;4;7
4029;1;4
4030;0;9
4031;4;5
4033;6;0
4034;6;0
4037;1;6
4038;1;2
4039;4;1
4040;0;9
4041;4;8
4042;0;4
4043;6;0
4044;6;3
4045;4;6
4047;0;9
4048;6;0
4049;4;7
4050;4;1
4051;1;6
4052;6;5
4053;4;7
4054;2;5
4055;4;2
4056;2;5
4057;0;1
4058;2;8
4059;2;5
4060;9;4
4061;1;7
4062;1;0
4063;2;6
4064;4;7
4065;2;0
4066;4;2
4067;2;5
4068;4;8
4070;6;0
4071;1;4
4072;7;5
4073;4;7
4074;4;1
4075;4;8
4076;9;5
4077;3;1
4078;6;9
4079;4;0
4080;4;0
4081;2;6
4082;4;0
4083;4;7
4084;1;3
4086;5;8
4087;1;3
4088;2;9
4089;4;7
4090;2;0
4091;6;0
4092;2;8
4093;0;9
4094;1;5
4095;1;9
4096;2;8
4097;2;3
4098;7;2
4099;2;7
4100;4;2
4101;1;9
4102;3;7
4103;4;2
4106;2;3
4107;4;7
4108;2;5
4109;6;3
4111;2;9
4112;4;8
4114;4;2
4116;4;8
4117;2;8
4118;2;5
4119;1;7
4120;4;3
4121;1;8
4122;0;9
4123;9;8
4124;1;8
4125;1;6
4126;1;8
4127;4;2
4128;4;3
4129;4;9
4130;4;7
4131;2;5
4132;1;6
4134;4;9
4136;2;8
4137;1;8
4138;4;1
4139;4;6
4140;4;8
4141;0;8
4142;2;7
4143;2;9
4144;0;1
4145;2;8
4146;1;0
4147;8;1
4148;0;7
4150;6;0
4151;4;7
4152;2;5
4154;0;9
4155;4;0
4156;4;2
4158;4;9
4159;4;8
4160;4;6
4162;4;3
4163;1;9
4164;1;3
4165;7;8
4166;1;0
4167;1;2
4168;4;1
4170;3;1
4171;4;1
4174;4;9
4175;4;7
4177;9;5
4178;2;1
4181;3;1
4182;2;9
4183;2;9
4184;4;9
4186;1;0
4187;9;2
4188;6;0
4192;7;4
4193;1;6
4194;1;4
4196;2;5
4197;2;4
4198;2;9
4199;9;7
4200;4;7
4201;4;1
4202;2;5
4203;4;6
4204;4;2
4205;4;2
4206;1;2
4207;1;8
4208;6;0
4209;1;6
4210;2;9
4211;2;6
4212;2;1
4213;0;9
4214;1;7
4215;4;7
4217;7;4
4218;4;8
4219;7;5
4220;2;3
4221;0;4
4222;6;3
4223;3;4
4224;1;9
4225;4;7
4226;4;5
4227;4;0
4228;4;7
4229;0;4
4230;6;8
4231;0;8
4233;1;5
4234;6;3
4235;2;9
4236;9;5
4237;0;9
4238;2;7
4239;2;6
4240;2;9
4241;6;0
4242;6;3
4243;1;6
4244;4;3
4245;1;9
4246;4;8
4247;4;2
4248;1;2
4251;4;8
4252;4;6
4253;4;8
4254;6;5
4255;6;5
4256;2;3
4257;1;9
4258;0;4
4260;5;2
4261;2;5
4263;6;5
4266;1;4
4268;5;4
4269;2;4
4270;1;3
4271;4;5
4273;4;1
4274;4;2
4276;2;3
4277;1;3
4278;6;0
4279;0;2
4280;4;9
4281;1;0
4282;2;0
4283;0;9
4284;1;9
4285;2;6
4286;6;0
4287;2;9
4288;6;3
4289;1;2
4290;4;8
4291;2;4
4293;4;9
4294;0;9
4295;4;7
4297;2;7
4298;2;9
4299;1;9
4300;2;5
4301;1;9
4302;1;5
4304;2;1
4305;2;8
4306;4;3
4307;7;5
4308;4;1
4309;1;9
4310;2;5
4311;6;3
4312;2;5
4313;1;4
4314;4;9
4315;4;5
4316;4;9
4317;4;3
4319;0;9
4320;6;0
4321;1;9
4322;4;7
4323;2;5
4324;1;4
4325;4;9
4327;6;0
4328;4;1
4329;6;0
4330;4;5
4331;0;1
4333;1;9
4334;1;3
4335;2;3
4336;4;6
4337;0;1
4338;4;5
4339;4;2
4340;6;5
4343;2;0
4344;2;9
4346;2;6
4347;2;6
4348;1;0
4350;1;2
4351;1;0
4352;2;3
4353;1;0
4354;4;2
4355;4;5
4356;2;5
4357;9;7
4358;2;9
4359;6;5
4360;1;5
4361;4;0
4362;0;8
4363;7;9
4364;1;5
4365;6;0
4366;1;3
4368;6;5
4369;1;9
4370;1;0
4371;1;8
4372;2;8
4373;2;4
4374;2;5
4375;4;8
4376;2;8
4377;1;4
4378;2;5
4380;7;8
4381;9;5
4382;2;4
4383;1;9
4384;1;2
4385;4;2
4386;4;1
4387;1;2
4388;4;6
4389;4;8
4390;4;8
4391;1;7
4392;6;0
4393;6;3
4394;4;6
4395;0;6
4396;1;4
4397;4;3
4398;2;8
4399;4;8
4400;2;7
4401;1;2
4402;4;2
4403;4;0
4404;6;0
4405;0;9
4406;2;3
4407;2;9
4408;1;9
4410;4;9
4411;1;8
4412;4;6
4413;1;6
4414;0;4
4415;1;2
4416;4;6
4417;2;9
4418;4;2
4419;1;8
4420;2;5
4421;2;4
4422;2;5
4423;4;7
4424;4;9
4425;4;9
4426;2;9
4427;4;2
4429;7;8
4430;5;3
4432;1;0
4433;3;7
4434;4;8
4435;2;3
4436;0;9
4437;1;3
4438;2;4
4439;4;6
4440;4;5
4441;1;6
4443;1;3
4444;2;9
4446;4;6
4447;4;0
4448;6;0
4449;1;6
4450;8;1
4451;4;2
4452;1;8
4453;4;7
4454;2;9
4455;2;8
4456;4;2
4457;4;0
4458;0;4
4459;4;7
4460;1;7
4461;2;5
4462;6;0
4463;2;5
4464;4;6
4465;0;4
4466;4;6
4467;2;7
4468;2;4
4469;1;3
4470;2;0
4471;4;7
4472;2;5
4473;1;0
4474;0;7
4475;1;4
4477;1;0
4478;4;8
4479;0;9
4480;1;9
4481;1;4
4482;4;2
4484;2;6
4485;2;7
4486;4;8
4487;2;7
4488;4;6
4489;1;9
4490;0;4
4491;4;1
4492;4;3
4493;4;7
4494;1;3
4495;6;0
4496;4;8
4497;1;8
4498;4;7
4499;1;6
4500;4;9
4501;6;3
4502;1;9
4503;4;2
4505;0;9
4506;6;2
4508;7;8
4509;0;3
4510;6;2
4511;2;9
4512;4;6
4513;2;8
4514;2;4
4515;2;0
4518;2;8
4519;1;4
4520;2;5
4522;1;7
4523;2;8
4525;4;1
4526;4;3
4527;6;0
4528;4;3
4529;2;5
4530;1;7
4531;4;0
4532;1;3
4534;0;9
4535;2;3
4536;2;6
4537;4;3
4538;4;1
4539;4;7
4540;2;7
4541;2;3
4542;6;0
4543;2;8
4544;1;4
4545;1;8
4546;4;2
4547;2;6
4548;1;5
4549;1;2
4550;2;9
4551;0;7
4552;4;3
4553;1;9
4554;6;0
4555;0;9
4556;2;9
4557;4;6
4558;0;4
4559;4;2
4560;0;9
4561;2;7
4562;6;2
4565;2;6
4566;4;7
4567;2;4
4568;8;7
4569;4;5
4570;1;9
4571;4;6
4572;1;8
4573;4;2
4574;2;1
4575;9;4
4576;7;4
4577;1;5
4578;1;7
4579;4;6
4580;4;1
4581;1;3
4582;4;2
4583;1;5
4584;1;9
4585;1;9
4586;1;3
4587;2;6
4589;2;1
4590;9;4
4591;4;6
4592;0;9
4593;4;7
4594;6;2
4596;4;5
4598;0;4
4599;2;6
4600;2;3
4601;2;8
4605;1;3
4607;2;6
4608;1;8
4609;2;4
4610;0;9
4611;1;0
4612;4;7
4613;1;3
4614;2;0
4615;6;2
4616;4;9
4617;2;0
4618;2;6
4619;1;6
4620;4;6
4621;1;3
4622;1;6
4623;4;7
4624;4;7
4626;7;8
4627;4;6
4628;6;0
4629;4;8
4630;2;3
4631;6;0
4633;4;9
4634;1;8
4635;4;3
4637;4;5
4638;1;3
4639;0;8
4640;4;8
4641;4;0
4642;4;0
4644;4;9
4645;0;5
4647;4;3
4648;2;9
4649;2;6
4650;6;0
4652;9;4
4654;4;7
4655;4;1
4656;4;2
4657;4;3
4658;4;7
4659;2;9
4660;4;7
4661;7;4
4662;0;9
4663;1;9
