Ziffer-Index;Erkannt als;Richtige Antwort:
6252;9;6
6253;9;7
6255;1;3
6256;9;4
6257;9;5
6258;0;6
6260;0;3
6261;0;6
6262;3;8
6263;9;7
6265;9;4
6266;9;2
6267;9;7
6268;3;4
6269;9;7
6270;9;5
6271;9;4
6272;0;3
6273;9;4
6274;3;2
6275;3;8
6277;3;5
6281;0;2
6282;4;5
6283;9;6
6284;9;4
6289;0;3
6290;0;3
6291;9;5
6292;9;7
6294;0;6
6295;9;4
6296;6;8
6297;3;8
6298;9;6
6300;9;4
6301;0;6
6304;6;8
6305;0;2
6306;6;7
6307;0;7
6311;0;2
6312;9;3
6313;9;4
6314;0;5
6315;9;6
6316;9;7
6317;0;8
6321;9;2
6323;9;4
6324;6;5
6326;9;7
6327;0;8
6330;0;2
6331;0;3
6332;9;4
6333;0;5
6334;0;6
6335;9;7
6336;6;8
6337;0;2
6339;9;7
6340;0;2
6341;6;5
6343;3;8
6345;0;2
6346;9;7
6347;1;8
6348;0;8
6349;0;3
6350;0;6
6352;0;2
6353;9;7
6354;0;6
6355;0;6
6357;0;2
6358;0;8
6359;0;8
6360;9;7
6361;9;7
6362;9;4
6363;9;7
6364;9;7
6366;9;7
6367;9;4
6368;6;5
6369;9;4
6371;9;3
6372;0;8
6373;9;4
6377;9;7
6378;9;4
6380;9;7
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6389;0;3
6390;6;5
6391;0;2
6392;9;5
6395;9;8
6396;9;4
6400;9;0
6402;0;6
6403;0;8
6404;0;8
6405;0;5
6406;0;6
6410;0;8
6412;0;2
6414;6;5
6415;3;5
6417;9;4
6418;9;2
6423;0;2
6425;0;6
6427;9;4
6431;0;2
6432;9;3
6433;9;4
6434;9;7
6435;0;8
6439;0;2
6441;9;7
6442;0;8
6446;0;2
6447;0;3
6448;9;4
6449;9;7
6450;3;8
6452;9;7
6455;0;3
6457;3;8
6458;9;7
6459;0;6
6460;3;4
6462;0;2
6463;0;6
6464;0;8
6465;0;3
6466;0;2
6467;0;8
6469;0;2
6471;9;7
6474;9;4
6475;9;4
6476;9;5
6477;3;8
6481;0;3
6483;9;5
6485;0;8
6486;3;5
6488;9;4
6490;9;7
6491;6;5
6492;0;8
6493;0;8
6494;0;3
6495;3;8
6497;0;2
6499;0;2
6500;9;5
6501;0;3
6503;9;7
6504;0;3
6509;0;6
6511;0;3
6512;3;9
6513;0;2
6514;0;8
6516;9;4
6517;0;3
6518;9;5
6519;0;2
6521;0;2
6522;9;5
6523;3;8
6525;9;5
6528;0;2
6529;9;4
6530;9;5
6531;2;6
6534;9;2
6536;9;4
6537;9;5
6539;9;7
6541;9;2
6542;9;3
6543;9;4
6544;3;5
6546;2;0
6547;9;4
6548;0;5
6549;9;6
6550;0;6
6553;9;4
6554;9;2
6555;0;8
6558;1;6
6559;9;4
6561;1;7
6562;9;2
6563;1;3
6564;1;3
6565;3;9
6566;9;2
6569;1;3
6571;1;9
6573;3;5
6574;9;2
6576;1;7
6577;0;7
6578;1;8
6579;9;4
6581;0;2
6582;9;4
6584;0;2
6585;9;4
6586;9;7
6587;0;8
6589;9;7
6591;0;6
6593;9;3
6594;9;2
6595;6;8
6596;9;6
6597;4;0
6598;6;5
6599;1;7
6600;3;5
6603;0;8
6605;1;6
6606;9;7
6607;9;2
6609;0;7
6610;3;9
6611;2;5
6612;3;8
6613;9;6
6614;0;2
6616;0;2
6617;3;8
6619;9;7
6620;3;5
6625;0;8
6626;9;4
6627;3;9
6629;0;8
6630;9;6
6631;3;8
6632;1;9
6635;0;2
6636;0;3
6637;9;4
6638;3;5
6640;6;7
6641;9;8
6642;3;9
6643;6;0
6645;0;2
6646;0;3
6647;9;4
6648;6;7
6649;0;8
6650;6;9
6651;9;0
6653;6;7
6654;0;8
6657;0;8
6659;6;8
6660;9;4
6661;6;1
6662;0;7
6663;6;7
6664;0;3
6665;2;3
6666;6;7
6668;0;6
6673;0;1
6674;0;7
6676;0;3
6679;6;7
6681;0;3
6684;6;7
6685;0;6
6686;6;8
6687;9;4
6688;6;1
6689;9;4
6690;0;3
6691;0;6
6692;6;9
6694;6;1
6695;9;4
6696;9;4
6697;9;7
6698;0;2
6699;9;4
6700;9;4
6703;0;2
6705;3;4
6706;9;5
6707;9;6
6708;6;7
6709;0;8
6710;3;9
6713;0;2
6715;9;4
6716;9;5
6717;9;6
6718;0;9
6721;9;2
6722;6;3
6723;9;4
6724;0;7
6725;6;8
6728;0;5
6730;0;7
6731;0;7
6733;0;1
6734;9;4
6735;6;8
6737;9;4
6738;9;4
6739;6;3
6741;9;7
6742;9;4
6743;0;1
6744;6;2
6746;2;5
6747;6;9
6749;0;6
6754;0;2
6755;3;8
6756;0;7
6758;0;1
6759;6;4
6761;9;4
6762;6;7
6764;9;6
6765;0;8
6767;0;3
6768;6;7
6769;6;4
6771;9;6
6773;0;2
6774;9;6
6775;2;5
6776;0;8
6777;0;6
6780;6;4
6782;0;6
6784;0;9
6785;9;2
6787;3;9
6788;2;5
6790;0;3
6791;6;7
6792;0;6
6794;0;3
6797;6;2
6800;0;2
6802;9;4
6803;0;5
6804;0;6
6805;9;7
6806;3;8
6810;3;2
6812;9;4
6813;0;5
6814;9;6
6815;9;7
6820;3;2
6822;9;4
6823;9;5
6824;9;6
6825;9;7
6826;0;8
6828;3;2
6830;9;7
6831;3;2
6832;0;5
6834;0;8
6836;0;2
6837;9;7
6838;0;8
6839;0;8
6840;6;3
6842;0;6
6844;0;2
6845;9;7
6847;9;6
6849;3;2
6850;0;8
6851;1;8
6852;9;7
6853;9;7
6854;9;4
6855;9;7
6856;9;7
6858;9;7
6859;9;4
6860;6;5
6861;9;4
6864;0;8
6865;9;4
6866;0;5
6867;9;4
6871;9;7
6872;9;4
6874;9;7
6878;0;2
6879;0;5
6880;0;5
6881;0;6
6884;3;5
6885;0;2
6886;0;5
6889;3;8
6890;9;4
6893;9;6
6896;9;6
6897;1;8
6898;9;8
6899;9;5
6900;9;6
6904;3;8
6905;1;9
6908;9;5
6909;9;5
6911;9;4
6912;0;2
6915;9;4
6919;1;9
6920;3;2
6922;9;6
6924;9;4
6926;9;6
6929;0;2
6931;9;4
6932;6;5
6933;9;6
6934;9;7
6935;3;8
6939;0;2
6940;9;3
6941;9;4
6942;6;5
6943;9;6
6944;9;7
6945;6;8
6949;0;2
6950;0;3
6951;9;4
6952;9;5
6953;0;6
6954;6;7
6955;6;8
6958;3;8
6960;9;7
6963;9;7
6964;3;5
6965;3;5
6966;9;6
6972;3;8
6973;0;3
6974;9;4
6975;0;3
6977;3;5
6978;9;0
6981;0;5
6983;9;4
6986;6;7
6987;9;6
6989;0;2
6990;9;4
6991;9;5
6992;9;7
6993;0;2
6994;0;6
6995;6;4
6997;9;4
6999;9;4
7001;9;2
7002;0;2
7003;3;5
7004;1;8
7007;0;2
7009;9;4
7011;3;8
7012;0;2
7013;0;2
7015;0;2
7016;3;8
7017;9;6
7018;3;5
7020;9;6
7021;1;7
7022;0;2
7026;0;3
7027;3;8
7028;9;7
7029;6;5
7030;1;7
7032;9;7
7033;9;4
7034;3;8
7035;0;8
7036;9;5
7039;9;6
7040;0;3
7041;6;7
7044;1;9
7045;9;4
7046;3;8
7047;9;4
7049;9;0
7050;0;6
7051;9;6
7055;9;3
7056;9;4
7057;9;5
7058;9;6
7059;6;7
7060;3;8
7065;1;3
7066;9;4
7067;3;5
7068;0;6
7069;6;7
7070;6;8
7074;0;2
7076;9;4
7077;3;5
7078;0;6
7079;0;7
7080;3;8
7081;0;9
7082;9;7
7083;9;4
7084;9;0
7085;9;4
7088;6;7
7090;1;5
7092;3;4
7093;0;2
7094;9;8
7096;3;4
7098;0;7
7099;3;8
7101;3;4
7102;3;4
7105;9;6
7108;4;5
7109;1;8
7110;9;6
7111;6;7
7113;9;6
7114;3;8
7115;9;2
7116;0;6
7120;0;2
7121;9;8
7122;9;6
7124;6;7
7125;9;4
7126;3;8
7127;3;8
7128;3;9
7130;0;3
7134;3;5
7135;6;2
7137;9;4
7141;9;7
7142;3;5
7143;3;8
7144;9;7
7145;6;7
7146;6;8
7147;0;2
7149;6;7
7151;0;2
7152;0;6
7153;6;4
7154;9;2
7155;3;5
7156;9;2
7158;9;6
7159;9;6
7160;3;5
7163;9;2
7164;3;8
7166;9;6
7169;6;4
7172;0;6
7177;9;4
7178;9;5
7180;9;7
7181;0;8
7184;0;2
7185;0;3
7186;9;4
7187;9;5
7188;0;6
7189;6;7
7192;0;2
7193;0;3
7194;9;4
7195;7;5
7196;9;6
7197;9;7
7198;0;8
7200;6;8
7201;9;4
7204;6;7
7205;0;2
7206;3;4
7207;6;3
7208;6;8
7209;9;6
7210;9;6
7211;0;3
7212;6;2
7214;0;3
7215;6;3
7216;9;0
7218;6;4
7219;9;7
7220;6;8
7229;0;2
7230;0;7
7233;0;3
7234;6;8
7235;9;2
7237;0;2
7238;6;7
7239;9;6
7240;6;5
7241;2;5
7242;3;9
7243;6;9
7244;6;8
7245;0;2
7249;9;2
7251;9;4
7252;0;3
7257;0;3
7258;0;6
7259;6;8
7260;6;7
7262;6;1
7264;9;5
7265;6;8
7266;0;2
7267;9;7
7268;9;7
7271;3;2
7272;1;3
7273;9;4
7274;3;5
7275;0;6
7276;1;7
7277;1;8
7281;9;2
7282;1;3
7283;9;4
7284;9;5
7285;9;6
7286;9;7
7287;0;8
7291;1;2
7292;1;3
7293;9;4
7294;3;5
7295;9;6
7296;9;7
7297;0;8
7300;9;7
7301;9;4
7302;1;8
7304;3;5
7305;9;6
7306;3;5
7307;9;7
7308;0;2
7309;9;8
7310;9;6
7312;1;3
7313;3;8
7314;9;6
7315;3;5
7316;9;4
7320;9;7
7321;0;2
7324;3;5
7327;0;2
7328;0;2
7331;9;6
7332;9;4
7334;6;7
7335;9;6
7338;9;4
7339;1;8
7341;9;4
7343;9;6
7345;3;2
7346;9;6
7348;1;2
7349;1;2
7350;1;3
7351;3;5
7352;3;5
7355;9;7
7356;0;7
7357;3;9
7358;9;6
7359;1;2
7361;9;4
7362;9;7
7364;0;2
7366;9;4
7369;0;8
7370;0;8
7371;0;8
7372;6;5
7375;6;7
7376;9;4
7377;3;9
7378;6;8
7379;3;8
7383;0;8
7386;9;2
7387;0;6
7388;3;5
7389;9;6
7390;6;7
7391;9;4
7392;4;7
7393;6;5
7394;9;4
7397;6;5
7400;0;2
7401;0;3
7402;0;4
7403;3;5
7404;9;6
7406;0;2
7408;6;4
7409;9;6
7412;0;2
7413;0;4
7414;0;5
7415;0;6
7416;6;7
7417;0;8
7419;9;7
7420;0;2
7421;6;4
7422;6;1
7423;3;4
7425;9;4
7427;9;6
7428;0;8
7429;9;4
7430;6;5
7432;0;7
7433;6;8
7434;6;4
7437;9;5
7438;9;6
7439;9;7
7441;9;6
7443;9;6
7444;0;8
7445;0;7
7447;0;1
7448;0;5
7450;3;8
7451;6;5
7454;2;5
7455;1;8
7456;9;4
7457;6;2
7459;0;9
7460;9;7
7461;9;6
7464;3;9
7465;6;0
7467;9;7
7468;0;1
7469;0;2
7471;6;9
7472;9;2
7473;6;4
7474;0;5
7475;3;5
7476;9;3
7477;9;7
7478;0;5
7481;3;8
7482;0;2
7483;9;2
7486;0;2
7488;9;4
7490;0;7
7491;6;0
7492;9;2
7493;9;7
7494;9;4
7495;0;9
7497;0;2
7498;0;5
7500;3;8
7502;6;8
7503;9;6
7504;0;7
7505;6;0
7508;0;2
7509;0;3
7510;9;4
7511;0;5
7513;9;7
7514;0;8
7518;6;2
7519;0;3
7520;9;4
7521;6;5
7522;9;6
7523;0;7
7524;0;8
7528;6;2
7530;9;4
7531;6;5
7532;9;6
7533;9;7
7534;0;8
7538;0;7
7539;0;2
7540;0;6
7541;6;5
7542;9;5
7543;0;3
7544;6;7
7545;0;8
7546;0;6
7547;0;6
7548;0;6
7549;9;6
7550;9;4
7552;1;8
7553;0;8
7554;1;3
7557;3;9
7558;9;0
7559;6;5
7560;9;4
7564;0;2
7565;4;7
7568;0;3
7569;0;8
7570;0;2
7572;6;2
7573;6;7
7574;0;4
7575;0;2
7576;9;6
7577;9;5
7578;6;5
7579;0;9
7583;9;5
7584;9;7
7585;9;6
7586;0;8
7587;0;2
7589;9;4
7595;0;3
7596;9;6
7597;0;8
7598;9;7
7599;9;0
7602;9;5
7603;3;8
7604;0;2
7605;1;7
7606;6;7
7608;3;1
7609;0;2
7611;9;4
7612;0;5
7614;9;7
7615;1;8
7619;0;2
7620;9;3
7621;9;4
7622;0;5
7623;3;8
7627;0;2
7629;9;4
7630;0;5
7632;9;7
7633;0;8
7635;0;2
7637;0;2
7639;0;3
7642;3;8
7643;0;5
7645;4;7
7647;9;7
7648;6;7
7649;0;5
7650;9;7
7653;9;4
7654;9;7
7657;9;4
7659;0;5
7660;9;8
7662;9;4
7663;3;8
7664;9;4
7666;3;8
7667;0;6
7668;0;6
7669;9;4
7672;0;5
7673;9;5
7675;1;3
7676;3;5
7677;9;7
7678;0;2
7679;3;5
7681;0;6
7683;0;2
7684;0;6
7685;0;2
7687;0;2
7689;1;8
7691;0;8
7694;0;8
7695;9;7
7696;9;4
7698;0;5
7701;9;7
7704;9;4
7705;0;6
7710;0;2
7711;2;7
7712;2;6
7713;9;8
7714;9;3
7715;4;5
7716;0;2
7718;9;8
7719;9;3
7720;3;8
7724;0;2
7726;9;4
7729;3;2
7730;0;3
7731;9;4
7732;3;5
7733;0;6
7734;9;7
7735;9;8
7736;0;9
7739;0;2
7741;9;4
7742;6;5
7744;6;7
7745;0;8
7747;9;0
7749;0;2
7751;6;4
7752;6;5
7753;0;6
7754;9;7
7755;0;8
7756;0;9
7757;9;7
7758;9;6
7759;9;4
7760;9;7
7762;0;2
7764;9;4
7765;3;8
7766;9;7
7767;0;8
7768;0;6
7770;3;8
7772;0;2
7773;0;2
7774;3;8
7775;9;4
7776;0;8
7777;6;5
7778;0;6
7779;6;5
7781;0;2
7785;0;2
7788;0;8
7789;0;2
7792;0;6
7793;3;5
7794;0;2
7796;0;7
7797;6;5
7800;0;3
7801;9;7
7803;0;8
7805;0;8
7808;9;5
7809;9;5
7813;0;9
7814;0;8
7815;0;2
7816;0;6
7818;9;4
7819;9;5
7820;2;0
7821;0;3
7822;0;1
7823;0;8
7824;0;6
7825;4;7
7826;6;5
7833;9;4
7834;9;4
7836;9;4
7837;1;9
7840;0;2
7841;0;3
7842;6;5
7843;0;6
7844;9;7
7845;0;8
7847;9;1
7848;0;2
7849;9;3
7850;9;5
7852;9;7
7853;6;8
7856;9;1
7857;9;2
7858;6;3
7859;9;5
7861;4;7
7862;0;8
7863;3;9
7865;9;7
7868;6;0
7870;9;5
7871;0;8
7872;3;8
7875;6;3
7876;9;2
7877;0;7
7878;6;8
7879;3;4
7880;9;6
7883;9;4
7884;3;9
7885;9;4
7886;9;2
7888;9;5
7890;0;1
7891;0;6
7894;9;2
7895;4;9
7897;0;6
7900;9;1
7901;6;8
7902;4;7
7903;3;7
7904;0;6
7905;0;3
7906;9;6
7908;0;7
7909;0;2
7910;9;4
7911;0;1
7912;0;7
7914;0;6
7915;4;7
7916;0;1
7917;0;2
7918;6;5
7919;3;8
7921;0;8
7922;0;2
7923;3;8
7924;4;7
7925;0;6
7926;6;8
7927;0;7
7928;9;1
7930;0;2
7935;9;2
7937;9;4
7938;6;5
7939;9;6
7940;9;7
7941;6;8
7945;6;2
7946;0;3
7947;9;4
7948;9;5
7949;9;6
7950;9;7
7951;9;8
7955;9;2
7956;0;3
7957;9;4
7958;6;5
7960;0;7
7961;3;8
7963;0;8
7965;0;5
7966;9;7
7970;9;6
7971;6;8
7972;3;4
7974;9;5
7975;0;6
7976;9;4
7977;0;2
7978;6;7
7979;0;8
7982;9;4
7984;9;4
7985;6;7
7986;0;2
7988;9;5
7992;0;2
7993;0;3
7994;0;2
7996;9;5
7997;1;5
7998;6;7
7999;9;8
8000;9;4
8003;0;7
8004;0;1
8008;6;7
8009;3;8
8010;0;3
8011;9;4
8012;3;8
8013;0;6
8014;0;3
8015;0;8
8018;9;6
8019;0;2
8020;3;1
8024;9;6
8025;0;2
8027;3;8
8030;0;7
8031;9;2
8032;0;3
8033;9;4
8034;9;5
8035;9;5
8036;0;2
8037;0;8
8038;0;5
8039;9;4
8040;0;6
8041;9;6
8042;9;6
8043;0;7
8044;1;9
8046;6;8
8047;9;2
8049;6;5
8051;9;4
8052;6;7
8054;9;4
8059;1;2
8061;9;4
8062;3;5
8063;0;6
8064;0;7
8065;1;8
8066;1;9
8069;3;2
8071;9;4
8072;3;5
8073;0;6
8074;9;7
8075;3;8
8079;3;2
8081;0;4
8082;6;5
8083;9;6
8087;6;3
8089;0;5
8091;0;2
8092;9;4
8094;1;2
8095;9;4
8096;0;6
8097;0;8
8098;6;0
8102;1;2
8103;3;6
8104;0;6
8105;3;8
8106;0;7
8107;9;4
8109;1;9
8110;1;7
8112;0;2
8115;0;3
8119;6;2
8120;0;3
8121;9;4
8122;9;5
8123;0;6
8124;9;7
8125;3;8
8129;0;2
8131;9;4
8132;9;5
8133;0;6
8134;9;7
8135;3;8
8139;0;2
8140;0;3
8141;9;4
8142;9;5
8144;9;7
8145;0;8
8146;0;9
8147;3;8
8148;0;6
8149;9;5
8151;0;7
8155;9;4
8156;9;3
8157;3;8
8158;6;5
8160;6;5
8161;0;2
8162;0;3
8169;0;6
8170;2;5
8173;9;7
8175;6;7
8176;9;4
8177;0;6
8178;6;4
8180;9;5
8181;0;9
8182;0;9
8183;0;8
8185;3;5
8186;9;3
8188;9;7
8189;9;4
8190;6;7
8192;9;5
8196;0;6
8200;0;6
8202;9;7
8203;9;7
8204;9;4
8205;9;4
8208;0;2
8209;0;8
8211;0;6
8214;9;5
8215;0;3
8216;0;8
8217;6;8
8218;1;7
8220;9;4
8222;9;4
8223;0;8
8224;9;5
8225;0;2
8226;0;3
8232;9;5
8233;0;1
8234;6;7
8235;9;4
8236;6;8
8237;0;6
8240;0;6
8241;0;8
8242;6;8
8244;0;1
8245;9;2
8246;0;3
8247;9;4
8248;6;7
8249;3;8
8250;3;9
8253;9;2
8254;0;3
8255;9;4
8256;9;6
8257;9;7
8258;3;8
8260;2;0
8262;6;2
8264;9;4
8265;9;7
8266;6;8
8267;0;9
8268;0;1
8269;9;4
8270;3;5
8272;9;3
8275;6;5
8276;9;4
8278;2;0
8279;4;8
8280;6;4
8282;9;7
8283;2;0
8284;9;7
8285;6;7
8287;9;6
8290;0;3
8291;9;6
8292;0;2
8293;0;3
8294;6;8
8295;0;2
8296;0;3
8297;4;8
8298;4;9
8299;2;5
8300;6;8
8301;0;8
8302;6;7
8304;0;7
8305;0;1
8308;0;3
8309;3;4
8311;2;6
8312;0;4
8313;9;7
8314;9;4
8315;9;2
8316;3;7
8317;9;4
8318;0;2
8320;0;2
8321;0;7
8322;0;9
8323;9;2
8324;0;1
8325;9;0
8326;2;6
8327;0;5
8328;0;3
8329;9;4
8330;0;8
8331;9;5
8336;2;6
8337;0;3
8339;6;8
8341;0;6
8345;0;2
8347;9;4
8348;9;5
8349;2;6
8350;9;7
8354;0;3
8355;9;4
8356;9;7
8357;0;8
8362;0;3
8363;9;4
8364;6;7
8365;0;2
8366;9;5
8368;9;6
8369;9;4
8370;0;3
8371;3;9
8375;9;7
8377;0;6
8378;9;4
8380;9;6
8382;2;0
8384;0;8
8385;9;6
8386;3;5
8387;9;7
8391;9;7
8392;9;4
8393;0;3
8394;0;2
8395;9;4
8397;0;3
8398;6;7
8399;9;6
8400;9;4
8401;9;7
8402;9;7
8403;9;7
8405;3;8
8406;9;4
8407;0;3
8408;6;8
8410;0;8
8412;9;5
8413;0;8
8414;9;0
8415;9;5
8416;0;4
8417;9;7
8419;9;3
8421;9;7
8423;9;6
8424;0;2
8426;0;9
8428;9;7
8430;0;3
8433;0;6
8434;9;4
8435;0;3
8437;3;8
8438;0;2
8440;6;8
8441;9;6
8442;9;4
8444;9;5
8445;9;5
8446;0;6
8447;9;5
8450;9;2
8452;9;4
8453;9;5
8454;0;6
8455;9;7
8456;0;8
8460;0;2
8461;1;3
8462;9;4
8463;6;5
8465;9;7
8466;0;8
8470;0;2
8472;9;4
8473;6;5
8474;9;6
8475;9;7
8476;0;8
8478;9;6
8480;9;7
8482;0;2
8484;9;4
8486;0;8
8487;6;5
8492;9;2
8495;0;2
8497;1;7
8498;1;2
8499;9;6
8500;9;4
8502;6;5
8505;0;8
8507;9;5
8508;0;3
8509;3;1
8510;9;7
8511;9;4
8512;9;7
8515;0;6
8516;0;6
8517;0;6
8519;1;7
8520;9;4
8521;9;2
8522;0;8
8524;0;8
8525;9;7
8527;9;4
8529;9;4
8530;0;8
8531;3;5
8532;0;2
8533;9;3
8539;3;5
8541;9;7
8542;0;6
8544;0;2
8545;3;1
8546;0;6
8547;0;8
8550;0;2
8551;0;3
8552;9;4
8553;0;5
8555;9;7
8556;0;8
8560;0;2
8561;0;3
8562;9;4
8563;0;5
8564;0;6
8565;9;7
8566;6;8
8569;0;2
8570;0;3
8571;0;5
8573;9;7
8574;0;8
8577;9;4
8578;0;5
8579;0;6
8581;9;3
8582;9;4
8583;9;4
8584;0;2
8585;3;8
8589;9;4
8591;9;7
8592;0;2
8594;0;2
8597;8;3
8598;0;3
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8606;9;7
8607;0;3
8608;9;7
8609;3;8
8610;9;4
8612;0;2
8613;9;4
8615;0;2
8616;9;4
8617;9;7
8618;1;8
8620;9;7
8624;0;3
8625;0;2
8626;9;4
8627;3;8
8628;0;6
8630;9;5
8631;9;7
8632;0;5
8635;1;8
8638;9;7
8639;0;2
8641;9;7
8643;6;5
8644;0;6
8645;0;5
8646;0;2
8647;9;6
8648;0;2
8649;0;8
8651;9;7
8652;0;5
8653;0;5
8654;9;7
8655;0;3
8656;0;5
8660;0;3
8661;0;8
8662;9;4
8664;9;4
8665;0;5
8667;3;8
8668;0;6
8669;0;8
8673;0;2
8674;0;3
8675;9;4
8676;3;5
8677;9;6
8678;9;7
8679;4;8
8683;0;2
8685;9;4
8686;3;5
8687;9;6
8688;9;7
8689;3;8
8693;0;2
8694;1;3
8695;9;4
8696;9;5
8697;9;6
8698;9;7
8699;3;8
8702;3;5
8703;0;3
8704;0;2
8707;0;2
8709;9;4
8710;3;5
8711;6;5
8712;0;2
8714;0;2
8718;0;7
8719;0;2
8721;9;2
8722;9;8
8725;3;8
8726;9;8
8727;9;7
8728;0;8
8732;9;6
8733;9;7
8734;9;7
8735;0;8
8736;9;7
8737;6;5
8738;9;0
8739;0;6
8741;3;5
8742;9;7
8743;9;4
8744;0;6
8746;0;2
8747;3;5
8749;9;7
8754;9;4
8755;9;4
8756;9;8
8757;9;4
8759;1;8
8760;0;6
8761;9;5
8767;9;7
8769;9;6
8770;9;4
8771;0;6
8773;9;4
8774;6;5
8775;9;4
8778;0;8
8779;9;6
8783;9;5
8785;9;3
8786;9;7
8787;3;8
8788;3;5
8789;0;6
8790;0;4
8791;9;7
8792;0;6
8793;0;2
8794;0;2
8797;9;4
8800;0;2
8802;9;4
8803;9;5
8804;9;6
8805;6;7
8806;3;8
8810;0;2
8812;9;4
8813;3;5
8814;0;6
8815;9;7
8816;0;8
8819;0;1
8820;0;2
8821;0;3
8822;9;4
8823;9;5
8824;0;6
8825;6;7
8826;0;8
8828;9;6
8829;9;4
8830;0;2
8831;9;6
8832;9;4
8833;9;7
8834;6;5
8835;9;5
8836;9;4
8837;9;7
8838;0;2
8842;0;3
8843;6;8
8844;0;2
8847;9;5
8848;9;6
8849;9;0
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8857;3;8
8861;9;4
8863;9;5
8866;0;8
8867;0;3
8869;9;6
8870;9;2
8871;9;7
8872;6;8
8874;9;7
8877;6;8
8878;6;5
8879;9;4
8880;9;2
8883;6;7
8884;9;6
8885;9;7
8886;9;4
8888;9;6
8889;0;2
8890;0;6
8891;6;7
8894;0;8
8896;9;6
8898;9;4
8901;0;6
8902;0;2
8904;9;7
8907;0;2
8908;6;2
8909;9;5
8911;9;7
8912;0;8
8915;0;2
8917;9;4
8918;9;7
8919;3;8
8923;0;2
8924;0;3
8925;9;4
8926;6;7
8927;3;8
8931;9;7
8932;0;8
8934;3;8
8936;0;2
8937;0;6
8940;3;5
8941;9;4
8942;3;8
8943;0;2
8945;9;4
8946;0;3
8947;9;4
8948;2;5
8949;3;9
8950;0;2
8952;1;3
8953;3;9
8954;9;4
8956;0;7
8958;3;8
8959;9;7
8960;9;4
8961;9;4
8963;3;8
8964;9;5
8965;6;8
8966;0;2
8968;0;6
8969;0;2
8970;0;3
8972;0;3
8973;0;2
8974;9;7
8975;0;3
8977;3;9
8980;0;1
8981;0;3
8982;2;5
8984;0;7
8985;3;8
8987;6;5
8989;9;4
8993;9;4
8995;0;1
8996;0;6
8997;0;6
8998;6;9
9000;6;7
9001;0;6
9005;0;1
9006;0;2
9008;9;4
9009;2;7
9010;6;2
9011;6;3
9012;6;4
9013;9;5
9015;6;7
9016;2;0
9017;0;1
9018;6;2
9019;9;7
9020;3;8
9021;9;6
9022;6;3
9023;3;9
9024;9;7
9029;0;6
9031;4;7
9032;0;2
9033;9;4
9034;9;4
9035;0;5
9036;9;7
9038;9;0
9042;3;8
9043;0;2
9044;9;7
9045;4;7
9046;0;2
9047;9;4
9048;0;2
9049;0;1
9050;9;6
9053;9;6
9054;3;9
9055;0;8
9057;3;9
9058;9;6
9061;3;1
9062;0;2
9063;0;3
9064;9;4
9065;9;5
9066;0;6
9067;9;7
9068;9;8
9072;0;2
9073;0;3
9074;9;4
9075;0;5
9076;0;6
9077;9;7
9078;9;8
9082;3;2
9083;0;3
9084;9;4
9085;0;5
9086;0;6
9087;9;7
9088;9;8
9092;0;8
9097;0;2
9098;9;4
9099;9;4
9101;9;7
9102;9;4
9103;9;4
9104;9;4
9107;0;8
9108;9;7
9109;0;5
9110;3;8
9111;0;2
9112;3;1
9113;9;7
9114;9;5
9115;0;3
9116;9;8
9117;1;5
9118;0;2
9119;9;5
9122;9;6
9123;3;2
9126;9;8
9127;9;6
9128;9;4
9129;0;2
9130;0;6
9131;0;2
9132;9;5
9133;9;5
9135;1;2
9136;9;8
9139;0;8
9141;9;7
9145;0;2
9146;0;6
9147;9;7
9148;0;6
9149;0;6
9150;9;8
9151;9;7
9152;9;4
9154;3;2
9159;0;5
9160;9;5
9161;0;8
9164;9;7
9166;9;7
9168;3;2
9169;9;7
9172;9;7
9173;9;8
9176;0;5
9178;0;6
9181;0;2
9183;9;4
9184;0;5
9185;0;6
9186;6;7
9187;3;8
9191;0;2
9192;0;3
9193;6;4
9194;6;5
9195;0;6
9196;6;7
9197;3;8
9198;6;9
9201;0;2
9203;6;4
9204;0;7
9205;6;8
9207;0;6
9208;9;4
9209;0;2
9210;9;6
9211;9;4
9212;9;7
9213;0;8
9215;0;2
9216;0;9
9224;9;4
9225;3;2
9226;0;6
9228;6;5
9231;1;3
9232;9;4
9234;2;5
9237;3;8
9238;0;3
9240;0;6
9241;0;1
9242;9;7
9243;6;8
9245;6;9
9246;0;2
9247;0;6
9248;9;7
9250;0;9
9251;0;6
9253;0;4
9254;6;9
9256;0;6
9257;0;7
9258;0;1
9259;0;2
9260;3;5
9261;0;3
9262;6;7
9263;3;8
9266;0;2
9267;9;4
9268;9;5
9270;9;7
9271;0;8
9276;9;4
9277;9;5
9279;9;7
9283;1;3
9284;9;4
9285;9;7
9286;0;8
9288;9;7
9289;9;5
9290;9;5
9294;9;7
9296;9;0
9298;3;5
9300;9;7
9302;9;7
9303;0;2
9304;0;2
9306;9;6
9309;0;2
9312;0;6
9314;9;7
9315;9;5
9316;9;8
9317;9;6
9318;0;2
9320;9;4
9322;0;8
9323;9;7
9326;9;8
9327;9;7
9328;9;7
9329;9;5
