Ziffer-Index;Erkannt als;Richtige Antwort:
3033;9;6
3035;3;2
3036;1;6
3037;3;2
3038;9;7
3040;9;7
3042;9;4
3043;2;0
3046;9;8
3047;8;2
3048;3;2
3049;1;3
3051;1;6
3054;9;7
3055;9;7
3058;5;6
3059;1;7
3060;1;9
3061;3;7
3062;1;8
3063;1;6
3064;3;8
3065;9;8
3066;9;4
3067;5;6
3068;9;8
3069;5;4
3071;1;2
3072;9;8
3073;8;1
3074;9;3
3075;5;9
3076;9;4
3078;1;3
3079;9;7
3081;3;2
3082;1;3
3083;5;3
3084;9;7
3085;9;3
3086;9;4
3087;9;0
3088;5;6
3089;9;2
3090;5;0
3091;9;8
3093;0;5
3094;1;3
3096;9;4
3098;9;7
3101;9;7
3102;1;5
3103;9;7
3104;9;3
3105;1;2
3106;1;2
3107;9;7
3108;9;3
3109;9;7
3110;0;3
3111;9;7
3112;5;8
3113;9;5
3114;0;4
3115;9;5
3116;1;2
3117;9;5
3118;5;6
3119;9;5
3120;2;3
3121;9;6
3122;5;7
3123;9;4
3125;9;7
3127;9;5
3128;8;2
3129;5;3
3130;0;6
3131;0;3
3133;9;4
3135;1;6
3136;9;7
3137;9;4
3138;0;3
3139;1;8
3141;1;6
3142;1;2
3144;8;6
3146;9;3
3150;9;3
3151;1;2
3153;7;8
3154;9;4
3155;9;4
3156;1;6
3158;1;8
3159;1;6
3161;9;7
3162;9;7
3163;9;8
3164;5;6
3166;3;7
3167;1;3
3169;9;4
3171;9;5
3172;5;4
3173;1;6
3174;9;4
3176;9;2
3177;9;3
3180;3;2
3181;5;6
3182;8;6
3183;9;5
3184;9;7
3186;1;8
3187;5;6
3188;9;4
3189;1;7
3192;9;7
3193;1;3
3194;9;4
3195;3;2
3197;9;8
3198;0;8
3201;0;2
3202;9;7
3204;9;8
3205;9;8
3206;2;8
3207;1;2
3208;9;7
3209;1;6
3210;2;0
3213;1;7
3214;3;1
3216;9;8
3217;2;3
3218;0;6
3219;5;0
3221;2;3
3222;5;6
3223;8;2
3224;9;8
3225;1;7
3226;5;0
3228;9;4
3229;8;2
3232;9;4
3233;9;4
3234;5;4
3235;9;4
3236;1;7
3238;0;6
3239;1;2
3242;2;0
3245;1;8
3246;9;8
3247;9;4
3248;9;3
3249;9;4
3250;1;2
3251;2;0
3252;1;6
3254;9;6
3258;1;2
3261;9;3
3262;9;7
3263;9;8
3265;2;0
3266;9;0
3267;3;2
3269;0;6
3270;9;6
3273;5;6
3274;1;2
3275;0;5
3277;9;7
3278;0;4
3279;9;8
3280;9;2
3282;5;4
3283;9;3
3284;9;8
3285;1;3
3287;5;9
3288;9;4
3289;9;8
3290;2;3
3291;9;4
3292;9;7
3294;8;7
3295;2;5
3296;9;7
3298;1;4
3300;2;3
3301;1;2
3302;1;6
3303;9;7
3304;1;6
3305;9;0
3307;5;6
3308;3;7
3309;9;7
3310;5;0
3311;9;5
3312;9;5
3313;9;8
3316;8;7
3317;5;0
3318;1;2
3319;9;8
3321;0;5
3322;9;0
3323;0;8
3324;9;8
3325;5;0
3327;3;2
3328;9;7
3329;1;7
3331;0;6
3332;5;4
3333;9;7
3334;9;5
3335;1;5
3336;9;5
3337;1;2
3339;1;2
3340;9;8
3341;9;4
3342;5;6
3343;9;8
3344;1;6
3346;2;0
3347;5;0
3348;9;8
3349;1;7
3350;1;6
3351;9;1
3352;9;7
3355;1;2
3357;5;4
3358;9;0
3359;5;0
3360;9;7
3362;5;6
3363;1;3
3364;2;8
3365;9;6
3366;9;4
3368;2;0
3370;9;4
3371;5;0
3372;0;5
3373;0;7
3374;9;8
3375;1;2
3376;9;7
3377;1;4
3378;9;7
3381;1;3
3382;0;6
3383;5;6
3384;5;2
3388;9;4
3389;1;8
3390;0;3
3391;1;6
3394;5;9
3395;5;6
3396;4;2
3397;9;4
3398;1;6
3399;9;7
3402;1;6
3403;1;6
3405;9;4
3406;9;8
3407;9;3
3408;0;5
3409;4;3
3410;9;4
3412;5;0
3414;0;5
3415;3;2
3417;5;0
3418;9;7
3422;2;6
3423;9;7
3424;1;6
3425;1;7
3427;0;6
3428;1;6
3429;9;4
3431;9;4
3435;3;2
3436;8;2
3437;9;4
3439;2;0
3440;9;8
3441;2;7
3442;1;6
3443;5;3
3444;9;4
3447;2;6
3448;5;3
3449;0;3
3450;2;0
3451;1;7
3453;9;7
3456;5;3
3459;5;9
3462;9;5
3463;9;4
3465;9;4
3466;9;8
3469;9;3
3470;1;5
3474;1;2
3475;1;3
3476;1;3
3482;0;2
3483;5;9
3484;0;3
3486;0;3
3487;1;3
3488;2;6
3490;9;4
3492;9;8
3493;0;3
3494;1;7
3495;9;4
3497;0;4
3498;9;7
3499;9;8
3500;5;4
3502;9;8
3505;9;7
3506;0;5
3508;8;2
3509;9;8
3510;3;2
3511;1;2
3513;8;2
3514;3;2
3515;5;3
3516;9;8
3517;5;4
3518;5;6
3519;9;8
3520;5;6
3521;5;8
3522;1;2
3523;9;4
3524;8;6
3525;2;7
3527;0;3
3528;5;3
3530;9;4
3531;9;3
3533;9;4
3534;9;4
3535;9;7
3537;1;5
3539;8;6
3540;2;0
3541;5;4
3542;2;4
3543;0;4
3544;9;4
3545;8;6
3548;1;3
3550;0;6
3551;9;4
3552;2;5
3554;1;6
3555;5;8
3556;9;5
3557;1;6
3559;0;8
3560;1;6
3561;9;4
3564;1;6
3566;1;2
3567;9;8
3568;9;4
3569;0;5
3570;9;5
3571;9;4
3572;9;7
3573;3;7
3574;9;0
3575;8;7
3576;9;8
3577;9;2
3578;8;2
3579;0;3
3580;9;7
3583;9;8
3584;2;0
3585;8;7
3588;9;8
3589;9;7
3590;1;5
3593;3;1
3594;9;7
3595;9;5
3596;5;4
3597;7;9
3598;9;1
3599;1;2
3600;3;2
3602;8;6
3603;8;6
3604;8;7
3607;5;4
3609;1;7
3610;9;4
3611;8;2
3612;5;4
3614;0;6
3615;9;4
3616;9;7
3617;1;6
3620;2;3
3621;5;4
3622;5;6
3623;9;5
3624;2;0
3626;9;8
3627;1;8
3629;3;8
3630;0;3
3631;7;5
3632;9;7
3633;9;8
3635;5;8
3637;9;7
3642;0;3
3643;9;7
3644;1;8
3645;9;5
3646;1;0
3647;9;7
3653;9;4
3654;1;5
3655;3;2
3657;8;6
3658;5;2
3659;9;3
3661;1;2
3662;0;8
3663;9;5
3665;2;6
3667;9;7
3668;3;2
3670;0;3
3671;5;6
3672;1;4
3674;9;8
3675;3;2
3676;9;4
3677;2;0
3682;1;2
3683;9;6
3684;9;4
3685;0;4
3686;1;3
3688;1;6
3690;1;6
3692;9;7
3694;1;2
3695;2;0
3696;1;2
3697;5;6
3700;9;4
3701;1;3
3702;1;5
3703;1;2
3704;9;8
3705;0;8
3706;5;0
3707;9;8
3712;0;6
3713;9;7
3714;5;6
3715;9;3
3717;9;3
3718;9;4
3719;9;7
3720;9;7
3721;9;7
3722;9;4
3723;2;9
3724;2;0
3725;5;6
3726;9;4
3727;0;8
3728;9;4
3730;9;7
3732;1;8
3736;9;7
3737;9;8
3738;0;3
3739;1;3
3742;9;3
3743;9;7
3744;0;6
3746;8;3
3748;1;6
3749;0;6
3750;9;5
3751;8;7
3752;2;4
3753;9;7
3754;0;5
3756;9;5
3757;1;8
3758;9;4
3762;1;6
3763;9;5
3764;5;0
3767;3;7
3768;2;0
3769;9;3
3770;2;4
3771;9;8
3773;3;2
3775;3;2
3776;9;5
3780;0;4
3781;9;8
3782;0;8
3785;3;2
3787;1;3
3790;5;0
3792;9;4
3793;9;4
3794;9;8
3795;5;3
3796;9;2
3799;0;7
3800;1;6
3801;0;6
3802;1;2
3803;2;0
3805;5;0
3806;9;5
3807;9;8
3808;3;7
3812;2;3
3816;9;8
3818;5;0
3819;5;4
3820;5;9
3821;5;9
3822;8;6
3824;9;3
3825;1;3
3826;9;5
3827;8;6
3828;5;4
3829;0;8
3831;1;9
3832;9;2
3833;1;8
3835;0;6
3836;5;7
3837;1;5
3838;9;7
3839;8;2
3840;5;9
3841;5;4
3844;1;2
3845;9;8
3846;0;6
3848;1;7
3849;5;0
3853;0;6
3854;8;7
3855;2;5
3859;5;9
3862;3;2
3863;0;5
3865;9;4
3868;9;8
3871;3;8
3873;9;8
3875;5;4
3876;9;2
3877;0;5
3878;9;7
3879;5;9
3880;9;8
3882;9;8
3884;5;9
3885;5;9
3886;5;6
3887;9;8
3890;2;5
3892;0;8
3896;1;3
3897;9;3
3898;7;5
3899;3;2
3901;5;6
3902;3;5
3903;2;0
3904;3;2
3905;9;8
3906;8;1
3907;9;5
3908;1;6
3909;3;2
3910;0;3
3911;2;0
3912;0;2
3913;3;2
3914;5;6
3915;9;4
3916;9;3
3918;9;5
3920;9;7
3921;0;2
3923;5;6
3928;0;5
3931;1;6
3932;3;2
3933;1;2
3934;9;8
3935;5;6
3938;9;4
3939;8;6
3940;2;0
3941;3;4
3943;0;3
3944;9;3
3946;9;2
3947;1;3
3948;5;6
3949;1;8
3952;1;5
3953;1;3
3954;9;8
3955;9;5
3956;5;4
3957;9;5
3958;3;2
3960;2;5
3961;0;6
3962;5;3
3963;3;2
3964;9;8
3965;5;3
3966;5;9
3969;9;7
3971;9;4
3972;5;6
3973;9;7
3975;2;3
3976;1;7
3977;1;3
3978;1;6
3979;0;6
3982;5;0
3986;1;2
3987;9;8
3988;9;8
3989;1;0
3991;1;6
3993;9;7
3994;9;5
3995;0;3
3996;5;4
3998;1;4
4000;5;9
4001;9;4
4002;1;3
4003;0;6
4004;0;3
4007;9;7
4008;8;6
4011;9;8
4012;5;4
4017;9;4
4018;9;3
4019;1;6
4020;9;8
4022;5;6
4024;9;4
4026;0;3
4027;9;7
4028;9;7
4029;9;4
4031;1;5
4037;1;6
4038;3;2
4041;9;8
4042;9;4
4043;2;0
4044;5;3
4045;5;6
4046;5;4
4049;9;7
4051;0;6
4052;0;5
4053;9;7
4054;0;5
4056;9;5
4058;9;8
4060;9;4
4061;9;7
4062;5;0
4063;1;6
4064;9;7
4065;9;0
4066;8;2
4067;3;5
4068;5;8
4071;9;4
4072;1;5
4073;9;7
4075;5;8
4076;9;5
4078;3;9
4079;5;0
4081;0;6
4082;5;0
4083;8;7
4084;9;3
4090;9;0
4091;2;0
4092;1;8
4094;9;5
4096;9;8
4097;0;3
4098;3;2
4099;2;7
4100;4;2
4102;5;7
4103;4;2
4106;9;3
4107;9;7
4108;9;5
4111;5;9
4112;9;8
4113;1;2
4114;3;2
4115;0;2
4116;5;8
4117;3;8
4119;9;7
4120;0;3
4121;1;8
4123;9;8
4124;9;8
4125;0;6
4126;1;8
4127;9;2
4128;0;3
4130;9;7
4131;1;5
4132;1;6
4133;0;2
4135;1;2
4136;9;8
4137;9;8
4139;8;6
4140;5;8
4141;9;8
4142;2;7
4145;9;8
4148;9;7
4151;8;7
4152;1;5
4156;9;2
4157;2;0
4159;9;8
4160;2;6
4161;1;2
4162;5;3
4163;0;9
4164;0;3
4165;1;8
4166;9;0
4167;0;2
4172;9;4
4175;9;7
4176;8;2
4180;1;2
4185;9;1
4187;8;2
4189;3;2
4192;9;4
4193;9;6
4194;9;4
4196;7;5
4197;5;4
4199;9;7
4201;9;1
4203;9;6
4204;6;2
4205;0;2
4206;3;2
4207;1;8
4209;0;6
4211;1;6
4214;9;7
4215;9;7
4217;9;4
4218;9;8
4219;9;5
4220;9;3
4221;9;4
4222;2;3
4223;5;4
4225;1;7
4226;9;5
4227;5;0
4228;1;7
4229;5;4
4230;9;8
4231;9;8
4233;1;5
4234;0;3
4238;1;7
4239;0;6
4241;2;0
4242;1;3
4243;1;6
4244;9;3
4246;9;8
4247;8;2
4248;9;2
4250;3;2
4251;9;8
4252;1;6
4253;5;8
4254;1;5
4255;0;5
4258;9;4
4260;9;2
4263;7;5
4265;1;4
4266;9;4
4268;5;4
4269;5;4
4270;9;3
4271;0;5
4274;3;2
4275;1;2
4276;1;3
4279;3;2
4284;1;9
4285;0;6
4286;2;0
4288;2;3
4289;9;2
4290;9;8
4291;5;4
4294;5;9
4295;9;7
4296;1;2
4297;9;7
4298;5;9
4300;1;5
4302;1;5
4305;9;8
4306;9;3
4307;3;5
4310;9;5
4311;5;3
4312;1;5
4313;9;4
4317;9;3
4322;9;7
4323;1;5
4324;9;4
4326;1;2
4327;2;0
4332;9;4
4334;0;3
4335;1;3
4336;1;6
4339;1;2
4340;0;5
4341;7;2
4342;0;2
4344;5;9
4345;3;2
4346;5;6
4347;1;6
4351;2;0
4352;1;3
4353;9;0
4354;1;2
4355;9;5
4356;1;5
4357;9;7
4358;1;9
4359;9;5
4360;0;5
4362;9;8
4364;9;5
4365;5;0
4366;1;3
4367;1;2
4371;1;8
4372;9;8
4373;9;4
4375;1;8
4376;0;8
4377;9;4
4379;9;4
4380;9;8
4381;0;5
4382;9;4
4384;1;2
4385;3;2
4387;1;2
4388;5;6
4389;1;8
4390;9;8
4391;9;7
4393;6;3
4394;1;6
4395;0;6
4396;9;4
4397;8;3
4398;9;8
4399;9;8
4400;9;7
4401;1;2
4402;3;2
4403;5;0
4408;5;9
4411;9;8
4412;1;6
4413;1;6
4414;9;4
4415;4;2
4416;5;6
4418;3;2
4419;9;8
4420;0;5
4421;5;4
4422;9;5
4423;9;7
4427;9;2
4429;9;8
4430;0;3
4431;9;4
4433;6;7
4434;9;8
4435;9;3
4437;1;3
4438;1;4
4439;9;6
4440;9;5
4441;0;6
4442;1;2
4443;1;3
4445;1;2
4446;5;6
4449;0;6
4451;3;2
4452;9;8
4453;9;7
4454;3;9
4455;9;8
4456;1;2
4457;2;0
4458;9;4
4459;9;7
4460;9;7
4461;9;5
4464;8;6
4465;9;4
4466;9;6
4467;9;7
4468;9;4
4469;1;3
4470;2;0
4471;8;7
4472;9;5
4473;9;0
4474;8;7
4475;5;4
4476;1;2
4477;1;0
4478;9;8
4481;9;4
4482;3;2
4483;9;4
4484;8;6
4485;8;7
4486;9;8
4487;2;7
4488;5;6
4490;5;4
4492;9;3
4493;9;7
4494;1;3
4496;9;8
4497;9;8
4498;9;7
4499;9;6
4501;0;3
4503;1;2
4505;5;9
4506;3;2
4508;9;8
4509;9;3
4510;3;2
4511;5;9
4512;1;6
4513;1;8
4514;9;4
4515;8;0
4517;3;2
4518;9;8
4519;9;4
4520;9;5
4521;8;2
4522;9;7
4523;9;8
4526;9;3
4528;0;3
4529;9;5
4530;5;7
4532;0;3
4535;9;3
4536;5;6
4537;5;3
4539;9;7
4540;9;7
4541;9;3
4543;9;8
4544;9;4
4545;9;8
4547;5;6
4549;3;2
4551;9;7
4552;2;3
4554;2;0
4557;5;6
4558;9;4
4559;8;2
4560;0;9
4561;9;7
4565;1;6
4566;9;7
4567;9;4
4568;1;7
4571;5;6
4572;5;8
4573;3;2
4575;1;4
4576;9;4
4577;2;5
4578;9;7
4579;1;6
4581;1;3
4582;1;2
4583;2;5
4586;0;3
4587;5;6
4590;9;4
4591;0;6
4592;5;9
4593;5;7
4594;3;2
4596;0;5
4598;9;4
4599;1;6
4600;1;3
4601;9;8
4604;2;0
4605;1;3
4607;1;6
4608;0;8
4609;9;4
4612;9;7
4613;1;3
4614;2;0
4617;2;0
4618;0;6
4619;1;6
4620;2;6
4621;5;3
4622;5;6
4623;9;7
4625;3;2
4626;9;8
4627;5;6
4630;1;3
4632;1;2
4634;9;8
4636;1;2
4638;0;3
4639;9;8
4640;1;8
4641;5;0
4645;9;5
4647;9;3
4649;1;6
4650;2;0
4652;9;4
4654;8;7
4656;1;2
4657;9;3
4658;1;7
4660;9;7
4661;9;4
4664;1;3
4666;3;2
4667;9;8
4668;1;2
4669;9;7
4671;5;8
4675;2;0
4677;9;7
4678;9;7
4680;5;6
4681;5;9
4684;1;2
4686;8;6
4688;5;3
4690;9;7
4693;9;7
4694;5;6
4695;9;4
4696;0;5
4697;8;7
4698;8;6
4699;1;6
4702;5;6
4703;5;3
4704;1;6
4705;3;2
4707;9;8
4710;4;2
4712;9;5
4716;1;2
4720;5;0
4721;5;4
4722;1;5
4723;3;2
4724;2;8
4725;1;2
4726;1;8
4727;9;3
4728;9;5
4730;9;7
4731;1;8
4734;9;2
4736;2;7
4737;5;8
4738;9;4
4740;1;3
4742;1;7
4744;1;8
4745;1;4
4746;9;7
4747;9;7
4748;9;8
4749;1;5
4750;9;8
4751;1;4
4753;1;8
4755;1;3
4756;3;8
4757;5;0
4760;9;7
4762;3;5
4763;0;5
4765;5;6
4766;7;5
4768;5;4
4770;9;3
4771;9;5
4772;9;4
4773;9;7
4775;1;2
4776;2;0
4777;1;8
4779;8;6
4781;9;7
4782;9;3
4783;9;4
4784;9;7
4785;9;3
4787;1;6
4789;9;8
4790;1;6
4791;9;4
4793;9;7
4794;9;7
4796;1;3
4797;9;8
4798;1;6
4800;9;7
4801;1;2
4802;9;3
4803;9;4
4804;2;0
4805;3;2
4807;0;8
4808;9;3
4809;9;5
4810;9;5
4811;9;7
4812;1;2
4813;9;4
4814;0;6
4815;9;7
4816;5;2
4817;9;8
4820;9;8
4821;9;7
4822;9;8
4825;9;8
4826;9;4
4827;9;4
4828;0;5
4829;9;8
4831;5;6
4832;1;6
4834;5;0
4836;9;3
4837;1;7
4838;1;6
4839;9;8
4841;9;3
4842;9;4
4844;0;5
4845;9;8
4848;3;2
4849;1;8
4850;9;8
4851;1;6
4852;9;8
4854;2;3
4855;8;7
4857;9;0
4860;9;4
4861;9;7
4863;9;8
4865;8;7
4866;9;4
4868;1;7
4870;4;2
4873;9;3
4874;5;9
4875;0;6
4876;5;2
4878;0;2
4879;9;8
4880;9;0
4881;2;7
4882;5;6
4883;5;6
4885;9;3
4886;1;7
4887;5;0
4890;0;8
4892;9;5
4893;9;4
4894;1;3
4895;3;8
4896;0;4
4897;1;6
4898;1;6
4899;3;2
4900;9;7
4902;7;5
4904;8;3
4905;3;2
4906;9;4
4907;9;3
4908;5;6
4911;9;4
4912;9;4
4913;9;7
4914;5;6
4916;9;4
4920;3;2
4921;1;7
4922;1;8
4925;9;3
4926;1;6
4928;1;3
4929;9;4
4933;9;5
4934;5;6
4936;9;7
4938;9;7
4939;1;2
4946;9;4
4948;9;8
4950;0;2
4952;0;6
4955;9;7
4956;9;8
4957;2;0
4959;9;0
4960;0;8
4961;3;2
4962;8;2
4964;1;2
4965;8;2
4966;1;7
4967;5;9
4968;5;9
4969;3;2
4970;9;7
4971;9;5
4973;0;3
4974;2;4
4976;9;4
4978;9;8
4979;0;5
4980;0;6
4981;3;2
4982;9;8
4983;1;3
4985;6;2
4986;9;8
4987;1;4
4990;9;3
4991;9;7
4993;9;7
4995;1;2
4996;6;3
4998;9;4
5000;0;3
5003;9;8
5004;2;4
5007;0;6
5008;2;0
5010;1;6
5011;9;8
5012;8;6
5016;9;8
5019;1;3
5020;1;5
5021;1;5
5023;9;4
5027;9;4
5028;2;3
5030;8;6
5032;9;4
5034;1;6
5035;2;0
5037;8;2
5038;1;3
5039;9;4
5040;9;7
5041;9;8
5043;2;0
5045;3;2
5046;0;3
5047;9;4
5048;9;7
5049;1;8
5051;2;0
5053;1;2
5054;2;3
5055;9;4
5056;2;5
5057;0;6
5058;9;7
5059;3;8
5061;9;8
5062;9;3
5063;9;4
5064;9;7
5065;1;8
5066;0;6
5067;1;3
5068;1;4
5069;2;0
5071;9;7
5074;1;3
5075;1;8
5076;9;4
5077;9;7
5078;1;3
5079;2;0
5082;9;4
5083;9;5
5084;9;4
5085;8;6
5088;0;6
5094;9;7
5096;9;4
5097;9;7
5098;9;5
5099;1;2
5101;9;4
5102;9;5
5103;9;8
5104;9;4
5107;9;7
5110;9;7
5111;9;5
5114;9;7
5115;2;6
5116;8;6
5117;8;6
5118;1;8
5119;1;2
5120;1;2
5121;9;7
5122;9;7
5123;9;4
5126;9;4
5129;9;8
5131;0;6
5134;2;5
5136;0;6
5138;9;8
5140;1;3
5142;9;8
5143;0;3
5145;5;6
5146;1;3
5147;2;0
5149;3;2
5150;0;3
5151;5;4
5152;0;5
5153;0;6
5154;9;7
5155;2;0
5157;5;2
5158;1;3
5159;9;4
5160;0;5
5161;8;6
5162;1;7
5165;2;0
5166;3;1
5168;2;3
5169;9;4
5170;9;5
5171;5;6
5172;9;7
5174;9;5
5175;9;4
5176;9;8
5177;9;7
5178;9;4
5180;1;7
5181;9;3
5183;9;8
5184;9;8
5185;9;3
5187;0;5
5190;9;7
5191;5;4
5192;1;2
5194;0;5
5195;5;4
5196;0;5
5198;9;8
5199;5;6
5200;9;4
5201;9;4
5202;9;4
5204;9;8
5205;9;7
5207;0;5
5209;5;8
5212;9;3
5213;1;6
5214;9;3
5215;9;3
5216;3;2
5217;9;2
5218;5;6
5221;2;6
5226;3;8
5228;1;6
5229;1;5
5230;5;6
5231;9;8
5234;9;7
5235;5;6
5236;9;8
5237;1;3
5238;3;7
5239;9;4
5240;1;7
5243;5;0
5244;5;0
5246;3;7
5248;1;3
5250;9;2
5251;5;0
5256;2;4
5259;2;0
5260;9;4
5261;1;7
5263;8;6
5264;3;2
5265;5;6
5267;4;2
5268;3;9
5272;4;2
5273;0;3
5274;9;4
5275;0;5
5276;5;6
5277;9;7
5278;9;8
5280;2;0
5283;9;3
5284;9;4
5286;1;6
5287;2;7
5288;9;8
5293;0;3
5294;5;4
5295;0;5
5296;5;6
5297;2;7
5298;9;8
5300;1;8
5301;2;0
5302;0;5
5303;1;6
5304;1;6
5306;9;8
5309;0;3
5310;8;7
5312;9;4
5313;8;7
5317;2;7
5319;9;4
5320;2;0
5322;9;4
5324;9;7
5325;0;5
5326;2;7
5328;8;3
5329;5;3
5330;9;3
5332;0;6
5334;8;7
5335;2;4
5336;9;3
5337;2;0
5338;3;2
5339;0;5
5341;5;6
5343;9;8
5345;9;4
5346;0;3
5347;0;5
5348;5;4
5349;9;8
5351;0;5
5354;5;6
5355;9;4
5356;8;3
5357;1;6
5358;0;3
5359;1;3
5360;9;8
5362;9;4
5363;9;7
5365;9;7
5371;9;7
5372;9;7
5374;3;5
5376;9;8
5378;1;6
5379;9;8
5380;9;8
5382;5;3
5383;5;6
5385;3;2
5387;9;8
5389;7;5
5391;5;6
5392;1;2
5393;2;4
5394;9;8
5395;1;4
5396;1;6
5400;0;5
5401;5;6
5402;9;7
5403;9;8
5407;8;2
5408;2;3
5409;2;4
5411;0;6
5412;9;7
5413;9;8
5417;3;2
5419;2;4
5420;2;5
5421;0;6
5423;9;8
5425;9;7
5426;2;4
5427;4;2
5430;2;0
5433;9;8
5434;1;8
5435;9;0
5437;9;7
5438;9;8
5439;1;4
5440;9;4
5441;5;6
5443;2;0
5444;9;4
5445;2;5
5446;9;3
5448;9;4
5449;3;2
5450;2;0
5452;2;0
5454;2;3
5455;8;2
5458;8;6
5459;2;0
5462;9;8
5464;2;4
5466;9;7
5467;8;6
5468;1;3
5469;0;6
5470;2;0
5471;1;7
5472;2;3
5474;2;4
5475;1;2
5476;2;4
5478;9;8
5479;1;3
5481;0;6
5482;8;7
5484;8;6
5485;8;7
5486;3;1
5488;0;5
5489;9;8
5493;9;8
5495;9;8
5496;9;7
5497;8;6
5498;9;7
5500;2;4
5501;0;6
5502;3;2
5504;2;3
5505;5;0
5507;1;2
5508;0;3
5509;5;4
5511;1;6
5512;9;7
5515;8;2
5516;0;3
5517;9;4
5518;0;5
5521;3;2
5522;0;8
5525;9;4
5526;9;0
5528;9;5
5529;9;0
5530;0;8
5532;9;7
5533;9;7
5536;3;2
5539;8;6
5540;9;7
5541;8;2
5543;0;8
5545;4;2
5547;5;8
5548;5;8
5549;9;7
5551;9;7
5554;2;0
5556;2;4
5558;0;6
5559;9;4
5560;9;7
5561;2;4
5562;3;2
5564;9;4
5567;9;0
5568;8;6
5569;0;8
5570;0;5
5571;0;5
5573;0;3
5574;0;5
5576;9;7
5577;1;4
5581;5;6
5583;9;3
5586;0;8
5589;9;8
5591;1;6
5592;2;0
5594;9;1
5595;5;2
5596;9;3
5597;9;4
5598;9;5
5599;5;6
5600;9;7
5601;9;8
5603;5;0
5605;5;2
5606;0;3
5607;1;4
5608;9;5
5609;5;6
5610;9;7
5611;9;8
5613;5;0
5615;5;2
5616;0;3
5617;9;4
5618;0;5
5619;5;6
5620;9;7
5621;9;8
5623;0;3
5624;3;5
5625;0;3
5626;9;2
5628;0;3
5629;8;2
5631;1;4
5632;1;5
5633;9;5
5635;0;3
5636;5;2
5638;5;3
5640;9;7
5642;9;1
5644;9;8
5647;9;8
5648;9;8
5649;9;7
5650;9;8
5652;2;0
5653;5;0
5654;9;7
5655;9;7
5656;9;8
5657;9;7
5658;9;5
5660;5;6
5662;0;5
5663;9;7
5664;1;4
5665;0;6
5667;5;2
5668;9;5
5670;9;7
5674;0;3
5675;9;8
5676;5;4
5677;1;4
5678;1;8
5680;9;8
5681;0;6
5682;9;5
5687;0;3
5688;9;7
5690;5;6
5691;1;4
5692;3;2
5693;1;6
5694;8;6
5696;1;4
5697;9;5
5698;9;4
5700;1;3
5701;9;8
5702;5;6
5703;8;3
5706;9;5
5709;9;7
5710;1;8
5711;0;5
5712;5;6
5713;5;4
5714;9;7
5715;1;6
5716;3;2
5717;3;2
5718;5;0
5720;1;4
5723;3;2
5724;5;3
5725;5;4
5726;9;5
5727;1;6
5728;9;7
5729;1;8
5733;3;2
5734;9;3
5735;1;5
5736;1;6
5739;4;2
5740;0;3
5741;9;4
5742;0;5
5743;1;6
5745;1;7
5746;3;1
5748;4;2
5749;0;8
5750;2;0
5751;9;7
5752;1;5
5755;8;6
5758;9;4
5759;9;1
5761;0;2
5764;9;3
5765;2;8
5766;9;3
5767;3;2
5768;8;6
5770;1;6
5771;0;8
5772;1;2
5774;9;4
5775;9;8
5778;2;0
5779;0;5
5780;1;3
5782;5;4
5784;5;9
5788;8;6
5789;9;7
5791;2;0
5792;9;4
5793;1;6
5795;9;7
5796;0;3
5797;0;8
5798;9;7
5799;3;2
5801;2;6
5802;0;5
5803;0;8
5804;5;3
5806;2;0
5807;7;5
5808;9;7
5810;0;6
5812;2;0
5814;2;3
5815;2;3
5816;2;4
5817;2;4
5819;1;6
5820;3;2
5821;0;5
5822;2;4
5823;3;2
5824;9;3
5825;0;4
5826;8;6
5829;1;2
5830;2;0
5832;2;4
5834;0;6
5835;9;7
5836;9;8
5841;0;3
5842;9;4
5843;0;5
5844;8;6
5845;9;7
5846;9;8
5847;2;0
5850;0;3
5851;1;4
5852;1;5
5853;1;6
5854;9;7
5855;9;8
5857;3;8
5858;9;7
5860;0;3
5861;9;7
5862;0;5
5864;9;8
5866;9;7
5870;2;0
5874;0;5
5875;9;8
5876;3;8
5877;1;6
5878;2;3
5879;6;2
5881;9;8
5882;5;3
5883;4;2
5884;8;6
5885;0;5
5886;1;6
5887;9;7
5888;2;4
5890;9;0
5891;0;5
5895;1;2
5898;1;6
5900;5;4
5901;1;6
5903;9;7
5904;9;3
5905;7;8
5906;9;7
5907;3;2
5909;8;6
5910;0;5
5911;3;8
5912;0;3
5913;2;5
5914;9;7
5916;1;6
5920;1;6
5921;1;2
5922;0;5
5923;9;4
5924;8;2
5925;0;3
5926;9;4
5927;5;4
5928;1;6
5931;4;2
5932;2;0
5934;3;2
5935;0;3
5936;9;4
5937;7;5
5938;2;6
5939;9;7
5940;9;8
5941;5;9
5944;5;2
5945;9;3
5946;9;4
5947;0;5
5948;9;6
5949;9;7
5950;9;8
5952;5;0
5954;3;2
5955;9;3
5956;9;4
5957;9;5
5958;8;6
5959;9;7
5960;9;8
5963;9;6
5964;0;5
5965;5;0
5966;5;6
5967;9;8
5969;5;4
5972;0;5
5973;9;3
5975;9;4
5976;9;8
5979;9;4
5980;2;0
5981;9;5
5983;9;2
5986;9;4
5987;2;0
5988;8;7
5989;1;6
5990;2;0
5992;5;7
5994;1;6
5995;9;8
5997;9;5
5999;5;7
6001;9;8
6002;1;6
