Ziffer-Index;Erkannt als;Richtige Antwort:
2819;7;4
2820;1;7
2825;7;1
2826;0;6
2828;0;4
2829;7;5
2830;0;6
2831;0;6
2832;7;5
2834;0;8
2835;7;4
2836;7;4
2838;0;2
2839;0;5
2840;1;3
2843;0;7
2845;7;9
2846;0;6
2847;7;4
2848;1;2
2849;0;8
2850;0;5
2852;1;8
2853;1;3
2854;1;9
2855;1;5
2856;7;8
2857;7;9
2858;7;9
2859;1;8
2860;0;6
2861;7;2
2862;1;8
2863;7;9
2864;0;2
2865;7;3
2866;7;6
2869;1;8
2870;7;9
2871;1;3
2872;7;4
2875;7;9
2876;0;6
2877;0;4
2879;0;4
2881;0;3
2882;0;4
2883;0;9
2884;7;3
2886;7;4
2888;1;7
2889;0;4
2891;1;2
2892;7;9
2893;0;3
2895;0;8
2896;0;8
2897;1;8
2898;7;4
2900;0;4
2901;1;4
2902;7;1
2903;0;5
2904;0;2
2905;7;8
2906;0;3
2907;7;4
2908;7;9
2909;1;5
2910;1;2
2911;1;8
2913;7;5
2914;7;3
2916;7;9
2917;7;4
2918;0;2
2919;0;5
2920;0;6
2921;0;3
2922;7;5
2923;1;9
2924;7;3
2925;1;5
2926;7;9
2927;0;3
2929;0;9
2930;0;5
2931;7;3
2933;0;6
2934;7;9
2935;0;8
2936;7;4
2938;1;4
2939;0;9
2940;1;2
2941;7;9
2945;7;3
2947;1;6
2948;0;5
2949;1;8
2951;1;5
2952;0;3
2953;7;3
2955;0;3
2956;7;5
2957;1;5
2958;7;9
2959;0;2
2960;7;8
2963;0;4
2964;7;9
2966;7;9
2969;1;5
2970;0;5
2971;0;2
2973;7;9
2975;0;8
2976;0;6
2977;0;2
2978;7;3
2979;1;9
2980;0;6
2981;0;2
2983;7;9
2985;7;3
2986;0;5
2987;7;5
2989;1;3
2990;0;8
2991;7;3
2992;1;3
2993;1;7
2994;7;6
2995;7;6
2998;7;4
3000;0;6
3001;1;9
3002;7;8
3004;0;2
3005;1;9
3006;7;9
3007;1;5
3008;7;9
3009;1;7
3010;7;3
3011;0;7
3012;1;8
3015;0;3
3017;7;4
3018;0;6
3021;0;2
3022;0;5
3023;0;8
3024;0;4
3025;7;4
3028;0;5
3029;7;4
3030;1;6
3031;0;6
3033;0;6
3034;7;9
3035;0;2
3036;0;6
3037;0;2
3041;7;9
3042;0;4
3045;0;3
3046;7;8
3047;0;2
3048;1;2
3049;1;3
3051;1;6
3053;0;5
3055;1;7
3056;7;9
3057;0;2
3058;0;6
3060;1;9
3061;1;7
3062;1;8
3063;0;6
3064;1;8
3065;7;8
3066;0;4
3067;0;6
3068;0;8
3069;0;4
3071;0;2
3072;1;8
3073;0;1
3074;7;3
3075;7;9
3076;7;4
3078;7;3
3080;7;3
3081;0;2
3082;1;3
3083;0;3
3085;0;3
3086;7;4
3088;0;6
3089;0;2
3091;1;8
3093;0;5
3094;7;3
3095;1;5
3096;1;4
3100;0;5
3101;0;7
3102;0;5
3104;7;3
3105;0;2
3106;1;2
3107;0;7
3108;7;3
3110;0;3
3111;1;7
3112;0;8
3113;1;5
3114;7;4
3115;1;5
3116;0;2
3117;1;5
3118;0;6
3119;0;5
3120;0;3
3121;0;6
3122;0;7
3123;7;4
3124;7;1
3125;1;7
3127;0;5
3128;0;2
3129;0;3
3130;0;6
3131;0;3
3133;0;4
3134;0;2
3135;0;6
3136;1;7
3137;0;4
3138;0;3
3139;0;8
3141;0;6
3142;0;2
3144;0;6
3145;0;5
3146;7;3
3147;7;9
3149;7;9
3150;7;3
3151;1;2
3153;0;8
3154;0;4
3155;7;4
3156;0;6
3157;0;5
3158;0;8
3159;1;6
3160;7;9
3163;1;8
3164;0;6
3165;7;9
3166;1;7
3167;1;3
3168;7;9
3169;0;4
3171;7;5
3172;7;4
3173;0;6
3174;0;4
3175;7;1
3176;7;2
3177;7;3
3180;0;2
3181;0;6
3182;0;6
3183;0;5
3186;7;8
3187;0;6
3188;0;4
3189;0;7
3190;7;9
3193;1;3
3194;1;4
3195;0;2
3197;1;8
3198;0;8
3199;0;5
3200;7;9
3201;0;2
3202;1;7
3204;7;8
3205;0;8
3206;0;8
3207;1;2
3209;0;6
3212;0;2
3213;1;7
3216;7;8
3217;0;3
3218;1;6
3220;7;5
3221;0;3
3222;0;6
3223;0;2
3224;1;8
3225;1;7
3228;7;4
3229;0;2
3232;7;4
3233;7;4
3234;0;4
3235;7;4
3238;0;6
3239;1;2
3240;7;9
3241;7;9
3245;1;8
3246;1;8
3247;7;4
3248;1;3
3249;7;4
3250;0;2
3252;1;6
3254;0;6
3256;0;2
3257;0;2
3258;0;2
3260;0;2
3261;1;3
3262;1;7
3263;0;8
3267;0;2
3269;0;6
3270;0;6
3273;0;6
3274;0;2
3275;0;5
3277;0;7
3278;7;4
3279;0;8
3280;7;2
3282;7;4
3283;7;3
3284;1;8
3285;1;3
3286;7;9
3287;0;9
3288;7;4
3289;0;8
3290;0;3
3291;7;4
3293;0;2
3295;0;5
3296;0;7
3298;1;4
3299;0;3
3300;0;3
3301;0;2
3302;1;6
3304;1;6
3307;0;6
3308;0;7
3309;1;7
3311;0;5
3312;7;5
3313;1;8
3318;1;2
3319;7;8
3321;0;5
3323;0;8
3324;7;8
3326;0;3
3327;0;2
3329;0;7
3330;0;2
3331;0;6
3332;0;4
3334;1;5
3335;7;5
3336;1;5
3337;1;2
3338;7;9
3339;1;2
3340;1;8
3341;0;4
3342;0;6
3343;0;8
3344;1;6
3345;0;5
3348;0;8
3349;1;7
3350;0;6
3355;0;2
3357;0;4
3361;0;7
3362;0;6
3363;1;3
3364;0;8
3365;1;6
3366;7;4
3367;0;2
3369;7;9
3370;7;4
3372;0;5
3374;0;8
3375;0;2
3377;1;4
3381;1;3
3382;0;6
3383;0;6
3384;0;2
3385;7;9
3387;7;9
3388;1;4
3389;1;8
3390;7;3
3391;1;6
3392;7;9
3393;7;5
3394;0;9
3395;0;6
3396;7;2
3397;0;4
3398;1;6
3399;0;7
3402;0;6
3403;0;6
3404;7;9
3405;1;4
3406;0;8
3407;7;3
3408;0;5
3409;0;3
3410;7;4
3411;7;9
3414;0;5
3415;1;2
3416;0;5
3418;1;7
3422;0;6
3423;1;7
3424;1;6
3426;7;9
3427;1;6
3428;1;6
3429;1;4
3431;7;4
3432;1;3
3435;7;2
3436;7;2
3437;7;4
3440;0;8
3441;0;7
3442;1;6
3443;0;3
3444;0;4
3447;0;6
3448;0;3
3449;0;3
3453;1;7
3456;0;3
3459;7;9
3460;7;9
3461;0;7
3462;0;5
3463;7;4
3464;7;1
3465;7;4
3466;1;8
3467;1;9
3468;7;5
3469;0;3
3470;1;5
3472;7;9
3473;0;8
3474;7;2
3475;1;3
3476;7;3
3477;0;9
3478;7;9
3482;0;2
3483;7;9
3484;0;3
3485;7;9
3486;0;3
3487;1;3
3488;0;6
3489;0;2
3490;7;4
3491;7;9
3492;0;8
3493;0;3
3494;1;7
3495;7;4
3497;7;4
3499;7;8
3500;7;4
3501;7;9
3502;7;8
3503;7;9
3504;1;9
3506;0;5
3507;0;9
3508;1;2
3509;0;8
3510;0;2
3511;1;2
3513;0;2
3514;1;2
3515;0;3
3516;1;8
3517;0;4
3518;0;6
3519;1;8
3520;0;6
3521;0;8
3522;0;2
3523;7;4
3524;0;6
3525;0;7
3526;1;9
3527;0;3
3528;7;3
3529;1;9
3530;7;4
3531;7;3
3533;7;4
3534;0;4
3537;1;5
3538;7;9
3539;0;6
3541;0;4
3542;0;4
3543;0;4
3544;0;4
3545;0;6
3547;0;2
3548;7;3
3549;1;3
3550;0;6
3551;7;4
3552;0;5
3553;1;9
3554;1;6
3555;0;8
3556;0;5
3557;1;6
3558;0;5
3559;0;8
3560;0;6
3561;7;4
3563;0;8
3564;1;6
3565;0;5
3566;0;2
3567;1;8
3568;7;4
3569;0;5
3570;0;5
3571;7;4
3573;1;7
3575;0;7
3576;0;8
3577;1;2
3578;0;2
3579;0;3
3580;1;7
3583;7;8
3586;7;1
3587;0;9
3588;1;8
3590;1;5
3591;0;5
3592;7;9
3595;1;5
3596;7;4
3597;0;9
3598;7;1
3599;1;2
3600;0;2
3601;7;1
3602;0;6
3603;0;6
3604;0;7
3607;7;4
3610;0;4
3611;0;2
3612;0;4
3614;0;6
3615;0;4
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;1;5
3626;7;8
3627;0;8
3628;0;2
3629;0;8
3630;0;3
3631;7;5
3633;0;8
3635;0;8
3636;0;5
3642;7;3
3644;1;8
3645;0;5
3653;7;4
3654;1;5
3655;0;2
3657;0;6
3658;0;2
3659;7;3
3661;1;2
3662;0;8
3663;1;5
3664;0;9
3665;0;6
3666;7;9
3668;0;2
3670;0;3
3671;0;6
3672;1;4
3674;7;8
3675;0;2
3676;7;4
3678;0;5
3681;0;2
3682;1;2
3683;0;6
3684;7;4
3685;0;4
3686;7;3
3687;1;9
3688;7;6
3690;0;6
3691;0;5
3693;7;9
3694;1;2
3696;0;2
3697;0;6
3700;7;4
3701;1;3
3702;7;5
3703;1;2
3704;1;8
3705;0;8
3707;7;8
3708;0;8
3709;7;9
3711;7;9
3712;0;6
3713;1;7
3714;0;6
3715;7;3
3716;7;9
3717;7;3
3718;7;4
3721;1;7
3722;7;4
3723;0;9
3725;7;6
3726;1;4
3727;0;8
3728;7;4
3729;0;2
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;0;3
3739;7;3
3740;0;3
3742;7;3
3743;1;7
3744;0;6
3746;0;3
3748;1;6
3749;0;6
3750;7;5
3751;1;7
3752;0;4
3753;1;7
3754;0;5
3755;7;9
3756;0;5
3757;0;8
3758;7;4
3759;7;9
3760;1;9
3762;1;6
3763;7;5
3766;0;3
3767;0;7
3769;1;3
3770;0;4
3771;0;8
3772;0;2
3773;0;2
3775;1;2
3776;1;5
3778;0;5
3780;0;4
3781;1;8
3782;0;8
3783;7;9
3785;1;2
3786;7;1
3787;1;3
3788;0;5
3789;7;1
3791;7;9
3792;7;4
3793;7;4
3794;7;8
3795;0;3
3796;1;2
3797;0;5
3798;7;9
3799;0;7
3800;1;6
3801;0;6
3802;0;2
3806;1;5
3807;1;8
3808;0;7
3810;0;5
3811;0;2
3812;0;3
3813;0;8
3814;1;5
3816;7;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;7;3
3825;7;3
3826;1;5
3827;0;6
3828;7;4
3829;0;8
3831;7;9
3832;7;2
3833;1;8
3834;1;3
3835;0;6
3836;0;7
3837;0;5
3838;1;7
3839;0;2
3840;7;9
3841;0;4
3842;7;9
3844;0;2
3845;0;8
3846;0;6
3848;1;7
3850;7;9
3853;0;6
3855;1;5
3856;7;9
3857;7;9
3859;0;9
3860;0;5
3861;7;9
3862;0;2
3863;0;5
3865;7;4
3866;7;1
3868;0;8
3869;0;9
3871;0;8
3872;7;9
3873;0;8
3874;7;9
3875;0;4
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3880;7;8
3881;7;9
3882;7;8
3884;0;9
3885;0;9
3886;0;6
3887;0;8
3888;7;9
3889;7;9
3890;0;5
3891;1;9
3892;0;8
3893;0;5
3896;7;3
3897;7;3
3898;7;5
3899;0;2
3901;0;6
3902;0;5
3904;1;2
3905;7;8
3906;7;1
3907;0;5
3908;1;6
3909;7;2
3910;0;3
3912;7;2
3913;0;2
3914;0;6
3915;7;4
3916;7;3
3917;0;5
3918;1;5
3921;0;2
3923;0;6
3924;7;9
3926;7;9
3927;7;9
3928;0;5
3929;0;5
3931;1;6
3932;0;2
3933;0;2
3934;0;8
3935;0;6
3938;7;4
3939;0;6
3941;0;4
3943;7;3
3944;0;3
3945;0;2
3946;1;2
3947;7;3
3948;0;6
3949;0;8
3950;7;9
3951;0;8
3952;1;5
3953;0;3
3954;7;8
3955;1;5
3956;0;4
3957;1;5
3958;0;2
3960;1;5
3961;0;6
3962;0;3
3963;0;2
3964;7;8
3965;0;3
3966;0;9
3967;1;9
3968;0;5
3970;1;9
3971;0;4
3972;1;6
3975;0;3
3976;1;7
3977;7;3
3978;0;6
3979;0;6
3981;7;9
3984;1;9
3985;1;9
3986;0;2
3987;1;8
3988;0;8
3991;0;6
3992;7;9
3994;1;5
3995;7;3
3996;0;4
3998;7;4
3999;7;9
4000;0;9
4001;0;4
4002;0;3
4003;0;6
4004;0;3
4008;0;6
4009;7;9
4011;0;8
4012;0;4
4015;0;9
4016;1;9
4017;1;4
4018;7;3
4019;1;6
4020;0;8
4022;0;6
4024;7;4
4026;7;3
4027;1;7
4029;7;4
4030;7;9
4031;7;5
4037;1;6
4038;1;2
4040;7;9
4041;0;8
4042;7;4
4044;0;3
4045;0;6
4046;0;4
4047;7;9
4051;0;6
4052;7;5
4054;0;5
4055;0;2
4056;1;5
4058;1;8
4059;0;5
4060;7;4
4061;1;7
4063;7;6
4066;0;2
4067;7;5
4068;0;8
4071;0;4
4072;7;5
4075;0;8
4076;1;5
4077;7;1
4078;0;9
4081;0;6
4084;7;3
4086;0;8
4087;0;3
4088;7;9
4092;0;8
4093;0;9
4094;1;5
4095;7;9
4096;1;8
4097;0;3
4098;0;2
4099;0;7
4100;0;2
4101;7;9
4103;0;2
4106;1;3
4108;1;5
4109;0;3
4111;0;9
4112;0;8
4113;0;2
4114;1;2
4115;0;2
4116;0;8
4117;0;8
4118;0;5
4120;0;3
4121;0;8
4122;0;9
4123;7;8
4124;0;8
4125;0;6
4126;1;8
4127;0;2
4128;0;3
4129;1;9
4131;1;5
4132;1;6
4133;0;2
4134;1;9
4135;1;2
4136;1;8
4137;0;8
4139;0;6
4140;0;8
4141;1;8
4142;0;7
4143;7;9
4145;0;8
4149;0;2
4151;0;7
4152;1;5
4154;0;9
4156;0;2
4158;0;9
4159;7;8
4160;0;6
4161;0;2
4162;0;3
4163;0;9
4164;0;3
4165;1;8
4167;0;2
4170;7;1
4172;7;4
4173;7;2
4174;7;9
4175;1;7
4176;0;2
4177;0;5
4180;1;2
4182;7;9
4183;7;9
4184;7;9
4187;0;2
4189;1;2
4192;7;4
4193;0;6
4194;7;4
4196;0;5
4197;0;4
4198;7;9
4202;0;5
4203;0;6
4204;0;2
4205;0;2
4206;0;2
4207;1;8
4209;1;6
4210;7;9
4211;1;6
4212;7;1
4213;7;9
4217;7;4
4218;0;8
4219;0;5
4220;0;3
4221;7;4
4222;0;3
4223;0;4
4224;7;9
4226;7;5
4228;0;7
4229;7;4
4230;0;8
4231;7;8
4233;1;5
4234;0;3
4235;7;9
4236;0;5
4237;7;9
4239;0;6
4240;7;9
4242;7;3
4243;1;6
4244;7;3
4245;7;9
4246;0;8
4247;0;2
4248;0;2
4250;0;2
4251;1;8
4252;1;6
4253;0;8
4254;7;5
4255;0;5
4256;0;3
4257;7;9
4258;7;4
4259;7;9
4260;7;2
4261;0;5
4263;0;5
4265;1;4
4266;7;4
4268;0;4
4269;0;4
4270;0;3
4271;0;5
4272;7;9
4274;0;2
4275;0;2
4276;7;3
4277;0;3
4279;0;2
4280;1;9
4283;0;9
4284;7;9
4285;0;6
4287;7;9
4288;7;3
4289;0;2
4290;7;8
4291;7;4
4293;7;9
4294;0;9
4296;1;2
4297;1;7
4298;7;9
4299;1;9
4300;1;5
4301;0;9
4302;1;5
4305;0;8
4306;7;3
4307;1;5
4309;7;9
4310;1;5
4311;7;3
4312;1;5
4313;7;4
4314;1;9
4315;0;5
4316;7;9
4317;0;3
4319;7;9
4321;0;9
4323;7;5
4324;7;4
4325;7;9
4326;0;2
4330;7;5
4332;1;4
4333;7;9
4334;0;3
4335;1;3
4336;0;6
4338;0;5
4339;7;2
4340;0;5
4341;0;2
4342;7;2
4344;0;9
4345;0;2
4346;0;6
4347;1;6
4349;7;1
4350;1;2
4352;7;3
4354;1;2
4355;7;5
4356;1;5
4358;7;9
4359;0;5
4360;1;5
4362;1;8
4363;7;9
4364;0;5
4366;7;3
4367;0;2
4368;0;5
4369;1;9
4371;1;8
4372;7;8
4373;0;4
4374;0;5
4375;1;8
4376;0;8
4377;7;4
4378;0;5
4379;7;4
4380;1;8
4381;0;5
4382;1;4
4383;7;9
4384;1;2
4385;0;2
4387;1;2
4388;0;6
4389;7;8
4390;0;8
4393;0;3
4394;0;6
4395;0;6
4396;1;4
4397;0;3
4398;0;8
4399;0;8
4401;1;2
4402;0;2
4405;7;9
4406;0;3
4407;1;9
4408;0;9
4410;1;9
4411;0;8
4412;1;6
4413;1;6
4414;7;4
4415;0;2
4416;0;6
4417;7;9
4418;0;2
4419;0;8
4420;0;5
4421;7;4
4422;1;5
4423;1;7
4424;7;9
4425;7;9
4426;1;9
4427;1;2
4429;0;8
4430;0;3
4431;7;4
4433;0;7
4434;7;8
4435;7;3
4436;7;9
4437;7;3
4438;1;4
4439;0;6
4440;7;5
4441;0;6
4442;1;2
4443;7;3
4444;7;9
4445;1;2
4446;0;6
4449;0;6
4451;1;2
4452;0;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4458;7;4
4461;0;5
4463;7;5
4464;0;6
4465;7;4
4466;0;6
4467;1;7
4468;0;4
4469;7;3
4472;1;5
4475;7;4
4476;1;2
4477;7;0
4478;7;8
4479;7;9
4480;7;9
4481;1;4
4482;0;2
4483;1;4
4484;0;6
4485;0;7
4486;0;8
4487;0;7
4488;7;6
4489;7;9
4490;0;4
4491;7;1
4492;7;3
4494;1;3
4496;7;8
4497;7;8
4498;1;7
4499;0;6
4500;7;9
4501;0;3
4502;7;9
4503;7;2
4504;0;2
4505;0;9
4506;0;2
4508;0;8
4509;7;3
4510;0;2
4511;0;9
4512;1;6
4513;1;8
4514;1;4
4517;0;2
4518;0;8
4519;7;4
4520;1;5
4521;7;2
4523;1;8
4526;0;3
4528;0;3
4529;1;5
4532;7;3
4534;0;9
4535;7;3
4536;0;6
4537;7;3
4538;7;1
4540;1;7
4541;0;3
4543;7;8
4544;0;4
4545;1;8
4546;0;2
4547;0;6
4548;0;5
4549;1;2
4550;7;9
4552;0;3
4553;7;9
4555;7;9
4556;7;9
4557;0;6
4558;0;4
4559;0;2
4560;7;9
4561;1;7
4562;0;2
4565;7;6
4567;1;4
4569;0;5
4570;0;9
4571;0;6
4572;0;8
4573;0;2
4575;0;4
4576;7;4
4577;1;5
4579;1;6
4581;1;3
4582;1;2
4583;1;5
4584;0;9
4585;7;9
4586;7;3
4587;0;6
4590;7;4
4591;0;6
4592;0;9
4594;7;2
4596;0;5
4598;7;4
4599;1;6
4600;1;3
4601;0;8
4605;1;3
4607;0;6
4608;0;8
4609;1;4
4610;7;9
4613;1;3
4615;0;2
4616;7;9
4618;0;6
4619;1;6
4620;0;6
4621;0;3
4622;0;6
4625;1;2
4626;0;8
4627;0;6
4629;0;8
4630;7;3
4632;1;2
4633;7;9
4634;7;8
4635;0;3
4636;0;2
4637;0;5
4638;0;3
4639;7;8
4640;7;8
4643;7;1
4644;7;9
4645;0;5
4647;7;3
4648;7;9
4649;1;6
4652;7;4
4656;0;2
4657;7;3
4658;1;7
4659;7;9
4661;0;4
4662;7;9
4663;7;9
4664;7;3
4665;7;9
4666;0;2
4667;0;8
4668;1;2
4671;0;8
4673;1;9
4677;1;7
4679;0;9
4680;0;6
4681;0;9
4682;7;9
4683;7;9
4684;1;2
4686;0;6
4688;0;3
4689;0;5
4690;0;7
4692;7;9
4694;0;6
4695;7;4
4696;0;5
4698;0;6
4699;1;6
4700;7;9
4701;7;9
4702;0;6
4703;0;3
4704;1;6
4705;0;2
4706;7;9
4707;7;8
4709;0;2
4710;0;2
4711;7;5
4712;1;5
4713;0;2
4714;7;3
4716;0;2
4721;7;4
4722;7;5
4723;0;2
4724;0;8
4725;0;2
4726;7;8
4727;7;3
4728;0;5
4731;7;8
4734;0;2
4735;7;9
4736;0;7
4737;1;8
4738;1;4
4740;1;3
4743;0;8
4744;1;8
4745;7;4
4747;0;7
4748;0;8
4749;0;5
4750;0;8
4751;1;4
4752;7;9
4753;1;8
4755;7;3
4756;0;8
4758;7;3
4761;1;9
4762;0;5
4763;1;5
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;7;9
4770;7;3
4771;1;5
4772;7;4
4775;0;2
4777;7;8
4779;0;6
4781;1;7
4782;7;3
4783;7;4
4785;0;3
4786;1;9
4787;0;6
4789;0;8
4790;0;6
4791;7;4
4792;0;8
4793;1;7
4795;0;9
4796;1;3
4797;0;8
4798;1;6
4799;7;9
4801;0;2
4802;7;3
4803;7;4
4805;0;2
4807;0;8
4808;0;3
4809;1;5
4810;1;5
4812;1;2
4813;1;4
4814;0;6
4816;0;2
4817;1;8
4818;1;3
4820;7;8
4822;0;8
4823;7;9
4825;7;8
4826;7;4
4827;1;4
4828;0;5
4829;0;8
4830;0;5
4831;0;6
4832;1;6
4833;0;3
4835;7;9
4836;7;3
4837;1;7
4838;0;6
4839;0;8
4840;7;9
4841;1;3
4842;7;4
4843;7;9
4844;0;5
4845;1;8
4846;7;9
4848;0;2
4849;1;8
4850;7;8
4851;0;6
4852;0;8
4854;0;3
4855;0;7
4856;7;9
4860;0;4
4863;7;8
4866;7;4
4867;0;5
4868;1;7
4870;0;2
4873;7;3
4874;0;9
4875;0;6
4876;0;2
4878;0;2
4879;7;8
4881;0;7
4882;0;6
4883;0;6
4884;7;9
4885;1;3
4886;1;7
4888;0;5
4889;0;2
4890;0;8
4892;0;5
4893;7;4
4894;7;3
4895;0;8
4896;7;4
4897;1;6
4898;1;6
4899;0;2
4900;1;7
4901;7;9
4902;7;5
4904;0;3
4905;0;2
4906;0;4
4907;7;3
4908;0;6
4909;7;1
4910;7;9
4911;1;4
4912;7;4
4914;0;6
4915;0;5
4916;7;4
4918;7;9
4919;7;9
4920;0;2
4921;1;7
4922;7;8
4924;7;1
4925;0;3
4926;0;6
4928;1;3
4929;0;4
4933;7;5
4934;0;6
4936;0;7
4939;7;2
4940;0;3
4941;0;2
4942;7;5
4943;0;2
4944;0;2
4945;7;9
4946;0;4
4947;7;9
4948;7;8
4950;0;2
4952;0;6
4954;0;2
4956;7;8
4960;0;8
4961;0;2
4962;0;2
4963;1;9
4964;1;2
4965;0;2
4966;1;7
4967;7;9
4968;0;9
4969;7;2
4971;7;5
4973;0;3
4974;7;4
4975;7;9
4976;7;4
4978;7;8
4979;0;5
4980;0;6
4981;0;2
4982;0;8
4983;1;3
4985;0;2
4986;7;8
4987;0;4
4988;7;9
4989;7;9
4990;1;3
4995;0;2
4996;0;3
4997;1;2
4998;1;4
5000;0;3
5001;7;9
5002;0;9
5003;0;8
5004;0;4
5007;0;6
5009;0;9
5010;1;6
5011;1;8
5012;0;6
5015;7;9
5016;0;8
5017;0;9
5018;0;2
5019;7;3
5020;1;5
5021;1;5
5022;7;9
5023;1;4
5024;0;2
5026;7;9
5027;1;4
5028;7;3
5029;7;9
5030;0;6
5032;1;4
5034;0;6
5037;0;2
5038;1;3
5039;0;4
5040;1;7
5041;1;8
5042;7;9
5045;0;2
5046;0;3
5047;1;4
5048;1;7
5049;1;8
5050;7;9
5053;0;2
5054;0;3
5055;0;4
5056;1;5
5057;0;6
5058;1;7
5059;1;8
5060;0;9
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5066;0;6
5067;0;3
5068;1;4
5070;0;9
5073;7;9
5074;1;3
5075;1;8
5076;1;4
5077;1;7
5078;0;3
5080;7;9
5082;0;4
5083;1;5
5084;1;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5094;1;7
5095;0;2
5096;1;4
5097;0;7
5098;1;5
5099;1;2
5100;1;9
5101;1;4
5102;1;5
5103;1;8
5104;0;4
5105;0;2
5106;0;9
5107;1;7
5110;1;7
5111;1;5
5115;0;6
5116;0;6
5117;0;6
5118;0;8
5119;0;2
5120;1;2
5121;1;7
5122;1;7
5123;0;4
5125;0;2
5126;1;4
5127;0;2
5129;1;8
5130;1;9
5131;0;6
5134;1;5
5135;0;9
5136;0;6
5137;1;9
5138;1;8
5140;0;3
5142;0;8
5143;0;3
5144;1;9
5145;0;6
5146;1;3
5149;0;2
5150;0;3
5151;7;4
5152;0;5
5153;0;6
5154;1;7
5157;0;2
5158;7;3
5159;7;4
5160;0;5
5161;0;6
5163;0;8
5164;0;9
5167;0;2
5168;7;3
5169;7;4
5170;0;5
5171;0;6
5173;0;8
5174;1;5
5175;7;4
5176;0;8
5178;7;4
5181;7;3
5182;7;9
5183;0;8
5184;1;8
5185;7;3
5187;0;5
5188;0;8
5189;0;2
5190;1;7
5191;0;4
5192;0;2
5194;0;5
5195;0;4
5196;0;5
5197;0;5
5198;1;8
5199;0;6
5200;7;4
5201;0;4
5202;7;4
5204;1;8
5205;0;7
5206;0;5
5207;7;5
5209;0;8
5210;7;9
5212;7;3
5213;0;6
5214;7;3
5215;7;3
5216;0;2
5217;1;2
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5226;1;8
5228;0;6
5229;7;5
5230;0;6
5231;1;8
5233;7;9
5235;0;6
5236;0;8
5237;1;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5247;1;9
5248;7;3
5250;0;2
5256;0;4
5260;7;4
5261;1;7
5262;1;9
5263;0;6
5264;0;2
5265;0;6
5266;0;2
5267;0;2
5268;0;9
5269;1;9
5272;0;2
5273;0;3
5274;7;4
5275;0;5
5276;0;6
5278;0;8
5279;7;9
5282;0;2
5283;0;3
5284;1;4
5285;0;5
5286;0;6
5288;0;8
5289;7;9
5292;0;2
5293;0;3
5294;0;4
5295;0;5
5296;0;6
5297;0;7
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5303;0;6
5304;0;6
5306;1;8
5308;0;2
5309;0;3
5310;0;7
5311;1;9
5312;0;4
5315;7;9
5317;0;7
5319;0;4
5322;7;4
5325;7;5
5328;0;3
5329;0;3
5330;7;3
5332;0;6
5333;7;9
5335;1;4
5336;0;3
5338;0;2
5339;7;5
5340;0;2
5341;0;6
5343;1;8
5344;7;9
5345;7;4
5346;1;3
5347;0;5
5348;1;4
5349;1;8
5351;0;5
5352;7;9
5354;0;6
5355;0;4
5356;7;3
5357;1;6
5358;0;3
5359;1;3
5360;1;8
5362;7;4
5364;0;5
5366;0;2
5367;0;2
5372;1;7
5373;0;9
5374;0;5
5375;7;9
5376;1;8
5377;0;9
5378;1;6
5379;1;8
5380;1;8
5381;0;2
5382;0;3
5383;0;6
5385;0;2
5386;7;9
5387;1;8
5388;7;9
5389;7;5
5390;0;2
5391;0;6
5392;0;2
5393;7;4
5394;1;8
5395;1;4
5396;1;6
5397;0;5
5400;1;5
5401;0;6
5403;1;8
5404;7;9
5407;0;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5417;0;2
5418;0;3
5419;0;4
5420;0;5
5421;0;6
5423;1;8
5424;7;9
5426;1;4
5427;0;2
5429;1;9
5432;0;5
5433;1;8
5434;1;8
5436;0;2
5438;1;8
5439;0;4
5440;7;4
5441;0;6
5444;1;4
5445;0;5
5446;1;3
5447;7;9
5448;0;4
5449;0;2
5451;0;5
5454;0;3
5455;0;2
5456;7;9
5458;0;6
5462;0;8
5464;0;4
5467;0;6
5468;0;3
5469;0;6
5471;1;7
5472;0;3
5473;0;5
5474;0;4
5475;0;2
5476;0;4
5478;7;8
5479;0;3
5480;0;5
5481;0;6
5484;0;6
5487;0;2
5488;0;5
5489;0;8
5491;7;9
5492;0;3
5493;0;8
5494;0;2
5495;7;8
5496;1;7
5497;0;6
5498;0;7
5500;0;4
5501;0;6
5502;0;2
5503;0;9
5504;0;3
5507;0;2
5508;0;3
5509;7;4
5510;0;5
5511;0;6
5515;0;2
5516;0;3
5517;7;4
5518;0;5
5521;0;2
5522;0;8
5523;7;9
5525;0;4
5527;7;9
5528;0;5
5530;0;8
