Ziffer-Index;Erkannt als;Richtige Antwort:
5465;4;7
5466;4;7
5467;2;6
5468;2;3
5469;2;6
5470;2;0
5471;2;7
5472;2;3
5473;4;5
5478;4;8
5479;2;3
5480;2;5
5481;2;6
5482;4;7
5483;4;0
5484;2;6
5485;2;7
5486;2;1
5488;2;5
5489;2;8
5491;4;9
5492;2;3
5493;2;8
5495;2;8
5496;4;7
5497;2;6
5498;4;7
5501;2;6
5503;4;9
5504;4;3
5505;2;0
5506;2;1
5508;2;3
5510;2;5
5511;2;6
5512;4;7
5513;2;0
5514;2;1
5516;2;3
5518;2;5
5519;2;0
5520;2;1
5522;2;8
5523;4;9
5524;4;1
5526;2;0
5527;4;9
5528;2;5
5529;4;0
5530;2;8
5531;4;0
5532;4;7
5533;4;7
5534;4;1
5535;4;1
5537;4;9
5538;2;3
5539;2;6
5540;2;7
5542;2;3
5543;2;8
5544;4;1
5546;4;9
5547;2;8
5548;2;8
5549;4;7
5550;4;1
5551;4;7
5552;4;1
5553;4;1
5554;2;0
5555;2;3
5558;2;6
5560;4;7
5563;2;7
5565;4;9
5566;4;1
5567;4;0
5568;2;6
5569;2;8
5570;4;5
5571;2;5
5572;2;5
5573;2;3
5574;2;5
5575;4;9
5576;4;7
5578;2;8
5579;4;5
5580;4;9
5581;2;6
5582;4;9
5583;2;3
5584;2;0
5585;2;3
5586;2;8
5587;4;9
5588;6;1
5589;4;8
5590;4;1
5591;2;6
5592;4;0
5593;2;0
5594;2;1
5596;2;3
5598;2;5
5599;2;6
5600;2;7
5601;4;8
5602;4;9
5603;2;0
5604;2;1
5606;2;3
5608;4;5
5609;2;6
5610;4;7
5611;4;8
5612;4;9
5613;2;0
5614;4;1
5616;2;3
5618;2;5
5619;4;6
5620;4;7
5621;4;8
5622;4;9
5623;2;3
5624;2;5
5625;2;3
5627;4;9
5628;2;3
5630;2;1
5632;2;5
5633;2;5
5635;2;3
5637;7;1
5638;2;3
5639;4;9
5640;4;7
5642;4;1
5644;4;8
5645;4;9
5647;4;8
5648;4;8
5649;4;7
5650;4;8
5651;4;1
5652;2;0
5653;2;0
5654;4;7
5655;4;7
5656;2;8
5657;4;7
5658;2;5
5659;2;0
5660;2;6
5661;2;1
5662;2;5
5663;2;7
5665;2;6
5668;2;5
5669;2;0
5670;4;7
5671;4;9
5672;4;9
5673;2;0
5674;2;3
5675;4;8
5678;4;8
5679;4;1
5680;2;8
5681;2;6
5682;4;5
5683;4;9
5684;2;0
5685;2;0
5686;2;0
5687;2;3
5688;4;7
5689;4;1
5690;4;6
5693;2;6
5694;2;6
5695;2;0
5696;2;4
5697;2;5
5699;2;1
5700;2;3
5701;4;8
5702;2;6
5703;2;3
5704;4;9
5705;4;9
5706;6;5
5707;4;9
5708;2;3
5709;4;7
5710;2;8
5711;2;5
5712;2;6
5714;4;7
5715;2;6
5718;2;0
5719;4;9
5721;4;0
5724;2;3
5726;2;5
5727;2;6
5728;4;7
5729;4;8
5730;4;9
5734;4;3
5735;2;5
5736;2;6
5737;4;0
5740;2;3
5742;2;5
5743;4;6
5744;4;8
5745;3;7
5746;2;1
5747;2;3
5749;4;8
5750;4;0
5751;4;7
5752;2;5
5753;4;9
5754;2;9
5755;4;6
5756;2;0
5757;4;9
5759;2;1
5760;2;3
5764;2;3
5765;2;8
5766;2;3
5768;2;6
5769;4;5
5770;4;6
5771;4;8
5773;4;7
5775;4;8
5777;4;8
5778;4;0
5779;2;5
5780;2;3
5781;4;9
5784;4;9
5787;4;9
5788;2;6
5789;2;7
5790;4;9
5791;2;0
5793;4;6
5795;4;7
5796;2;3
5797;2;8
5798;2;7
5800;4;9
5801;2;6
5802;6;5
5803;2;8
5804;2;3
5805;4;9
5806;2;0
5807;2;5
5808;4;7
5810;4;6
5812;4;0
5813;4;9
5814;2;3
5815;2;3
5818;2;0
5819;4;6
5821;2;5
5824;2;3
5826;4;6
5827;2;0
5828;2;0
5830;2;0
5831;6;1
5833;2;5
5834;2;6
5835;4;7
5836;2;8
5837;4;9
5838;4;0
5841;2;3
5843;2;5
5844;2;6
5845;4;7
5846;2;8
5847;4;0
5850;0;3
5851;2;4
5852;2;5
5853;4;6
5854;4;7
5855;2;8
5856;4;9
5857;2;8
5858;4;7
5859;2;1
5860;2;3
5861;2;7
5862;2;5
5864;4;8
5865;2;0
5866;4;7
5867;2;5
5868;4;9
5869;4;9
5870;2;0
5871;4;9
5872;4;1
5874;2;5
5875;4;8
5876;2;8
5877;2;6
5878;2;3
5880;2;1
5881;2;8
5882;2;3
5884;2;6
5885;2;5
5886;4;6
5887;2;7
5888;2;4
5889;4;1
5890;2;0
5891;2;5
5892;2;3
5893;9;1
5894;4;9
5896;2;1
5897;4;9
5898;2;6
5899;4;0
5901;4;6
5903;2;7
5904;2;3
5905;4;8
5906;4;7
5908;4;9
5909;2;6
5910;2;5
5911;4;8
5912;2;3
5913;2;5
5914;4;7
5916;2;6
5917;4;1
5918;2;0
5919;4;9
5920;4;6
5922;2;5
5925;2;3
5927;2;4
5928;2;6
5929;2;0
5930;2;0
5932;2;0
5933;2;1
5935;2;3
5937;4;5
5938;4;6
5939;2;7
5940;2;8
5941;4;9
5942;2;0
5943;2;1
5945;2;3
5947;2;5
5948;4;6
5949;4;7
5950;2;8
5951;4;9
5952;2;0
5953;2;1
5955;2;3
5957;2;5
5958;4;6
5959;2;7
5960;2;8
5961;4;9
5962;2;8
5963;2;6
5964;2;5
5965;2;0
5966;2;6
5967;2;8
5968;4;9
5971;4;9
5972;2;5
5973;2;3
5974;2;0
5976;2;8
5977;4;9
5978;2;1
5980;2;0
5981;4;5
5982;2;5
5984;2;1
5985;2;5
5987;2;0
5988;4;7
5989;4;6
5990;2;0
5991;2;1
5992;4;7
5993;2;0
5994;2;6
5995;4;8
5996;4;9
5997;2;5
5999;4;7
6000;4;9
6001;2;8
6002;4;6
6003;2;0
6004;2;8
6005;2;1
6006;2;7
6007;4;7
6008;2;1
6009;2;3
6011;2;3
6012;2;1
6015;2;0
6016;2;0
6017;2;7
6018;2;8
6020;2;6
6022;4;9
6023;2;3
6024;2;8
6026;6;7
6028;2;5
6029;2;6
6030;2;3
6031;2;6
6032;4;9
6033;2;6
6034;2;3
6038;2;6
6039;4;9
6040;2;0
6042;2;5
6043;2;5
6044;2;1
6045;2;3
6046;2;3
6047;4;9
6048;2;7
6049;2;8
6050;2;7
6053;2;5
6054;2;7
6055;4;9
6056;2;8
6058;2;1
6059;2;3
6060;2;1
6061;2;3
6062;2;0
6063;4;1
6065;2;3
6067;2;5
6068;2;6
6069;4;7
6070;2;8
6071;4;9
6072;2;0
6073;4;1
6075;4;3
6077;2;5
6078;4;6
6079;4;7
6080;2;8
6081;4;9
6082;2;0
6083;4;1
6085;2;3
6087;4;5
6088;4;6
6089;4;7
6090;2;8
6091;4;9
6092;4;1
6094;2;6
6095;2;5
6096;2;3
6097;2;0
6098;4;7
6099;2;0
6101;4;1
6103;2;3
6104;2;6
6105;4;7
6107;2;3
6108;2;1
6110;4;1
6112;4;9
6113;2;6
6114;2;0
6115;4;1
6116;2;3
6117;2;0
6119;4;7
6120;4;5
6121;4;7
6122;4;6
6124;4;9
6125;4;1
6126;4;9
6127;2;0
6128;4;6
6129;2;0
6130;2;6
6131;2;0
6133;2;0
6134;4;6
6136;4;5
6137;4;8
6139;2;3
6140;2;0
6141;4;1
6142;2;5
6145;4;8
6146;4;5
6147;4;7
6148;4;5
6149;4;7
6150;2;8
6151;2;3
6153;2;8
6154;2;8
6155;2;5
6157;4;9
6158;4;7
6159;4;1
6160;2;3
6161;2;8
6162;4;1
6163;2;0
6164;4;7
6165;2;5
6166;4;9
6167;4;6
6168;4;9
6170;4;7
6171;4;7
6172;4;9
6173;4;9
6174;2;3
6177;2;3
6178;2;8
6179;2;6
6181;2;0
6184;2;3
6186;2;5
6187;2;6
6188;4;7
6189;2;8
6190;4;9
6191;2;0
6194;2;3
6196;2;5
6197;2;6
6198;4;7
6199;2;8
6200;4;9
6201;2;0
6204;2;3
6206;2;5
6207;4;6
6208;4;7
6209;2;8
6210;4;9
6211;2;0
6212;2;8
6213;2;3
6214;4;9
6215;2;5
6216;2;5
6218;4;6
6219;2;8
6221;4;9
6223;4;7
6226;2;3
6227;2;5
6228;4;9
6229;4;6
6230;4;9
6235;4;9
6236;2;5
6237;4;6
6238;2;8
6241;2;0
6242;4;7
6243;4;7
6244;2;5
6245;2;8
6247;4;9
6248;2;8
6249;4;9
6250;4;0
6252;4;6
6253;4;7
6255;2;3
6257;2;5
6258;4;6
6259;2;0
6260;2;3
6261;2;6
6262;2;8
6263;4;7
6264;2;0
6267;4;7
6269;4;7
6270;2;5
6272;2;3
6275;2;8
6277;2;5
6280;2;0
6282;2;5
6283;4;6
6285;2;3
6286;2;0
6287;2;0
6288;2;0
6289;2;3
6290;2;3
6291;2;5
6292;4;7
6293;2;0
6294;2;6
6296;2;8
6297;2;8
6298;4;6
6299;2;3
6301;2;6
6302;4;9
6303;4;9
6304;2;8
6306;4;7
6307;4;7
6309;2;0
6312;2;3
6314;2;5
6315;2;6
6316;2;7
6317;4;8
6318;4;9
6322;2;3
6324;2;5
6325;2;6
6326;8;7
6327;2;8
6328;2;0
6331;2;3
6333;2;5
6334;2;6
6335;4;7
6336;2;8
6339;2;7
6341;2;5
6342;2;0
6343;2;8
6344;4;0
6346;2;7
6347;2;8
6348;4;8
6349;2;3
6350;2;6
6351;2;0
6353;4;7
6354;2;6
6355;2;6
6358;2;8
6359;2;8
6360;4;7
6361;2;7
6363;4;7
6364;4;7
6365;2;3
6366;2;7
6368;2;5
6370;2;3
6371;2;3
6372;2;8
6374;4;1
6375;2;1
6376;2;9
6377;4;7
6379;2;3
6380;2;7
6381;2;3
6382;2;3
6383;2;0
6385;2;5
6386;2;5
6387;2;6
6388;4;6
6389;2;3
6390;2;5
6392;2;5
6393;4;9
6394;4;9
6395;4;8
6397;4;1
6398;4;0
6399;2;6
6400;4;0
6401;4;9
6402;2;6
6403;2;8
6404;2;8
6405;2;5
6406;2;6
6409;4;9
6410;4;8
6411;4;9
6413;2;3
6414;2;5
6415;2;5
6416;4;9
6419;4;1
6420;2;9
6421;2;3
6422;4;9
6424;2;0
6425;2;6
6426;2;0
6428;4;0
6429;2;0
6432;2;3
6434;4;7
6435;4;8
6436;4;9
6437;2;0
6440;2;3
6441;4;7
6442;4;8
6443;4;9
6444;4;0
6445;2;1
6447;2;3
6449;4;7
6450;4;8
6451;4;9
6452;4;7
6453;2;3
6454;4;0
6455;2;3
6457;4;8
6458;4;7
6459;2;6
6461;4;0
6463;2;6
6464;2;8
6465;2;3
6467;2;8
6468;2;1
6470;2;0
6471;4;7
6472;2;1
6473;2;0
6476;2;5
6477;4;8
6478;2;0
6479;2;6
6481;2;3
6483;2;5
6485;2;8
6486;4;5
6487;4;9
6489;2;0
6490;4;7
6491;2;5
6492;4;8
6493;4;8
6494;2;3
6495;4;8
6496;4;9
6498;2;6
6500;4;5
6501;2;3
6502;2;1
6503;4;7
6504;2;3
6505;2;9
6506;2;1
6507;4;9
6508;4;9
6509;2;6
6510;2;0
6511;2;3
6512;4;9
6514;2;8
6515;2;1
6517;2;3
6518;2;5
6520;4;9
6522;4;5
6523;4;8
6524;4;9
6525;2;5
6526;2;0
6528;4;2
6530;4;5
6531;2;6
6532;2;0
6535;4;3
6537;4;5
6538;4;6
6539;4;7
6540;4;1
6542;4;3
6544;4;5
6546;4;0
6548;4;5
6549;4;6
6550;4;6
6551;2;3
6552;2;4
6554;4;2
6555;4;8
6557;2;0
6558;2;6
6559;2;4
6560;4;9
6561;1;7
6562;4;2
6563;2;3
6564;2;3
6565;4;9
6567;2;0
6568;4;9
6569;2;3
6570;2;3
6571;4;9
6573;4;5
6574;4;2
6575;4;3
6576;1;7
6577;4;7
6578;2;8
6580;2;0
6583;2;0
6586;2;7
6587;6;8
6588;2;0
6589;2;7
6590;2;0
6591;2;6
6592;2;9
6593;4;3
6595;4;8
6596;1;6
6597;2;0
6598;2;5
6599;4;7
6600;2;5
6602;2;0
6603;4;8
6605;1;6
6606;2;7
6608;4;9
6609;4;7
6610;4;9
6611;4;5
6612;4;8
6613;2;6
6615;4;6
6617;4;8
6619;4;7
6620;2;5
6621;4;0
6624;4;3
6625;2;8
6627;4;9
6629;2;8
6630;4;6
6631;4;8
6632;1;9
6633;4;0
6636;2;3
6638;2;5
6639;4;6
6640;4;7
6641;2;8
6642;4;9
6643;2;0
6646;2;3
6648;4;7
6649;2;8
6650;4;9
6651;4;0
6652;4;1
6653;4;7
6654;2;8
6655;4;9
6656;4;9
6657;6;8
6658;4;9
6659;6;8
6661;4;1
6662;4;7
6663;4;7
6664;2;3
6665;2;3
6666;4;7
6667;2;6
6668;2;6
6669;2;6
6670;2;1
6671;4;9
6672;4;0
6673;2;1
6674;4;7
6675;2;6
6676;2;3
6679;4;7
6681;2;3
6682;4;9
6684;4;7
6685;2;6
6686;4;8
6688;4;1
6690;2;3
6691;2;6
6692;4;9
6693;4;6
6694;4;1
6697;4;7
6701;2;0
6704;2;3
6706;4;5
6707;4;6
6708;4;7
6709;2;8
6710;4;9
6711;2;0
6712;2;1
6714;2;3
6716;4;5
6717;4;6
6718;4;9
6719;2;0
6720;2;1
6721;4;2
6722;2;3
6724;4;7
6725;4;8
6727;2;3
6728;4;5
6729;2;1
6730;4;7
6731;4;7
6733;2;1
6735;4;8
6736;2;3
6739;4;3
6740;4;9
6741;4;7
6743;4;1
6744;4;2
6745;2;3
6746;4;5
6747;4;9
6748;2;1
6749;4;6
6750;4;0
6751;2;1
6752;2;0
6753;2;0
6755;4;8
6756;4;7
6757;4;1
6758;2;1
6760;2;0
6762;2;7
6763;2;3
6764;4;6
6765;4;8
6766;2;0
6767;2;3
6768;4;7
6770;2;0
6771;4;6
6772;4;9
6774;4;6
6775;2;5
6776;2;8
6777;2;6
6778;4;9
6779;4;0
6781;2;0
6782;4;6
6783;4;1
6784;4;9
6785;4;2
6786;4;0
6787;4;9
6788;4;5
6789;2;1
6790;2;3
6791;4;7
6792;2;6
6793;4;9
6794;2;3
6795;2;0
6798;2;0
6799;4;1
6801;2;3
6803;2;5
6804;2;6
6805;2;7
6806;2;8
6807;4;9
6808;2;0
6811;4;3
6813;2;5
6814;4;6
6815;2;7
6816;2;8
6817;2;9
6818;2;0
6821;2;3
6822;2;4
6823;2;5
6824;2;6
6825;2;7
6826;2;8
6827;2;9
6829;4;1
6830;2;7
6832;2;5
6833;2;0
6834;4;8
6835;2;0
6837;4;7
6838;2;8
6839;2;8
6840;2;3
6841;2;0
6842;2;6
6843;2;0
6845;2;7
6846;2;6
6847;4;6
6848;4;1
6850;4;8
6851;2;8
6852;2;7
6853;2;7
6855;4;7
6856;2;7
6857;2;3
6858;2;7
6860;2;5
6862;2;3
6863;2;3
6864;2;8
6866;2;5
6869;4;1
6870;4;9
6871;2;7
6872;2;4
6873;2;3
6874;2;7
6875;2;3
6876;2;3
6877;4;0
6879;2;5
6880;4;5
6881;2;6
6882;2;3
6883;2;1
6884;2;5
6886;2;5
6887;4;9
6888;4;9
6889;4;8
6891;4;1
6892;2;0
6893;2;6
6894;2;0
6895;4;9
6896;4;6
6897;4;8
6898;4;8
6899;4;5
6900;2;6
6903;4;9
6904;4;8
6905;4;9
6907;2;3
6908;2;5
6909;4;5
6910;4;9
6914;4;9
6916;4;9
6917;4;1
6918;2;3
6919;2;9
6921;2;0
6923;2;0
6925;2;0
6926;4;6
6927;2;0
6930;2;3
6932;2;5
6933;4;6
6934;4;7
6935;4;8
6936;4;9
6937;2;0
6940;2;3
6942;2;5
6943;4;6
6944;4;7
6945;4;8
6946;4;9
6947;2;0
6950;2;3
6952;2;5
6953;4;6
6954;2;7
6955;4;8
6956;4;9
6957;2;3
6958;4;8
6959;4;0
6960;4;7
6962;4;0
6963;2;7
6964;2;5
6965;2;5
6966;2;6
6967;4;9
6968;2;0
6970;2;0
6971;2;0
6972;4;8
6973;2;3
6975;2;3
6977;2;5
6978;4;0
6979;4;0
6980;4;9
6981;2;5
6982;2;3
6984;4;9
6985;2;3
6986;4;7
6987;4;6
6988;4;9
6991;4;5
6992;4;7
6994;4;6
6996;2;9
6998;4;9
7001;4;2
7003;2;5
7004;2;8
7006;2;3
7008;4;9
7010;2;3
7011;2;8
7016;2;8
7017;4;6
7018;2;5
7020;4;6
7021;4;7
7024;2;3
7025;4;9
7026;2;3
7027;2;8
7028;2;7
7029;2;5
7030;1;7
7031;2;0
7032;4;7
7034;4;8
7035;2;8
7036;4;5
7037;4;0
7038;2;6
7039;2;6
7040;2;3
7041;4;7
7042;4;6
7043;4;9
7044;4;9
7046;4;8
7049;4;0
7050;4;6
7051;2;6
7052;4;0
7055;2;3
7057;4;5
7058;4;6
7059;4;7
7060;4;8
7061;4;9
7062;4;0
7065;2;3
7067;4;5
7068;4;6
7069;4;7
7070;6;8
7071;4;9
7072;4;0
7075;2;3
7077;4;5
7078;4;6
7079;4;7
7080;2;8
7081;4;9
7082;2;7
7084;2;0
7086;2;0
7088;2;7
7089;4;9
7090;4;5
7094;4;8
7095;4;9
7097;2;3
7098;4;7
7099;4;8
7103;2;3
7104;2;3
7105;4;6
7106;4;9
7107;4;9
7108;4;5
7109;2;8
7110;2;6
7111;4;7
7112;4;0
7113;4;6
7114;4;8
7116;4;6
7117;2;3
7118;4;9
7119;2;3
7121;4;8
7122;2;6
7124;4;7
7126;4;8
7127;4;8
7128;4;9
7129;4;0
7130;4;3
7131;2;3
7132;4;9
7133;2;0
7134;4;5
7136;4;9
7138;4;1
7139;2;0
7140;2;3
7141;4;7
7142;4;5
7143;4;8
7144;4;7
7145;4;7
7146;4;8
7148;4;9
7149;4;7
7150;2;1
7152;2;6
7155;2;5
7157;2;3
7158;4;6
7159;4;6
7160;4;5
7161;2;0
7162;2;0
7164;4;8
7166;4;6
7168;4;0
7170;2;3
7171;2;1
7172;4;6
7173;4;1
7174;4;9
7175;2;0
7178;2;5
7179;2;6
7180;2;7
7181;2;8
7182;4;9
7185;2;3
7187;4;5
7188;2;6
7189;4;7
7190;2;0
7191;2;1
7193;2;3
7195;4;5
7196;4;6
7197;4;7
7198;4;8
7199;4;9
7200;2;8
7202;2;0
7203;2;0
7204;4;7
7207;2;3
7208;4;8
7209;2;6
7210;2;6
7211;2;3
7213;2;6
7214;2;3
7215;2;3
7216;2;0
7217;2;1
7219;4;7
7220;2;8
7221;4;0
7222;6;3
7224;4;9
7225;2;0
7227;4;9
7230;4;7
7231;4;0
7233;2;3
7234;4;8
7236;4;9
7238;4;7
7239;4;6
7240;4;5
7241;4;5
7242;4;9
7243;4;9
7244;2;8
7246;4;9
7247;2;1
7248;2;3
7249;4;2
7250;2;3
7252;2;3
7253;4;1
7254;4;9
7255;4;0
7256;4;9
7257;2;3
7258;4;6
7259;4;8
7260;4;7
7261;4;0
7262;4;1
7263;2;0
7264;2;5
7265;4;8
7267;4;7
7268;4;7
7269;2;0
7272;2;3
7274;2;5
7275;4;6
7276;1;7
7277;2;8
7278;4;9
7279;2;0
7282;2;3
7283;2;4
7284;2;5
7285;4;6
7286;4;7
7287;2;8
7288;4;9
7289;4;0
7292;2;3
7293;2;4
7294;4;5
7295;2;6
7296;4;7
7297;4;8
7298;4;9
7300;4;7
7302;2;8
7304;2;5
7305;2;6
7306;2;5
7307;4;7
7309;2;8
7310;2;6
7311;2;3
7312;2;3
7313;2;8
7314;2;6
7315;2;5
7317;2;0
7318;4;9
7320;4;7
7322;4;9
7323;4;1
7324;2;5
7325;4;1
7326;2;3
7329;2;3
7330;4;0
7331;4;6
7333;2;3
7334;4;7
7335;4;6
7336;4;9
7337;4;0
7339;2;8
7342;2;0
7343;4;6
7346;2;6
7347;4;9
7350;2;3
7351;2;5
7352;2;5
7354;4;0
7355;4;7
7356;4;7
7357;4;9
7358;4;6
7360;4;9
7362;4;7
7363;4;0
7365;2;3
7367;4;0
7368;4;0
7369;2;8
7370;2;8
7371;2;8
7372;2;5
7374;2;3
7375;4;7
7377;4;9
7378;4;8
7379;4;8
7380;4;9
7381;4;0
7382;4;9
7383;2;8
7384;4;9
7385;4;0
7387;4;6
7388;2;5
7389;2;6
7390;4;7
7392;4;7
7393;2;5
7395;2;1
7396;2;3
7397;2;5
7398;2;3
7401;2;3
7403;2;5
7404;4;6
7405;6;1
7406;4;2
7407;6;3
7409;4;6
7410;2;0
7411;2;1
7414;2;5
7415;4;6
7416;4;7
7417;4;8
7418;2;1
7419;4;7
7422;6;1
7424;2;1
7426;4;9
7427;4;6
7428;2;8
7430;4;5
7431;2;3
7432;4;7
7433;2;8
7435;2;3
7436;2;3
7437;4;5
7438;4;6
7439;2;7
7440;2;0
7441;4;6
7443;4;6
7444;6;8
7445;4;7
7446;4;0
7447;4;1
7448;2;5
7449;4;0
7450;6;8
7451;1;5
7452;4;0
7454;4;5
7455;2;8
7458;2;3
7459;4;9
7460;4;7
7461;2;6
7462;4;9
7463;4;1
7464;4;9
7465;4;0
7466;4;6
7467;4;7
7468;4;1
7469;4;2
7470;2;3
7471;4;9
7474;4;5
7475;2;5
7476;2;3
7477;4;7
7478;2;5
7479;2;3
7480;2;1
7481;4;8
7484;2;3
7485;2;0
7487;4;9
7489;4;9
7490;4;7
7491;4;0
7493;4;7
7494;2;4
7495;4;9
7496;4;9
7498;2;5
7499;4;9
7500;6;8
7501;2;3
7502;2;8
7503;2;6
7504;2;7
7505;4;0
7506;4;0
7509;2;3
7511;2;5
7512;2;6
7513;4;7
7514;2;8
7515;4;9
7516;4;0
7517;2;1
7519;2;3
7521;4;5
7522;2;6
7523;4;7
7524;2;8
7525;4;9
7526;4;0
7529;2;3
7531;2;5
7532;4;6
7533;4;7
7534;4;8
7535;4;9
7536;2;0
7537;2;0
7538;4;7
7540;4;6
7541;4;5
7542;4;5
7543;2;3
7544;4;7
7545;2;8
7546;4;6
7547;4;6
7548;4;6
7549;4;6
7551;2;3
7552;2;8
7553;2;8
7554;2;3
7555;4;0
7556;2;1
7557;4;9
7558;4;0
7559;2;5
7561;2;1
7562;4;9
7563;2;1
7565;4;7
7566;2;0
7567;2;1
7568;2;3
7569;4;8
7571;4;9
7573;4;7
7576;4;6
7577;4;5
7578;4;5
7579;4;9
7580;4;9
7581;2;1
7582;4;1
7583;4;5
7584;4;7
7585;4;6
7586;4;8
7588;4;9
7590;2;3
7592;4;9
7593;4;0
7594;4;9
7595;2;3
7596;2;6
7597;2;8
7598;4;7
7599;2;0
7600;2;1
7601;4;0
7602;2;5
7603;2;8
7605;4;7
7606;4;7
7607;2;0
7608;2;1
7610;2;3
7612;2;5
7613;2;6
7614;4;7
7615;4;8
7616;4;9
7617;2;0
7618;4;1
7620;4;3
7622;2;5
7623;2;8
7624;4;9
7625;2;0
7626;4;1
7628;2;3
7630;2;5
7631;2;6
7632;2;7
7633;2;8
7634;4;9
7636;4;1
7638;2;1
7639;2;3
7640;4;9
7641;4;9
7642;4;8
7643;2;5
7644;4;3
7645;4;7
7646;2;0
7647;4;7
7648;4;7
7649;4;5
7650;2;7
7651;4;9
7652;4;9
7654;2;7
7655;2;0
7656;2;3
7658;2;1
7659;4;5
7660;2;8
7663;2;8
7666;4;8
7667;2;6
7668;2;6
7670;2;6
7671;2;0
7672;2;5
7673;2;5
7674;4;3
7675;2;3
7676;4;5
7677;2;7
7679;4;5
7680;4;9
7681;2;6
7682;4;9
7684;2;6
7685;4;2
7686;4;1
7687;4;2
7688;2;0
7689;2;8
7690;2;3
7691;2;8
7692;2;3
7693;2;0
7694;4;8
7695;4;7
7697;2;9
7698;4;5
7699;2;0
7700;4;9
7701;2;7
7702;2;0
7703;2;0
7705;2;6
7706;2;0
7707;4;9
7709;2;6
7711;4;7
7712;2;6
7713;2;8
7714;2;3
7715;4;5
7716;4;2
7717;4;1
7718;4;8
7719;2;3
7720;2;8
7721;2;6
7723;2;0
7724;4;2
7727;4;0
7728;4;1
7730;2;3
7732;4;5
7733;2;6
7734;4;7
7735;2;8
7736;4;9
7737;2;0
7738;4;1
7740;2;3
7742;2;5
7743;4;6
7744;4;7
7745;2;8
7746;4;9
7747;2;0
7748;2;1
7750;2;3
7752;2;5
7753;4;6
7754;4;7
7755;2;8
7756;4;9
7757;4;7
7758;4;6
7760;4;7
7761;2;6
7763;2;3
7765;4;8
7766;4;7
7767;2;8
7768;4;6
7769;4;9
7770;2;8
7771;2;3
7774;4;8
7776;2;8
7777;2;5
7778;4;6
7779;2;5
7780;2;0
7782;2;0
7783;2;1
7784;2;1
7786;4;9
7787;2;6
7788;2;8
7790;4;1
7791;2;0
7792;2;6
7793;2;5
7795;4;9
7796;4;7
7797;2;5
7798;2;3
7799;4;9
7800;2;3
7801;4;7
7802;2;1
7803;2;8
7804;2;3
7805;2;8
7806;2;1
7807;4;9
7808;2;5
7809;2;5
7810;2;0
7811;4;1
7812;2;1
7813;4;9
7814;2;8
7816;4;6
7817;2;0
7819;4;5
7820;2;0
7821;2;3
7822;2;1
7823;2;8
7824;2;6
7825;4;7
7826;4;5
7827;4;9
7828;4;9
7829;2;3
7830;2;0
7831;2;3
7832;2;1
7835;2;0
7837;4;9
7838;4;0
7839;4;1
7841;2;3
7842;2;5
7843;4;6
7844;4;7
7845;2;8
7846;4;0
7847;2;1
7849;4;3
7850;4;5
7851;2;6
7852;4;7
7853;4;8
7854;4;9
7855;2;0
7856;2;1
7858;2;3
7859;4;5
7860;2;6
7861;4;7
7862;2;8
7863;4;9
7864;4;9
7865;4;7
7866;4;0
7867;4;9
7868;4;0
7869;2;1
7870;4;5
7871;2;8
7872;4;8
7873;4;0
7874;4;9
7875;2;3
7877;4;7
7878;2;8
7880;4;6
7881;4;1
7882;2;0
7884;4;9
7886;4;2
7887;2;0
7888;4;5
7889;2;0
7890;4;1
7891;4;6
7892;4;9
7893;2;3
7895;4;9
7896;4;1
7897;4;6
7898;4;0
7899;4;1
7900;4;1
7901;2;8
7902;4;7
7903;4;7
7904;4;6
7905;2;3
7906;4;6
7907;4;0
7908;4;7
7911;4;1
7912;4;7
7913;4;0
7914;4;6
7915;4;7
7916;2;1
7918;2;5
7919;2;8
7920;2;1
7921;4;8
7923;2;8
7924;4;7
7925;2;6
7926;2;8
7927;4;7
7928;4;1
7929;4;6
7931;4;9
7932;2;3
7933;4;0
7934;4;1
7936;2;3
7938;4;5
7939;4;6
7940;4;7
7941;2;8
7942;4;9
7943;2;0
7944;2;1
7945;4;2
7946;2;3
7948;2;5
7949;4;6
7950;4;7
7951;4;8
7952;4;9
7953;2;0
7954;4;1
7956;2;3
7958;2;5
7959;4;6
7960;4;7
7961;4;8
7962;4;9
7963;4;8
7964;4;9
7965;2;5
7966;4;7
7967;2;0
7968;2;3
7970;4;6
7971;4;8
7974;4;5
7975;2;6
7978;4;7
7979;4;8
7981;2;3
7983;2;3
7985;4;7
7987;4;0
7988;4;5
7989;4;0
7990;4;1
7991;4;9
7993;2;3
7995;2;3
7996;2;5
7997;2;5
7998;4;7
7999;4;8
8001;4;9
8002;4;9
8003;2;7
8004;2;1
8006;4;9
8007;4;0
8008;4;7
8009;4;8
8010;2;3
8012;4;8
8013;2;6
8014;2;3
8015;2;8
8016;4;0
8017;4;9
8018;4;6
8020;2;1
8021;2;0
8022;2;1
8023;2;0
8024;4;6
8026;2;3
8027;4;8
8028;4;9
8029;2;0
8030;4;7
8032;2;3
8034;2;5
8035;2;5
8037;4;8
8038;2;5
8040;2;6
8041;4;6
8042;4;6
8043;4;7
8044;4;9
8045;2;1
8046;4;8
8047;4;2
8048;4;1
8049;2;5
8050;2;3
8052;4;7
8053;4;9
8055;4;0
8056;2;0
8057;2;0
8058;4;1
8060;2;3
8062;4;5
8063;4;6
8064;4;7
8065;4;8
8066;4;9
8067;2;0
8068;4;1
