Ziffer-Index;Erkannt als;Richtige Antwort:
6774;2;6
6775;4;5
6776;1;8
6777;0;6
6778;1;9
6782;0;6
6784;0;9
6785;6;2
6787;1;9
6788;6;5
6791;3;7
6792;0;6
6793;1;9
6794;0;3
6796;6;2
6797;0;2
6801;0;3
6802;6;4
6803;0;5
6806;1;8
6807;7;9
6811;7;3
6812;1;4
6813;0;5
6816;1;8
6817;7;9
6818;7;0
6823;3;5
6826;7;8
6827;6;9
6831;7;2
6832;0;5
6834;7;8
6838;1;8
6839;7;8
6840;6;3
6844;6;2
6850;7;8
6851;1;8
6854;1;4
6857;7;3
6859;1;4
6860;0;5
6862;7;3
6863;7;3
6864;7;8
6866;3;5
6867;1;4
6870;1;9
6872;1;4
6873;6;3
6876;2;3
6879;0;5
6880;0;5
6883;2;1
6884;3;5
6886;0;5
6887;1;9
6888;6;9
6889;1;8
6894;7;0
6895;7;9
6897;7;8
6898;1;8
6899;1;5
6900;2;6
6903;7;9
6904;1;8
6905;1;9
6906;6;2
6908;7;5
6909;7;5
6910;1;9
6912;6;2
6914;7;9
6915;1;4
6916;6;9
6918;7;3
6919;7;9
6922;2;6
6924;1;4
6925;3;0
6926;1;6
6929;6;2
6931;1;4
6932;3;5
6935;7;8
6936;1;9
6942;3;5
6945;0;8
6946;1;9
6949;0;2
6951;1;4
6952;3;5
6954;3;7
6955;3;8
6956;7;9
6958;7;8
6964;3;5
6965;3;5
6967;1;9
6972;7;8
6977;3;5
6980;1;9
6981;3;5
6983;1;4
6984;1;9
6986;1;7
6987;2;6
6988;3;9
6989;0;2
6990;1;4
6991;0;5
6993;0;2
6995;1;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;1;2
7002;0;2
7003;3;5
7004;1;8
7007;0;2
7008;1;9
7009;1;4
7011;7;8
7012;0;2
7013;0;2
7015;6;2
7016;1;8
7018;3;5
7021;1;7
7022;0;2
7025;1;9
7026;0;3
7027;3;8
7029;3;5
7030;3;7
7033;1;4
7034;7;8
7035;3;8
7036;0;5
7040;0;3
7041;0;7
7043;1;9
7044;7;9
7045;1;4
7046;1;8
7047;8;4
7054;0;2
7055;7;3
7057;0;5
7058;2;6
7060;3;8
7061;1;9
7064;6;2
7067;0;5
7068;2;6
7069;0;7
7070;3;8
7071;7;9
7074;0;2
7075;0;3
7077;0;5
7080;1;8
7081;1;9
7083;1;4
7084;3;0
7088;0;7
7089;7;9
7090;0;5
7093;0;2
7094;3;8
7095;1;9
7099;1;8
7100;0;2
7102;1;4
7103;1;3
7104;1;3
7106;1;9
7107;1;9
7108;3;5
7109;1;8
7111;3;7
7114;1;8
7115;6;2
7117;7;3
7118;8;9
7119;7;3
7120;0;2
7121;1;8
7124;1;7
7126;1;8
7127;7;8
7128;1;9
7130;1;3
7134;3;5
7135;6;2
7136;1;9
7142;0;5
7143;7;8
7145;0;7
7146;1;8
7147;0;2
7148;0;9
7149;0;7
7151;0;2
7152;0;6
7153;0;4
7154;0;2
7155;0;5
7156;0;2
7158;2;6
7160;3;5
7162;3;0
7163;0;2
7164;1;8
7174;1;9
7177;1;4
7178;3;5
7179;2;6
7181;3;8
7182;4;9
7184;0;2
7185;0;3
7186;1;4
7187;6;5
7188;2;6
7189;1;7
7192;0;2
7193;0;3
7196;4;6
7197;0;7
7198;0;8
7199;4;9
7200;1;8
7201;1;4
7204;0;7
7205;0;2
7206;0;4
7207;0;3
7208;3;8
7209;2;6
7210;1;6
7212;6;2
7214;0;3
7215;0;3
7216;6;0
7220;3;8
7222;0;3
7224;4;9
7227;1;9
7229;6;2
7230;0;7
7233;6;3
7234;0;8
7235;4;2
7236;1;9
7237;0;2
7238;0;7
7239;2;6
7240;6;5
7241;6;5
7242;7;9
7243;0;9
7244;0;8
7245;0;2
7246;7;9
7249;6;2
7250;0;3
7252;0;3
7254;0;9
7256;0;9
7257;0;3
7258;2;6
7259;7;8
7260;0;7
7262;0;1
7264;3;5
7265;0;8
7266;0;2
7267;0;7
7268;1;7
7269;3;0
7271;1;2
7273;1;4
7274;3;5
7275;1;6
7276;1;7
7277;1;8
7278;1;9
7283;1;4
7284;7;5
7287;1;8
7288;3;9
7291;3;2
7294;3;5
7297;1;8
7298;3;9
7301;1;4
7302;1;8
7304;3;5
7306;3;5
7307;1;7
7308;0;2
7309;0;8
7312;1;3
7313;1;8
7315;7;5
7316;1;4
7318;1;9
7321;0;2
7322;1;9
7324;7;5
7326;0;3
7327;3;2
7332;1;4
7334;1;7
7336;1;9
7338;1;4
7339;1;8
7343;1;6
7345;1;2
7347;7;9
7348;1;2
7349;3;2
7350;1;3
7351;3;5
7352;3;5
7354;6;0
7356;1;7
7357;1;9
7358;2;6
7359;3;2
7360;7;9
7361;1;4
7364;0;2
7365;1;3
7366;1;4
7369;1;8
7370;3;8
7371;0;8
7372;3;5
7375;3;7
7376;8;4
7377;3;9
7378;3;8
7379;1;8
7380;1;9
7382;7;9
7383;1;8
7384;1;9
7386;1;2
7388;3;5
7390;1;7
7391;1;4
7392;1;7
7393;3;5
7394;1;4
7397;3;5
7398;0;3
7400;1;2
7401;0;3
7402;1;4
7403;3;5
7404;1;6
7406;0;2
7407;0;3
7408;1;4
7412;4;2
7414;9;5
7416;0;7
7417;7;8
7419;1;7
7420;0;2
7423;1;4
7425;7;4
7426;1;9
7427;2;6
7428;7;8
7430;6;5
7431;0;3
7432;0;7
7433;3;8
7434;1;4
7437;9;5
7438;4;6
7439;1;7
7441;1;6
7444;0;8
7445;0;7
7447;0;1
7448;0;5
7450;1;8
7451;6;5
7454;4;5
7455;3;8
7457;0;2
7459;1;9
7460;1;7
7462;7;9
7464;1;9
7466;1;6
7468;0;1
7469;4;2
7470;0;3
7471;3;9
7472;4;2
7473;1;4
7474;9;5
7475;3;5
7477;1;7
7478;0;5
7481;3;8
7483;0;2
7486;0;2
7487;1;9
7489;1;9
7490;0;7
7492;1;2
7493;1;7
7495;1;9
7496;1;9
7497;0;2
7498;3;5
7499;1;9
7500;1;8
7502;3;8
7503;0;6
7504;0;7
7508;0;2
7509;0;3
7511;6;5
7512;2;6
7514;0;8
7515;1;9
7518;0;2
7521;6;5
7522;2;6
7523;0;7
7524;0;8
7525;1;9
7528;0;2
7531;6;5
7532;2;6
7534;0;8
7535;1;9
7538;1;7
7539;3;2
7540;0;6
7541;6;5
7542;4;5
7543;0;3
7544;3;7
7545;0;8
7546;1;6
7549;1;6
7552;3;8
7553;3;8
7557;1;9
7559;0;5
7560;1;4
7562;1;9
7564;0;2
7565;0;7
7568;0;3
7569;0;8
7570;0;2
7571;8;9
7572;0;2
7573;1;7
7574;1;4
7575;3;2
7577;8;5
7578;6;5
7579;1;9
7580;4;9
7583;6;5
7584;1;7
7585;1;6
7586;0;8
7587;0;2
7588;1;9
7592;1;9
7594;1;9
7597;0;8
7602;6;5
7603;0;8
7604;3;2
7605;1;7
7606;1;7
7609;0;2
7610;7;3
7611;1;4
7612;6;5
7613;0;6
7615;7;8
7616;1;9
7619;0;2
7620;7;3
7621;8;4
7622;6;5
7623;1;8
7624;1;9
7627;0;2
7628;7;3
7630;0;5
7631;2;6
7633;1;8
7634;1;9
7635;0;2
7637;0;2
7639;7;3
7640;6;9
7641;1;9
7642;1;8
7643;6;5
7644;7;3
7645;9;7
7649;0;5
7651;1;9
7652;1;9
7656;7;3
7659;0;5
7660;3;8
7662;1;4
7663;1;8
7666;7;8
7672;7;5
7673;1;5
7675;1;3
7676;1;5
7678;0;2
7679;6;5
7680;1;9
7682;1;9
7683;0;2
7685;0;2
7687;0;2
7689;7;8
7690;7;3
7691;1;8
7692;1;3
7694;7;8
7697;1;9
7698;7;5
7700;1;9
7704;1;4
7707;1;9
7709;0;6
7710;0;2
7711;4;7
7713;7;8
7715;7;5
7716;0;2
7718;7;8
7719;7;3
7720;7;8
7724;0;2
7726;1;4
7729;3;2
7730;0;3
7731;1;4
7732;7;5
7735;3;8
7736;6;9
7739;0;2
7740;0;3
7742;3;5
7745;0;8
7746;1;9
7749;0;2
7750;0;3
7751;0;4
7752;3;5
7754;4;7
7755;3;8
7756;1;9
7757;1;7
7759;1;4
7762;0;2
7765;1;8
7767;0;8
7769;1;9
7770;3;8
7771;0;3
7772;0;2
7773;0;2
7774;7;8
7776;3;8
7777;0;5
7779;2;5
7781;6;2
7786;7;9
7788;1;8
7789;0;2
7793;0;5
7794;0;2
7795;1;9
7797;6;5
7798;0;3
7799;1;9
7800;0;3
7803;0;8
7805;7;8
7807;7;9
7808;4;5
7809;3;5
7813;1;9
7814;0;8
7815;0;2
7818;0;4
7819;6;5
7821;0;3
7823;0;8
7826;6;5
7827;7;9
7828;1;9
7829;0;3
7831;0;3
7834;1;4
7837;1;9
7840;0;2
7841;0;3
7842;6;5
7845;0;8
7848;6;2
7849;6;3
7850;6;5
7851;0;6
7853;3;8
7854;7;9
7857;4;2
7858;6;3
7859;6;5
7860;0;6
7861;0;7
7862;0;8
7863;1;9
7864;1;9
7867;3;9
7870;6;5
7871;0;8
7872;0;8
7874;0;9
7876;6;2
7877;0;7
7878;0;8
7884;0;9
7886;4;2
7888;6;5
7891;0;6
7892;1;9
7894;6;2
7895;3;9
7901;3;8
7902;0;7
7904;0;6
7905;0;3
7909;0;2
7912;0;7
7914;0;6
7917;0;2
7918;6;5
7919;0;8
7921;6;8
7922;6;2
7923;3;8
7925;0;6
7926;0;8
7927;3;7
7929;0;6
7930;6;2
7931;1;9
7935;0;2
7938;0;5
7941;1;8
7942;1;9
7945;4;2
7947;1;4
7948;7;5
7951;1;8
7952;7;9
7955;4;2
7956;0;3
7957;1;4
7958;3;5
7961;1;8
7962;7;9
7963;7;8
7964;1;9
7965;0;5
7968;0;3
7970;2;6
7971;0;8
7972;1;4
7974;7;5
7977;0;2
7978;0;7
7979;7;8
7981;0;3
7982;1;4
7983;0;3
7984;1;4
7985;0;7
7986;1;2
7988;6;5
7991;1;9
7993;0;3
7994;4;2
7996;0;5
7997;3;5
7998;0;7
7999;0;8
8001;1;9
8002;7;9
8003;3;7
8006;7;9
8008;0;7
8009;7;8
8010;0;3
8011;1;4
8012;0;8
8015;0;8
8017;7;9
8019;0;2
8020;7;1
8025;6;2
8026;0;3
8027;7;8
8028;1;9
8030;0;7
8031;6;2
8032;7;3
8034;7;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8043;0;7
8044;1;9
8046;1;8
8047;6;2
8049;0;5
8050;0;3
8051;1;4
8052;0;7
8053;7;9
8059;3;2
8062;3;5
8063;1;6
8064;3;7
8065;1;8
8066;1;9
8071;1;4
8072;3;5
8075;1;8
8076;1;9
8079;3;2
8081;6;4
8082;7;5
8083;2;6
8084;1;9
8089;3;5
8091;6;2
8092;1;4
8093;1;9
8094;3;2
8095;1;4
8096;1;6
8097;0;8
8101;1;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;6;4
8108;0;2
8109;1;9
8110;1;7
8115;0;3
8116;0;6
8119;6;2
8122;3;5
8123;0;6
8125;7;8
8126;7;9
8132;9;5
8135;7;8
8136;4;9
8139;0;2
8140;0;3
8141;0;4
8142;8;5
8143;0;6
8144;0;7
8145;0;8
8146;1;9
8147;3;8
8149;7;5
8150;7;9
8151;1;7
8153;0;2
8157;0;8
8158;4;5
8160;6;5
8161;4;2
8162;0;3
8165;6;2
8168;6;2
8169;0;6
8170;6;5
8173;0;7
8174;0;2
8175;1;7
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;3;8
8184;0;9
8185;3;5
8186;0;3
8190;0;7
8192;0;5
8196;0;6
8197;0;6
8198;6;2
8200;0;6
8206;0;3
8207;1;9
8208;0;2
8209;3;8
8210;4;9
8211;0;6
8213;0;9
8214;0;5
8216;3;8
8217;0;8
8218;1;7
8223;0;8
8224;7;5
8225;6;2
8226;0;3
8227;0;9
8230;0;9
8232;7;5
8234;1;7
8236;3;8
8238;0;2
8241;3;8
8242;0;8
8245;3;2
8246;6;3
8249;0;8
8250;0;9
8253;6;2
8254;0;3
8255;6;4
8256;0;6
8258;6;8
8259;0;9
8262;6;2
8266;7;8
8267;0;9
8268;0;1
8270;2;5
8272;7;3
8274;0;9
8275;4;5
8276;0;4
8277;6;3
8279;7;8
8281;2;6
8282;0;7
8285;3;7
8288;4;9
8290;0;3
8291;2;6
8292;0;2
8294;7;8
8295;0;2
8296;0;3
8297;1;8
8298;1;9
8299;4;5
8300;7;8
8301;0;8
8304;0;7
8308;7;3
8309;0;4
8310;3;2
8311;0;6
8314;0;4
8315;0;2
8316;0;7
8318;0;2
8319;6;9
8320;0;2
8322;0;9
8323;0;2
8324;0;1
8325;3;0
8326;0;6
8327;3;5
8330;0;8
8331;9;5
8332;7;9
8333;0;6
8334;6;9
8336;0;6
8337;0;3
8339;6;8
8341;0;6
8345;6;2
8348;0;5
8353;6;2
8354;0;3
8357;3;8
8358;7;9
8361;6;2
8362;0;3
8365;0;2
8366;0;5
8368;2;6
8369;9;4
8371;0;9
8372;4;9
8374;0;9
8378;1;4
8379;0;3
8381;6;2
8382;6;0
8383;4;9
8384;3;8
8386;7;5
8387;0;7
8391;4;7
8394;0;2
8397;0;3
8404;4;9
8405;0;8
8407;0;3
8408;6;8
8409;0;2
8410;2;8
8412;6;5
8413;7;8
8415;3;5
8416;0;4
8419;7;3
8422;7;9
8424;0;2
8426;4;9
8428;0;7
8430;0;3
8431;4;9
8435;6;3
8436;4;9
8437;1;8
8438;0;2
8440;7;8
8444;6;5
8445;4;5
8447;7;5
8451;7;3
8453;3;5
8456;0;8
8457;4;9
8460;0;2
8462;6;4
8463;6;5
8464;0;6
8466;0;8
8467;4;9
8470;0;2
8472;6;4
8473;3;5
8476;0;8
8477;7;9
8478;2;6
8479;1;9
8483;7;3
8484;1;4
8485;7;3
8486;0;8
8487;0;5
8492;6;2
8498;3;2
8500;6;4
8502;7;5
8503;7;9
8504;7;9
8505;3;8
8506;3;9
8507;6;5
8508;0;3
8510;1;7
8518;0;3
8520;7;4
8521;3;2
8522;6;8
8523;7;9
8524;1;8
8527;6;4
8529;6;4
8530;0;8
8531;3;5
8534;3;9
8537;6;9
8539;0;5
8542;2;6
8544;0;2
8546;2;6
8547;0;8
8550;0;2
8551;0;3
8553;0;5
8556;7;8
8557;4;9
8560;0;2
8561;0;3
8563;0;5
8564;0;6
8565;1;7
8566;1;8
8570;0;3
8571;0;5
8574;7;8
8577;1;4
8578;0;5
8579;0;6
8583;1;4
8584;0;2
8585;7;8
8590;1;9
8592;0;2
8593;1;9
8596;1;9
8598;7;3
8599;4;9
8601;0;5
8602;0;2
8603;0;3
8606;1;7
8607;1;3
8609;1;8
8612;0;2
8618;1;8
8623;1;9
8624;0;3
8625;0;2
8627;1;8
8630;0;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8640;1;9
8642;4;9
8643;0;5
8645;0;5
8646;0;2
8647;2;6
8648;0;2
8649;7;8
8652;6;5
8653;0;5
8655;0;3
8656;0;5
8660;0;3
8661;7;8
8663;1;9
8665;0;5
8667;1;8
8668;0;6
8669;7;8
8670;7;9
8673;3;2
8676;3;5
8679;7;8
8680;6;9
8686;0;5
8689;7;8
8690;1;9
8693;0;2
8696;0;5
8699;7;8
8700;1;9
8702;3;5
8704;0;2
8705;7;9
8707;0;2
8710;1;5
8711;3;5
8712;0;2
8714;0;2
8717;6;9
8718;0;7
8719;0;2
8721;0;2
8722;7;8
8723;1;9
8725;7;8
8726;1;8
8728;7;8
8732;4;6
8735;7;8
8737;3;5
8741;3;5
8742;1;7
8746;0;2
8747;3;5
8750;4;9
8751;7;9
8756;1;8
8759;1;8
8761;3;5
8762;1;9
8773;1;4
8774;3;5
8778;7;8
8780;7;3
8781;1;9
8782;7;9
8783;7;5
8784;1;9
8787;1;8
8788;3;5
8792;0;6
8793;0;2
8794;0;2
8796;1;9
8800;0;2
8803;3;5
8805;1;7
8806;1;8
8807;1;9
8810;0;2
8813;2;5
8814;1;6
8816;1;8
8817;1;9
8820;0;2
8821;0;3
8822;0;4
8823;2;5
8825;1;7
8826;1;8
8827;1;9
8829;1;4
8830;4;2
8832;1;4
8833;4;7
8834;3;5
8835;3;5
8836;1;4
8838;0;2
8839;7;9
8841;7;9
8842;0;3
8843;0;8
8844;0;2
8846;1;9
8847;6;5
8853;7;5
8854;0;3
8855;0;5
8857;1;8
8863;1;5
8866;1;8
8867;0;3
8869;0;6
8870;4;2
8872;3;8
8877;3;8
8878;0;5
8880;0;2
8882;1;9
8885;3;7
8889;0;2
8890;0;6
8891;2;7
8893;7;9
8894;3;8
8897;7;9
8899;7;9
8900;1;9
8902;3;2
8904;0;7
8906;1;9
8907;0;2
8908;4;2
8909;3;5
8912;0;8
8915;0;2
8917;8;4
8919;7;8
8920;4;9
8923;0;2
8926;0;7
8927;3;8
8928;0;9
8931;0;7
8932;0;8
8933;0;9
8934;1;8
8935;4;9
8936;0;2
8940;0;5
8942;3;8
8943;0;2
8944;0;6
8945;0;4
8948;8;5
8949;0;9
8950;0;2
8953;1;9
8954;0;4
8955;7;9
8956;3;7
8957;0;3
8958;3;8
8959;0;7
8962;1;9
8963;1;8
8964;3;5
8965;3;8
8966;0;2
8969;0;2
8970;0;3
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8977;1;9
8979;0;1
8982;8;5
8984;0;7
8985;3;8
8987;3;5
8994;4;9
8998;0;9
9000;0;7
9001;0;6
9005;0;1
9006;0;2
9007;7;3
9009;0;7
9010;0;2
9014;0;6
9015;6;7
9017;0;1
9018;0;2
9019;0;7
9020;0;8
9022;0;3
9023;0;9
9024;0;7
9026;4;9
9028;7;9
9029;0;6
9031;1;7
9032;0;2
9034;1;4
9035;0;5
9036;1;7
9040;0;6
9041;4;6
9042;3;8
9043;0;2
9044;0;7
9045;1;7
9046;0;2
9048;0;2
9050;2;6
9054;7;9
9055;3;8
9057;0;9
9063;6;3
9065;0;5
9068;7;8
9069;6;9
9072;6;2
9073;6;3
9074;0;4
9075;0;5
9078;7;8
9079;6;9
9083;2;3
9084;6;4
9085;0;5
9088;7;8
9089;6;9
9092;7;8
9093;6;9
9094;6;9
9098;6;4
9100;7;3
9103;1;4
9106;0;3
9107;7;8
9108;6;7
9109;0;5
9110;0;8
9111;0;2
9114;0;5
9115;0;3
9116;7;8
9117;3;5
9118;0;2
9119;0;5
9123;0;2
9125;0;3
9126;1;8
9127;1;6
9128;6;4
9129;0;2
9130;0;6
9131;0;2
9132;7;5
9133;0;5
9136;4;8
9139;2;8
9142;1;9
9144;1;9
9148;2;6
9149;2;6
9150;2;8
9152;1;4
9153;1;9
9154;0;2
9157;7;3
9159;0;5
9160;7;5
9161;0;8
9163;7;3
9165;1;9
9166;6;7
9168;1;2
9170;1;9
9173;7;8
9175;2;3
9176;0;5
9181;0;2
9183;1;4
9184;0;5
9185;1;6
9186;0;7
9187;0;8
9188;1;9
9191;3;2
9192;0;3
9194;9;5
9196;0;7
9197;0;8
9198;0;9
9201;0;2
9204;0;7
9205;0;8
9206;0;9
9207;1;6
9208;1;4
9209;0;2
9210;0;6
9211;1;4
9212;0;7
9213;3;8
9214;0;9
9215;0;2
9216;3;9
9217;0;3
9218;0;9
9219;0;3
9222;0;1
9224;0;4
9225;0;2
9226;0;6
9227;0;3
9228;3;5
9234;6;5
9235;0;3
9237;0;8
9240;0;6
9241;0;1
9243;0;8
9245;0;9
9246;0;2
9248;0;7
9249;0;1
9250;0;9
9251;0;6
9252;0;9
9254;0;9
9255;0;9
9256;0;6
9257;3;7
9259;0;2
9260;9;5
9262;3;7
9263;0;8
9268;7;5
9271;1;8
9272;6;9
9275;7;3
9277;7;5
9280;0;8
9283;1;3
9284;1;4
9286;3;8
9287;7;9
9289;7;5
9290;7;5
9292;1;9
9293;1;9
9298;3;5
9299;1;9
9304;1;2
9305;7;3
9307;1;8
9308;1;3
9315;7;5
9316;7;8
9319;6;9
9320;1;4
9321;7;8
9322;1;8
9326;1;8
9329;7;5
9330;3;8
9331;3;5
9333;1;4
9334;1;6
9337;7;5
9338;7;5
9341;1;2
9343;2;6
9346;0;2
9349;7;5
9350;1;4
9354;1;8
9357;1;9
9359;0;2
9360;7;5
9362;1;9
9369;6;2
9370;7;3
9372;0;5
9375;6;8
9376;4;9
9379;0;2
9380;6;3
9381;6;4
9382;7;5
9385;1;8
9386;7;9
9389;0;2
9390;6;3
9391;7;5
9394;7;8
9397;1;9
9398;3;5
9400;3;5
9402;3;8
9404;6;9
9406;1;4
9408;4;9
9409;0;3
9410;1;8
9412;7;4
9413;1;7
9416;6;9
9417;0;2
9418;1;8
9420;1;8
9421;0;2
9422;3;5
9423;6;9
9426;1;6
9427;0;5
9428;3;5
9432;1;9
9433;7;8
9442;6;2
9446;6;2
9449;7;8
9450;2;8
9452;7;8
9456;6;2
9462;7;8
9465;3;5
9466;1;9
9467;1;9
9470;0;2
9472;1;9
9473;1;4
9476;0;2
9477;6;2
9478;3;5
9480;0;2
9481;3;5
9482;3;5
9483;1;9
9487;4;2
9490;0;2
9491;7;3
9493;7;5
9496;7;8
9497;1;9
9500;0;2
9501;7;3
9502;7;4
9503;0;5
9506;0;8
9507;1;9
9510;0;2
9512;7;4
9513;6;5
9516;1;8
9517;1;9
9521;1;2
9522;4;7
9523;3;5
9526;0;4
9530;1;9
9532;0;6
9533;0;5
9534;1;7
9535;0;2
9538;1;4
9539;1;9
9544;1;9
9545;3;5
9546;4;7
9547;0;2
9552;3;0
9553;1;9
9554;1;9
9557;3;8
9559;1;3
9560;3;7
9562;1;9
9563;0;8
9564;0;8
9565;0;4
9566;0;7
9571;1;9
9572;1;8
9574;3;8
9575;3;8
9576;1;7
9577;0;2
9578;0;2
9580;1;9
9583;7;5
9584;7;5
9587;1;9
9588;7;5
9590;7;5
9592;6;4
9595;6;2
9596;0;8
9597;0;2
9600;7;5
9604;0;3
9606;8;5
9607;1;6
9608;0;7
9609;0;8
9610;1;9
9613;0;2
9614;0;3
9616;9;5
9617;0;6
9618;0;7
9619;7;8
9620;1;9
9623;1;2
9624;7;3
9626;9;5
9627;1;6
9628;0;7
9629;4;8
9630;3;8
9632;1;6
9636;2;3
9638;1;9
9639;0;4
9640;0;7
9642;7;9
9644;1;7
9646;1;4
9649;0;1
9650;0;7
9651;0;5
9652;0;7
9658;2;6
9659;1;9
9660;0;7
9662;0;3
9665;2;6
9667;7;8
9668;8;9
9669;8;4
9671;0;5
9672;1;4
9673;7;8
9675;8;5
9676;1;9
9678;4;6
9679;1;6
9680;7;3
9681;3;8
9684;0;7
9685;4;5
9686;4;2
9690;0;7
9692;1;9
9693;4;6
9694;0;8
9695;0;8
9696;0;2
9697;0;3
9698;1;6
9700;6;2
9701;4;9
9702;9;5
9706;0;2
9707;0;3
9708;1;4
9709;8;5
9710;0;6
9711;3;7
9712;0;8
9713;0;9
9716;0;2
9717;0;3
9718;1;4
9719;0;5
9720;0;6
9721;3;7
9722;0;8
9723;0;9
9726;0;2
9728;1;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;3;9
9734;3;7
9735;1;4
9736;0;6
9738;8;4
9740;0;9
9741;0;9
9742;0;3
9743;3;7
9744;1;8
9745;0;4
9746;3;7
9747;6;5
9748;0;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;8;5
9755;0;8
9756;0;6
9759;1;8
9764;1;4
9766;1;4
9767;1;9
9768;0;2
9769;1;9
9770;0;5
9771;0;7
9773;0;7
9775;0;6
9777;4;5
9778;0;6
9779;0;2
9780;3;8
9781;0;7
9782;0;6
9783;1;4
9784;1;9
9785;1;9
9786;0;5
9788;3;7
9789;1;4
9792;1;4
9793;2;6
9794;0;6
9795;0;1
9797;1;3
9798;0;2
9803;0;2
9807;1;8
9808;1;9
9811;0;2
9814;3;5
9815;2;6
9816;1;7
9817;1;8
9820;3;2
9821;0;3
9822;1;4
9823;1;7
9824;1;8
9825;1;9
9827;1;8
9829;1;9
9830;0;5
9831;3;5
9832;3;2
9833;1;6
9834;1;8
9835;8;4
9839;1;2
9840;0;3
9841;0;5
9842;1;6
9843;1;9
9847;1;2
9849;7;2
9853;1;5
9854;1;8
9855;0;2
9856;1;9
9857;1;8
9858;1;6
9862;1;6
9863;1;8
9867;0;2
9868;1;7
9870;1;5
9872;0;3
9874;1;2
9875;1;8
9877;0;5
9880;3;2
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9890;1;9
9891;1;9
9892;1;8
9893;0;2
9894;3;7
9895;1;7
9900;1;8
9901;1;9
9904;0;2
9907;0;5
9908;2;6
9910;7;8
9912;0;1
9913;3;2
9916;0;7
9917;3;8
9918;7;9
9920;3;8
9921;0;6
9922;1;4
9924;0;9
9926;1;8
9928;0;4
9932;4;9
9933;0;2
9934;1;8
9935;1;7
9936;3;8
9937;0;2
9938;2;6
9940;0;6
9941;2;5
9943;0;3
9944;7;3
9945;4;9
9949;0;6
9953;0;6
9954;0;2
9955;0;1
9957;1;7
9958;1;7
9959;1;8
9960;1;4
9961;1;6
9966;0;6
9967;3;8
9968;0;7
9970;2;5
9971;0;2
9973;0;9
9975;0;3
9976;1;6
9977;1;4
9980;0;2
9981;1;6
9982;1;5
9985;1;2
9987;1;4
9988;3;5
9989;2;6
9991;3;8
9992;4;9
9996;0;3
9997;1;4
9998;9;5
9999;0;6
