Ziffer-Index;Erkannt als;Richtige Antwort:
4988;7;9
4989;7;9
4990;7;3
4992;7;0
4995;3;2
4997;3;2
4998;7;4
4999;7;0
5001;7;9
5002;7;9
5003;7;8
5004;7;4
5006;3;0
5007;3;6
5008;7;0
5009;7;9
5010;7;6
5011;7;8
5012;1;6
5013;7;1
5014;7;1
5015;7;9
5016;7;8
5017;7;9
5018;7;2
5020;1;5
5021;7;5
5022;7;9
5023;7;4
5024;3;2
5025;7;1
5026;7;9
5027;7;4
5029;7;9
5030;3;6
5031;7;0
5032;7;4
5033;3;0
5034;7;6
5035;7;0
5037;7;2
5039;7;4
5041;7;8
5042;7;9
5043;7;0
5044;7;1
5045;3;2
5046;7;3
5047;7;4
5049;7;8
5050;7;9
5051;3;0
5052;7;1
5053;7;2
5055;7;4
5056;1;5
5057;7;6
5059;7;8
5060;7;9
5061;7;8
5062;7;3
5063;7;4
5065;7;8
5066;7;6
5067;7;3
5068;1;4
5069;7;0
5070;7;9
5072;7;1
5073;7;9
5074;7;3
5075;7;8
5076;7;4
5078;7;3
5079;3;0
5080;7;9
5081;7;1
5082;7;4
5083;7;5
5084;7;4
5085;7;6
5086;7;2
5087;3;0
5088;3;6
5089;7;2
5092;7;1
5095;7;2
5096;7;4
5098;1;5
5099;7;2
5100;7;9
5101;7;4
5102;7;5
5103;7;8
5104;7;4
5105;7;2
5106;7;9
5108;7;0
5109;7;0
5111;7;5
5112;7;1
5113;7;1
5115;3;6
5116;7;6
5117;7;6
5118;7;8
5119;7;2
5120;7;2
5123;7;4
5124;7;0
5125;7;2
5126;7;4
5127;7;2
5128;7;1
5129;7;8
5130;7;9
5131;3;6
5132;7;1
5133;3;0
5134;7;5
5135;7;9
5136;7;6
5137;7;9
5138;1;8
5139;7;0
5140;7;3
5141;3;0
5142;7;8
5144;7;9
5145;3;6
5146;1;3
5147;7;0
5148;7;1
5149;3;2
5151;7;4
5152;3;5
5153;7;6
5155;7;0
5156;7;1
5157;3;2
5159;7;4
5160;7;5
5161;7;6
5163;7;8
5164;7;9
5165;7;0
5166;7;1
5167;3;2
5169;7;4
5170;1;5
5171;7;6
5173;7;8
5174;7;5
5175;7;4
5176;7;8
5178;7;4
5182;7;9
5183;7;8
5184;7;8
5186;7;1
5187;7;5
5188;7;8
5189;3;2
5191;7;4
5192;7;2
5194;7;5
5195;7;4
5196;7;5
5197;7;5
5198;7;8
5199;3;6
5200;7;4
5201;3;4
5202;7;4
5203;7;1
5204;7;8
5206;1;5
5207;3;5
5208;7;1
5209;7;8
5210;7;9
5211;7;1
5213;7;6
5216;3;2
5217;3;2
5218;7;6
5219;7;9
5220;7;9
5221;7;6
5222;7;5
5223;7;5
5225;7;3
5226;7;8
5227;7;1
5228;7;6
5229;7;5
5230;7;6
5231;7;8
5232;7;1
5233;7;9
5235;7;6
5236;7;8
5237;7;3
5239;7;4
5241;7;0
5242;7;9
5243;7;0
5244;7;0
5245;1;3
5247;7;9
5248;1;3
5249;7;0
5250;1;2
5251;7;0
5252;7;1
5253;3;0
5255;3;0
5256;7;4
5257;7;0
5258;7;1
5259;7;0
5260;7;4
5262;7;9
5263;7;6
5264;3;2
5265;7;6
5266;3;2
5267;3;2
5268;7;9
5269;7;9
5270;3;0
5271;7;1
5272;3;2
5274;7;4
5275;3;5
5276;7;6
5278;7;8
5279;1;9
5280;3;0
5281;7;1
5282;3;2
5284;7;4
5285;3;5
5286;7;6
5287;1;7
5288;7;8
5289;7;9
5290;7;0
5291;7;1
5292;7;2
5294;7;4
5295;3;5
5296;7;6
5298;7;8
5299;7;9
5300;7;8
5301;3;0
5302;3;5
5303;7;6
5304;7;6
5305;7;0
5306;7;8
5307;3;0
5308;7;2
5310;3;7
5311;7;9
5312;7;4
5314;7;1
5315;7;9
5316;7;1
5318;7;1
5319;7;4
5320;3;0
5321;3;0
5322;7;4
5325;7;5
5331;3;1
5332;7;6
5333;7;9
5335;7;4
5337;3;0
5338;7;2
5339;3;5
5340;3;2
5341;7;6
5342;7;0
5343;7;8
5344;7;9
5345;7;4
5347;3;5
5348;7;4
5349;7;8
5350;7;1
5351;3;5
5352;7;9
5353;7;0
5354;7;6
5355;7;4
5357;3;6
5360;7;8
5361;7;1
5362;7;4
5364;3;5
5366;3;2
5367;7;2
5368;3;0
5369;7;0
5370;7;1
5373;7;9
5374;7;5
5375;7;9
5376;7;8
5377;7;9
5378;3;6
5379;7;8
5380;7;8
5381;7;2
5383;7;6
5384;7;1
5385;3;2
5386;7;9
5387;7;8
5388;7;9
5389;3;5
5390;7;2
5391;7;6
5392;3;2
5393;7;4
5394;7;8
5395;7;4
5396;7;6
5397;3;5
5398;3;0
5399;7;1
5400;3;5
5401;3;6
5403;7;8
5404;7;9
5405;3;0
5406;7;1
5407;7;2
5409;7;4
5410;3;5
5411;7;6
5413;7;8
5414;7;9
5415;7;0
5416;7;1
5417;7;2
5418;7;3
5419;7;4
5420;3;5
5421;7;6
5423;7;8
5424;7;9
5426;7;4
5427;7;2
5428;7;0
5429;7;9
5430;7;0
5431;7;1
5432;7;5
5433;7;8
5434;3;8
5435;3;0
5436;3;2
5438;7;8
5439;7;4
5440;7;4
5441;7;6
5443;7;0
5444;7;4
5445;3;5
5447;7;9
5448;7;4
5449;7;2
5450;7;0
5451;7;5
5452;7;0
5455;3;2
5456;7;9
5457;7;1
5458;7;6
5459;7;0
5461;7;1
5462;7;8
5463;3;0
5464;7;4
5467;7;6
5468;1;3
5469;7;6
5470;7;0
5473;3;5
5474;7;4
5475;3;2
5476;7;4
5478;7;8
5480;7;5
5481;7;6
5483;7;0
5484;7;6
5486;7;1
5487;3;2
5488;3;5
5489;7;8
5491;7;9
5493;7;8
5494;3;2
5495;7;8
5497;7;6
5500;7;4
5501;7;6
5502;3;2
5503;7;9
5505;3;0
5506;7;1
5507;3;2
5509;7;4
5510;3;5
5511;7;6
5513;3;0
5514;7;1
5515;3;2
5517;7;4
5518;3;5
5519;3;0
5520;7;1
5521;3;2
5522;3;8
5523;7;9
5524;7;1
5525;7;4
5526;3;0
5527;7;9
5528;3;5
5529;3;0
5530;3;8
5531;7;0
5534;7;1
5535;7;1
5536;3;2
5537;7;9
5539;7;6
5541;3;2
5542;7;3
5543;3;8
5544;7;1
5545;3;2
5546;7;9
5547;3;8
5548;3;8
5550;7;1
5552;7;1
5553;7;1
5554;3;0
5556;7;4
5557;3;2
5558;7;6
5559;7;4
5561;7;4
5562;7;2
5564;7;4
5565;7;9
5566;7;1
5567;3;0
5568;7;6
5569;3;8
5570;3;5
5571;3;5
5572;7;5
5574;7;5
5575;7;9
5577;7;4
5578;3;8
5579;7;5
5580;7;9
5581;7;6
5582;7;9
5584;7;0
5586;7;8
5587;7;9
5588;7;1
5589;7;8
5590;7;1
5591;7;6
5592;3;0
5593;7;0
5594;7;1
5595;3;2
5597;7;4
5598;7;5
5599;7;6
5601;7;8
5602;7;9
5603;7;0
5604;7;1
5605;3;2
5607;7;4
5608;1;5
5609;7;6
5611;7;8
5612;7;9
5613;7;0
5614;7;1
5615;3;2
5617;7;4
5618;7;5
5619;7;6
5621;7;8
5622;7;9
5624;7;5
5626;3;2
5627;7;9
5629;3;2
5630;7;1
5631;7;4
5632;3;5
5633;7;5
5634;3;2
5636;3;2
5637;7;1
5639;7;9
5641;3;2
5642;7;1
5643;3;2
5644;7;8
5645;7;9
5646;7;1
5647;7;8
5648;7;8
5650;7;8
5651;7;1
5652;3;0
5653;3;0
5656;7;8
5658;1;5
5659;3;0
5660;7;6
5661;7;1
5662;3;5
5664;7;4
5665;7;6
5666;7;1
5667;3;2
5668;7;5
5669;7;0
5671;7;9
5672;7;9
5673;7;0
5675;7;8
5676;7;4
5677;7;4
5678;7;8
5679;7;1
5680;3;8
5681;7;6
5682;3;5
5683;7;9
5684;7;0
5685;7;0
5686;7;0
5689;7;1
5690;7;6
5691;7;4
5692;3;2
5693;7;6
5694;7;6
5695;7;0
5696;3;4
5697;7;5
5698;7;4
5699;7;1
5701;7;8
5702;7;6
5704;7;9
5705;7;9
5706;7;5
5707;7;9
5710;7;8
5711;7;5
5712;7;6
5713;7;4
5715;7;6
5716;3;2
5717;7;2
5718;7;0
5719;7;9
5720;7;4
5721;3;0
5722;7;1
5723;7;2
5725;7;4
5726;7;5
5727;3;6
5729;7;8
5730;7;9
5731;3;0
5732;7;1
5733;3;2
5734;7;3
5735;7;5
5736;7;6
5737;7;0
5738;7;1
5739;3;2
5741;7;4
5742;7;5
5743;3;6
5744;7;8
5746;3;1
5748;3;2
5749;7;8
5750;7;0
5752;7;5
5753;7;9
5754;7;9
5755;7;6
5756;7;0
5757;7;9
5758;7;4
5759;7;1
5760;7;3
5761;3;2
5762;7;1
5763;7;2
5765;7;8
5767;3;2
5768;7;6
5769;7;5
5770;3;6
5771;7;8
5772;7;2
5774;7;4
5775;7;8
5776;7;1
5777;7;8
5778;3;0
5779;3;5
5780;7;3
5781;7;9
5782;7;4
5783;7;1
5784;7;9
5785;3;2
5786;7;1
5787;7;9
5788;7;6
5790;7;9
5791;7;0
5792;7;4
5793;7;6
5794;7;1
5797;7;8
5799;3;2
5800;7;9
5801;7;6
5802;3;5
5803;7;8
5805;7;9
5806;3;0
5807;7;5
5810;7;6
5811;7;1
5812;3;0
5813;7;9
5816;7;4
5817;7;4
5818;3;0
5819;3;6
5820;7;2
5821;3;5
5822;7;4
5823;7;2
5824;7;3
5825;7;4
5826;7;6
5827;7;0
5828;3;0
5829;7;2
5830;7;0
5831;7;1
5832;7;4
5833;3;5
5834;7;6
5836;3;8
5837;7;9
5838;7;0
5840;3;2
5842;7;4
5843;3;5
5844;7;6
5846;7;8
5847;7;0
5848;7;1
5849;3;2
5851;7;4
5852;3;5
5853;3;6
5855;1;8
5856;7;9
5857;7;8
5859;7;1
5862;3;5
5863;3;2
5864;7;8
5865;3;0
5867;3;5
5868;7;9
5869;7;9
5870;3;0
5871;7;9
5872;7;1
5873;7;1
5874;3;5
5875;7;8
5876;3;8
5877;3;6
5879;3;2
5880;7;1
5881;3;8
5883;3;2
5884;7;6
5885;3;5
5886;3;6
5887;3;7
5888;3;4
5889;7;1
5890;3;0
5891;3;5
5893;7;1
5894;7;9
5895;3;2
5896;7;1
5897;7;9
5898;7;6
5899;3;0
5900;7;4
5901;3;6
5902;7;1
5904;1;3
5905;7;8
5907;7;2
5908;7;9
5909;3;6
5910;3;5
5911;7;8
5913;3;5
5915;7;1
5916;7;6
5917;7;1
5918;3;0
5919;7;9
5920;7;6
5921;7;2
5922;3;5
5923;7;4
5924;3;2
5926;7;4
5927;7;4
5928;7;6
5929;3;0
5930;3;0
5931;3;2
5932;3;0
5933;7;1
5934;7;2
5936;7;4
5937;3;5
5938;7;6
5940;3;8
5941;3;9
5942;3;0
5943;7;1
5944;7;2
5946;3;4
5947;3;5
5948;7;6
5950;3;8
5951;3;9
5952;3;0
5953;7;1
5954;7;2
5956;7;4
5957;3;5
5958;7;6
5960;3;8
5961;3;9
5962;7;8
5963;7;6
5964;3;5
5965;3;0
5966;3;6
5967;7;8
5968;7;9
5969;7;4
5970;7;1
5971;7;9
5972;3;5
5973;7;3
5974;3;0
5975;7;4
5976;7;8
5977;3;9
5978;7;1
5979;7;4
5980;3;0
5981;3;5
5982;3;5
5983;7;2
5984;7;1
5985;3;5
5986;7;4
5987;3;0
5989;7;6
5990;3;0
5991;7;1
5992;3;7
5993;3;0
5994;7;6
5995;7;8
5996;7;9
5997;3;5
5998;7;1
6000;7;9
6001;3;8
6002;7;6
6003;3;0
6004;7;8
6005;7;1
6008;7;1
6010;7;2
6012;7;1
6013;7;4
6014;7;2
6015;3;0
6016;7;0
6018;7;8
6019;7;4
6020;7;6
6021;3;4
6022;7;9
6024;7;8
6025;7;4
6027;7;2
6028;3;5
6029;7;6
6031;7;6
6032;3;9
6033;7;6
6035;7;2
6036;7;2
6037;7;4
6038;7;6
6039;3;9
6040;3;0
6041;7;2
6042;3;5
6043;3;5
6044;7;1
6047;3;9
6049;3;8
6051;7;2
6052;7;2
6053;7;5
6055;7;9
6056;3;8
6057;7;2
6058;7;1
6059;7;3
6060;7;1
6062;7;0
6063;7;1
6064;3;2
6066;1;4
6067;7;5
6068;7;6
6070;3;8
6071;7;9
6072;7;0
6073;7;1
6074;3;2
6076;7;4
6077;7;5
6078;7;6
6080;7;8
6081;7;9
6082;7;0
6083;7;1
6084;3;2
6086;7;4
6087;7;5
6088;7;6
6090;7;8
6091;7;9
6092;7;1
6093;3;2
6094;7;6
6095;1;5
6097;7;0
6099;7;0
6100;7;4
6101;7;1
6102;7;4
6104;7;6
6106;3;2
6108;7;1
6109;7;2
6110;7;1
6111;7;2
6112;7;9
6113;7;6
6114;7;0
6115;7;1
6117;7;0
6118;7;2
6120;7;5
6122;7;6
6123;3;2
6124;7;9
6125;7;1
6126;7;9
6127;7;0
6128;7;6
6129;7;0
6130;7;6
6131;7;0
6132;3;2
6133;7;0
6134;3;6
6135;7;1
6136;7;5
6137;7;8
6138;7;4
6140;7;0
6141;7;1
6142;7;5
6143;7;4
6144;7;4
6145;3;8
6146;7;5
6148;7;5
6150;7;8
6152;7;4
6153;7;8
6154;7;8
6155;3;5
6156;3;2
6157;7;9
6159;7;1
6161;7;8
6162;7;1
6163;7;0
6165;3;5
6166;7;9
6167;7;6
6168;7;9
6169;7;4
6172;7;9
6173;7;9
6175;7;4
6176;7;4
6178;7;8
6179;3;6
6180;1;2
6181;3;0
6182;7;1
6183;3;2
6185;7;4
6186;3;5
6187;7;6
6189;7;8
6190;7;9
6191;7;0
6192;7;1
6193;3;2
6195;7;4
6196;3;5
6197;7;6
6199;3;8
6200;7;9
6201;3;0
6202;7;1
6203;7;2
6205;7;4
6206;3;5
6207;7;6
6209;7;8
6210;7;9
6211;3;0
6212;7;8
6214;7;9
6215;7;5
6216;3;5
6217;7;2
6218;7;6
6219;7;8
6220;7;4
6221;7;9
6222;7;1
6224;7;1
6225;7;2
6227;3;5
6228;7;9
6229;7;6
6230;7;9
6231;7;1
6232;7;1
6233;7;1
6234;7;2
6235;7;9
6236;7;5
6237;7;6
6238;3;8
6239;7;1
6240;7;2
6241;3;0
6244;3;5
6245;7;8
6246;7;2
6247;7;9
6248;7;8
6249;7;9
6250;3;0
6251;7;4
6252;7;6
6256;7;4
6257;7;5
6258;7;6
6259;7;0
6261;7;6
6262;7;8
6264;7;0
6265;7;4
6266;7;2
6268;7;4
6270;7;5
6271;7;4
6273;7;4
6274;3;2
6275;7;8
6276;7;1
6277;3;5
6279;7;2
6280;7;0
6281;7;2
6282;1;5
6283;7;6
6284;7;4
6286;7;0
6287;7;0
6288;3;0
6291;3;5
6293;3;0
6294;7;6
6295;7;4
6296;3;8
6297;7;8
6298;3;6
6300;7;4
6301;7;6
6302;7;9
6303;7;9
6304;3;8
6305;7;2
6309;3;0
6310;7;1
6311;7;2
6313;7;4
6314;3;5
6315;7;6
6317;7;8
6318;7;9
6319;3;0
6320;7;1
6321;7;2
6323;7;4
6324;3;5
6325;7;6
6326;1;7
6327;7;8
6328;3;0
6329;7;1
6330;3;2
6332;7;4
6333;3;5
6334;7;6
6335;1;7
6336;7;8
6337;7;2
6338;7;1
6340;3;2
6341;3;5
6342;3;0
6343;7;8
6344;7;0
6345;3;2
6347;3;8
6348;7;8
6350;7;6
6351;7;0
6352;3;2
6354;3;6
6355;7;6
6356;7;1
6357;7;2
6358;3;8
6359;7;8
6362;7;4
6367;7;4
6368;1;5
6369;7;4
6372;3;8
6373;7;4
6374;7;1
6375;7;1
6376;7;9
6378;7;4
6380;1;7
6383;3;0
6384;3;2
6385;3;5
6386;3;5
6387;7;6
6388;3;6
6390;3;5
6391;7;2
6392;7;5
6393;7;9
6394;7;9
6395;7;8
6396;7;4
6397;7;1
6398;3;0
6399;7;6
6400;7;0
6401;7;9
6402;7;6
6403;7;8
6404;7;8
6405;3;5
6406;3;6
6407;7;1
6408;7;1
6409;7;9
6410;7;8
6411;7;9
6412;3;2
6414;3;5
6415;1;5
6416;7;9
6417;7;4
6418;7;2
6419;7;1
6420;7;9
6422;7;9
6423;3;2
6424;7;0
6425;7;6
6426;3;0
6427;7;4
6428;3;0
6429;7;0
6430;7;1
6431;7;2
6432;7;3
6433;7;4
6435;7;8
6436;7;9
6437;3;0
6438;7;1
6439;7;2
6442;7;8
6443;7;9
6444;7;0
6446;7;2
6448;7;4
6450;7;8
6451;7;9
6454;3;0
6456;7;1
6457;7;8
6459;3;6
6460;7;4
6461;3;0
6462;7;2
6463;7;6
6464;7;8
6466;7;2
6467;7;8
6468;7;1
6469;7;2
6470;3;0
6472;7;1
6473;3;0
6474;7;4
6475;7;4
6476;7;5
6477;7;8
6478;3;0
6479;3;6
6480;7;2
6483;7;5
6484;7;1
6485;7;8
6486;1;5
6487;7;9
6488;7;4
6489;3;0
6491;1;5
6492;7;8
6493;7;8
6495;7;8
6496;7;9
6497;7;2
6498;7;6
6499;7;2
6500;7;5
6502;7;1
6505;7;9
6506;7;1
6507;7;9
6508;7;9
6509;7;6
6510;7;0
6512;7;9
6513;7;2
6514;7;8
6515;7;1
6516;7;4
6518;7;5
6519;7;2
6520;7;9
6521;7;2
6522;7;5
6523;7;8
6524;7;9
6525;3;5
6526;7;0
6527;7;1
6528;7;2
6529;7;4
6530;7;5
6531;7;6
6532;7;0
6533;7;1
6534;3;2
6535;1;3
6536;7;4
6537;7;5
6538;7;6
6540;7;1
6541;7;2
6543;7;4
6544;7;5
6545;7;1
6546;7;0
6547;7;4
6548;3;5
6549;7;6
6550;7;6
6552;7;4
6553;7;4
6554;7;2
6555;7;8
6557;3;0
6558;7;6
6559;7;4
6560;3;9
6562;7;2
6564;7;3
6565;7;9
6566;1;2
6567;7;0
6568;7;9
6569;7;3
6571;7;9
6572;7;1
6573;7;5
6574;7;2
6578;7;8
6579;7;4
6580;1;0
6581;3;2
6582;7;4
6583;7;0
6584;7;2
6585;7;4
6587;7;8
6588;3;0
6590;7;0
6591;7;6
6592;7;9
6594;7;2
6595;7;8
6596;7;6
6597;7;0
6598;3;5
6600;7;5
6601;7;1
6602;3;0
6603;7;8
6604;7;1
6605;3;6
6607;7;2
6608;7;9
6610;7;9
6611;7;5
6612;7;8
6613;7;6
6614;7;2
6615;7;6
6616;3;2
6617;7;8
6618;7;1
6620;7;5
6621;7;0
6622;7;1
6623;7;1
6625;7;8
6626;7;4
6627;7;9
6628;7;1
6629;7;8
6630;7;6
6631;7;8
6632;7;9
6633;7;0
6635;7;2
6637;7;4
6638;7;5
6639;7;6
6641;3;8
6642;7;9
6643;1;0
6644;7;1
6645;7;2
6647;7;4
6649;7;8
6650;7;9
6651;1;0
6652;7;1
6654;7;8
6655;7;9
6656;7;9
6657;7;8
6658;7;9
6659;7;8
6660;7;4
6661;7;1
6664;1;3
6665;7;3
6667;3;6
6668;7;6
6669;3;6
6670;7;1
6671;7;9
6672;7;0
6673;7;1
6675;7;6
6676;7;3
6677;7;2
6682;7;9
6683;7;1
6685;3;6
6686;7;8
6687;7;4
6688;7;1
6689;7;4
6690;7;3
6691;7;6
6692;7;9
6693;3;6
6694;7;1
6695;7;4
6696;7;4
6698;7;2
6699;7;4
6700;7;4
6701;7;0
6702;7;1
6703;7;2
6705;7;4
6706;7;5
6707;3;6
6709;7;8
6710;7;9
6711;3;0
6712;7;1
6713;7;2
6715;7;4
6716;7;5
6717;7;6
6718;7;9
6719;7;0
6720;7;1
6721;7;2
6723;7;4
6725;7;8
6726;7;1
6728;3;5
6729;7;1
6732;1;2
6734;7;4
6735;7;8
6737;7;4
6738;7;4
6739;7;3
6740;7;9
6742;7;4
6743;7;1
6744;7;2
6746;7;5
6747;7;9
6749;7;6
6750;7;0
6751;7;1
6752;7;0
6753;7;0
6754;1;2
6755;7;8
6757;7;1
6758;7;1
6759;7;4
6760;7;0
6761;7;4
6764;7;6
6765;7;8
6766;3;0
6769;7;4
6770;7;0
6771;1;6
6772;7;9
6773;7;2
6774;7;6
6775;7;5
6776;7;8
6777;7;6
6778;7;9
6779;3;0
6780;7;4
6781;7;0
6782;7;6
6783;7;1
6784;7;9
6785;7;2
6786;3;0
6787;7;9
6788;7;5
6789;7;1
6792;7;6
6793;7;9
6794;7;3
6795;3;0
6796;7;2
6797;7;2
6798;7;0
6799;7;1
6800;3;2
6802;7;4
6803;3;5
6804;7;6
6806;7;8
6807;7;9
6808;3;0
6809;7;1
6810;3;2
6812;7;4
6813;7;5
6814;7;6
6816;3;8
6817;7;9
6818;3;0
6819;7;1
6820;3;2
6822;7;4
6823;1;5
6824;7;6
6826;7;8
6827;7;9
6828;7;2
6829;7;1
6831;3;2
6832;3;5
6833;3;0
6834;7;8
6835;3;0
6836;3;2
6838;7;8
6839;3;8
6841;3;0
6842;7;6
6843;3;0
6844;3;2
6846;7;6
6847;7;6
6848;7;1
6849;3;2
6850;7;8
6851;7;8
6854;7;4
6859;7;4
6860;3;5
6861;7;4
6864;3;8
6865;7;4
6866;3;5
6867;7;4
6868;7;1
6869;7;1
6870;7;9
6871;1;7
6872;7;4
6877;3;0
6878;3;2
6879;3;5
6880;3;5
6881;7;6
6883;7;1
6884;3;5
6885;3;2
6886;3;5
6887;7;9
6888;7;9
6889;7;8
6890;7;4
6891;7;1
6892;3;0
6893;3;6
6894;3;0
6895;7;9
6896;7;6
6897;7;8
6898;7;8
6899;3;5
6900;7;6
6901;7;1
6902;7;1
6903;7;9
6904;7;8
6905;7;9
6906;7;2
6908;3;5
6909;7;5
6910;7;9
6911;7;4
6912;7;2
6913;7;1
6914;7;9
6915;3;4
6916;7;9
6917;7;1
6919;7;9
6920;3;2
6921;7;0
6922;7;6
6923;3;0
6924;7;4
6925;3;0
6926;7;6
6927;7;0
6928;7;1
6929;7;2
6931;7;4
6932;3;5
6933;7;6
6935;7;8
6936;7;9
6937;7;0
6938;7;1
6939;7;2
6941;7;4
6942;3;5
6943;3;6
6945;7;8
6946;7;9
6947;7;0
6948;7;1
6949;7;2
6951;7;4
6952;1;5
6953;3;6
6955;7;8
6956;7;9
6958;7;8
6959;3;0
6961;7;1
6962;3;0
6964;3;5
6965;7;5
6966;7;6
6967;7;9
6968;7;0
6969;3;1
6970;3;0
6971;3;0
6972;7;8
6974;7;4
6976;7;1
6977;3;5
6978;3;0
6979;3;0
6980;7;9
6981;7;5
6983;7;4
6984;7;9
6987;7;6
6988;7;9
6989;7;2
6990;7;4
6991;3;5
6993;7;2
6994;3;6
6995;7;4
6996;7;9
6997;7;4
6998;7;9
6999;7;4
7000;7;1
7001;7;2
7002;7;2
7003;3;5
7004;7;8
7005;7;1
7007;7;2
7008;7;9
7009;7;4
7010;7;3
7011;7;8
7012;7;2
7013;3;2
7014;7;1
7015;1;2
7016;3;8
7017;7;6
7018;3;5
7019;7;1
7020;7;6
7022;3;2
7023;7;1
7025;7;9
7027;7;8
7029;1;5
7031;3;0
7033;7;4
7034;7;8
7035;3;8
7036;1;5
7037;3;0
7038;7;6
7039;7;6
7042;7;6
7043;7;9
7044;7;9
7045;7;4
7046;7;8
7047;7;4
7049;3;0
7050;7;6
7051;7;6
7052;7;0
7053;7;1
7054;7;2
7056;7;4
7057;7;5
7058;7;6
7060;7;8
7061;7;9
7062;3;0
7063;7;1
7064;1;2
7065;7;3
7066;7;4
7067;7;5
7068;7;6
7070;7;8
7071;7;9
7072;7;0
7073;7;1
7074;7;2
7076;7;4
7077;7;5
7078;7;6
7080;7;8
7081;7;9
7083;7;4
7084;3;0
7085;7;4
7086;3;0
7087;7;1
7089;7;9
7090;1;5
7092;7;4
7093;7;2
7094;7;8
7095;7;9
7096;7;4
7097;7;3
7099;7;8
7100;7;2
7101;7;4
7102;7;4
7103;7;3
7105;7;6
7106;7;9
7107;7;9
7108;7;5
7109;7;8
7110;7;6
7112;3;0
7113;7;6
7114;7;8
7115;7;2
7116;7;6
7117;7;3
7118;7;9
7120;7;2
7121;7;8
7122;7;6
7123;7;1
7125;7;4
7126;7;8
7127;7;8
7128;7;9
7129;3;0
7130;7;3
7131;7;3
7132;7;9
7133;3;0
7134;7;5
7135;7;2
7136;7;9
7137;7;4
7138;7;1
7139;3;0
7142;7;5
7143;7;8
7146;7;8
7147;7;2
7148;7;9
7151;7;2
7152;7;6
7153;7;4
7154;7;2
7155;7;5
7156;7;2
7157;7;3
7158;3;6
7159;7;6
7160;7;5
7161;7;0
7162;3;0
7163;7;2
7164;7;8
7166;3;6
7168;3;0
7169;7;4
7170;7;3
7171;7;1
7172;7;6
7173;7;1
7174;7;9
7175;7;0
7176;7;1
7177;7;4
7178;7;5
7179;7;6
7181;7;8
7182;7;9
7183;7;1
7184;7;2
7186;7;4
7187;7;5
7188;3;6
7190;1;0
7192;7;2
7194;7;4
7195;7;5
7196;7;6
7198;7;8
7199;7;9
7200;7;8
7201;7;4
7202;7;0
7203;3;0
7205;7;2
7206;7;4
7207;7;3
7208;7;8
7209;3;6
7210;3;6
7212;7;2
7213;7;6
7216;3;0
7217;7;1
7218;7;4
7220;7;8
7221;7;0
7223;7;1
7224;7;9
7225;7;0
7226;7;1
7227;7;9
7229;7;2
7231;3;0
7232;7;1
7234;7;8
7235;7;2
7236;7;9
7237;7;2
7239;7;6
7240;7;5
7241;7;5
7242;7;9
7243;7;9
7244;7;8
7245;7;2
7246;7;9
7247;7;1
7248;1;3
7249;7;2
7251;7;4
7253;7;1
7254;7;9
7255;7;0
7256;7;9
7258;3;6
7259;7;8
7261;7;0
7263;3;0
7264;7;5
7265;7;8
7266;7;2
7269;3;0
7270;7;1
7271;7;2
7272;7;3
7273;7;4
7274;7;5
7275;3;6
7277;7;8
7278;7;9
7279;3;0
7280;7;1
7281;3;2
7283;7;4
7284;7;5
7285;7;6
7287;7;8
7288;7;9
7289;7;0
7290;7;1
7291;7;2
7292;7;3
7293;7;4
7294;7;5
7295;7;6
7297;7;8
7298;7;9
7299;7;1
7301;7;4
7302;7;8
7303;7;1
7304;3;5
7305;7;6
7306;7;5
7308;3;2
7309;7;8
7310;7;6
7313;7;8
7314;7;6
7315;3;5
7316;7;4
7317;7;0
7318;7;9
7319;7;1
7321;3;2
7322;7;9
7323;7;1
7324;3;5
7325;7;1
7327;3;2
7328;7;2
7330;7;0
7331;7;6
7332;7;4
7333;7;3
7335;7;6
7336;7;9
7337;3;0
7338;7;4
7339;7;8
7340;7;1
7341;7;4
7342;3;0
7343;3;6
7344;7;1
7345;7;2
7346;7;6
7347;7;9
7348;7;2
7349;3;2
7350;7;3
7351;7;5
7352;7;5
7353;7;1
7354;3;0
7357;7;9
7358;3;6
7359;3;2
7360;7;9
7361;7;4
7363;3;0
7364;3;2
7365;7;3
7366;7;4
7367;3;0
7368;3;0
7369;7;8
7370;3;8
7371;7;8
7372;7;5
7373;7;1
7374;7;3
7376;7;4
7377;7;9
7378;7;8
7379;7;8
7380;7;9
7381;3;0
7382;7;9
7383;7;8
7384;7;9
7385;3;0
7386;7;2
7387;7;6
7388;3;5
7389;7;6
7391;7;4
7393;7;5
7394;7;4
7396;7;3
7397;7;5
7398;1;3
7399;7;1
7400;7;2
7402;7;4
7403;7;5
7404;7;6
7405;7;1
7406;7;2
7408;7;4
7409;7;6
7410;1;0
7411;7;1
7412;7;2
7413;7;4
7414;7;5
7415;7;6
7417;7;8
7418;7;1
7420;7;2
7421;7;4
7422;7;1
7423;7;4
7424;7;1
7425;7;4
7426;7;9
7427;3;6
7428;3;8
7429;7;4
7430;3;5
7433;7;8
7434;7;4
7435;1;3
7436;7;3
7437;7;5
7438;7;6
7440;3;0
7441;7;6
7442;7;1
7443;7;6
7444;7;8
7446;7;0
7447;7;1
7448;3;5
7449;1;0
7450;7;8
7451;1;5
7452;7;0
7454;7;5
7455;7;8
7456;7;4
7457;7;2
7459;7;9
7461;7;6
7462;7;9
