Ziffer-Index;Erkannt als;Richtige Antwort:
6883;6;1
6886;6;5
6894;2;0
6898;1;8
6907;0;3
6909;9;5
6912;6;2
6914;1;9
6918;1;3
6923;2;0
6925;2;0
6927;2;0
6930;2;3
6940;6;3
6945;7;8
6950;2;3
6954;1;7
6955;9;8
6957;2;3
6958;1;8
6962;2;0
6964;0;5
6970;2;0
6973;2;3
6975;2;3
6978;2;0
6981;6;5
6982;2;3
6985;2;3
6990;9;4
7004;1;8
7006;2;3
7010;9;3
7016;2;8
7024;2;3
7026;0;3
7029;2;5
7030;1;7
7032;9;7
7035;1;8
7040;0;3
7046;1;8
7049;2;0
7055;7;3
7057;1;5
7060;1;8
7065;0;3
7070;7;8
7075;2;3
7084;1;0
7090;1;5
7094;9;8
7097;2;3
7099;5;8
7103;2;3
7104;2;3
7109;1;8
7117;7;3
7119;8;3
7121;9;8
7127;1;8
7130;9;3
7131;1;3
7133;2;0
7135;6;2
7140;1;3
7143;1;8
7153;9;4
7157;2;3
7160;1;5
7162;1;0
7164;1;8
7170;1;3
7178;2;5
7185;0;3
7187;7;5
7193;0;3
7195;6;5
7207;0;3
7208;9;8
7211;5;3
7212;4;2
7214;0;3
7215;0;3
7216;6;0
7222;8;3
7233;0;3
7234;1;8
7235;4;2
7240;4;5
7241;4;5
7248;0;3
7249;4;2
7250;0;3
7252;0;3
7257;2;3
7259;7;8
7268;1;7
7272;0;3
7277;2;8
7282;2;3
7287;2;8
7292;2;3
7300;9;7
7302;2;8
7304;6;5
7306;1;5
7309;0;8
7311;2;3
7312;2;3
7313;2;8
7320;9;7
7326;2;3
7329;2;3
7333;0;3
7339;1;8
7341;9;4
7350;7;3
7352;1;5
7354;2;0
7363;2;0
7365;2;3
7369;2;8
7370;0;8
7371;0;8
7372;2;5
7374;0;3
7378;0;8
7379;2;8
7381;2;0
7383;2;8
7393;2;5
7396;0;3
7398;2;3
7401;0;3
7403;6;5
7407;0;3
7412;6;2
7414;1;5
7417;1;8
7423;1;4
7426;1;9
7430;6;5
7431;0;3
7432;1;7
7433;1;8
7434;9;4
7435;0;3
7436;1;3
7437;1;5
7440;2;0
7444;1;8
7446;6;0
7448;6;5
7450;1;8
7451;6;5
7454;1;5
7455;1;8
7458;8;3
7459;5;9
7470;0;3
7473;1;4
7474;1;5
7476;2;3
7478;0;5
7479;0;3
7481;1;8
7484;0;3
7487;4;9
7491;9;0
7492;0;2
7494;2;4
7498;6;5
7500;1;8
7501;2;3
7502;1;8
7503;2;6
7505;2;0
7509;2;3
7511;0;5
7514;0;8
7519;2;3
7521;2;5
7524;0;8
7529;2;3
7531;7;5
7534;2;8
7541;4;5
7542;2;5
7543;2;3
7545;4;8
7551;2;3
7552;9;8
7553;1;8
7554;2;3
7558;2;0
7559;0;5
7568;2;3
7574;1;4
7577;6;5
7579;4;9
7584;9;7
7586;2;8
7588;1;9
7590;0;3
7595;2;3
7597;0;8
7599;2;0
7603;0;8
7610;5;3
7612;6;5
7620;9;3
7622;6;5
7628;9;3
7630;2;5
7633;2;8
7639;5;3
7642;1;8
7643;6;5
7644;1;3
7645;4;7
7651;1;9
7656;2;3
7663;1;8
7674;9;3
7675;1;3
7679;1;5
7687;0;2
7689;1;8
7690;1;3
7691;2;8
7692;1;3
7698;8;5
7711;6;7
7713;9;8
7714;2;3
7718;9;8
7719;8;3
7720;1;8
7730;2;3
7735;2;8
7740;2;3
7742;2;5
7745;2;8
7750;2;3
7755;2;8
7756;7;9
7763;0;3
7767;2;8
7770;2;8
7771;2;3
7776;2;8
7777;2;5
7779;2;5
7788;2;8
7791;2;0
7797;2;5
7798;2;3
7800;0;3
7803;2;8
7804;2;3
7805;2;8
7808;2;5
7809;2;5
7814;0;8
7819;1;5
7820;2;0
7821;2;3
7822;2;1
7823;2;8
7826;6;5
7829;2;3
7830;2;0
7831;2;3
7837;1;9
7841;2;3
7842;6;5
7849;9;3
7850;4;5
7858;2;3
7859;4;5
7862;2;8
7865;9;7
7870;4;5
7871;2;8
7875;2;3
7876;4;2
7878;0;8
7886;4;2
7888;4;5
7893;2;3
7905;2;3
7918;6;5
7921;6;8
7923;0;8
7928;2;1
7932;2;3
7936;2;3
7945;6;2
7946;2;3
7951;9;8
7956;2;3
7968;2;3
7971;7;8
7981;2;3
7983;2;3
7993;0;3
7995;2;3
7996;1;5
7999;0;8
8000;2;4
8003;1;7
8010;2;3
8014;2;3
8026;2;3
8032;0;3
8044;7;9
8046;9;8
8050;2;3
8060;2;3
8062;1;5
8065;1;8
8070;2;3
8080;2;3
8081;6;4
8087;2;3
8091;1;2
8094;1;2
8095;1;4
8097;0;8
8106;1;7
8115;0;3
8119;4;2
8120;2;3
8125;2;8
8130;0;3
8132;1;5
8135;2;8
8140;0;3
8143;2;6
8154;8;3
8156;9;3
8158;4;5
8160;6;5
8162;2;3
8165;4;2
8167;8;3
8170;4;5
8171;5;3
8183;2;8
8186;9;3
8198;4;2
8201;2;3
8206;0;3
8209;2;8
8212;2;0
8215;5;3
8216;2;8
8223;2;8
8226;2;3
8228;2;0
8242;1;8
8243;2;0
8244;2;1
8246;0;3
8253;4;2
8254;0;3
8258;6;8
8262;9;2
8263;0;3
8270;1;5
8271;5;3
8272;5;3
8273;7;0
8277;0;3
8278;4;0
8279;6;8
8290;0;3
8293;0;3
8294;7;8
8296;0;3
8299;1;5
8308;5;3
8322;4;9
8325;6;0
8326;2;6
8327;7;5
8328;2;3
8330;0;8
8337;0;3
8339;6;8
8346;8;3
8353;4;2
8354;0;3
8362;0;3
8370;0;3
8379;5;3
8382;2;0
8393;8;3
8397;0;3
8405;9;8
8407;0;3
8408;4;8
8410;6;8
8411;8;3
8412;6;5
8419;9;3
8426;4;9
8429;8;3
8430;8;3
8435;6;3
8440;9;8
8442;6;4
8444;4;5
8451;2;3
8453;2;5
8456;0;8
8461;2;3
8471;2;3
8483;2;3
8485;2;3
8489;2;3
8494;2;3
8507;1;5
8508;2;3
8513;6;0
8518;2;3
8520;9;4
8522;6;8
8524;2;8
8529;2;4
8530;2;8
8533;2;3
8551;2;3
8553;0;5
8561;5;3
8562;2;4
8570;0;3
8571;0;5
8574;9;8
8578;6;5
8581;8;3
8584;0;2
8597;8;3
8598;2;3
8602;0;2
8603;0;3
8607;8;3
8618;1;8
8624;0;3
8632;6;5
8635;1;8
8645;6;5
8653;0;5
8655;0;3
8656;0;5
8660;8;3
8665;0;5
8667;1;8
8669;9;8
8674;2;3
8679;9;8
8684;2;3
8694;2;3
8701;2;3
8703;2;3
8706;2;3
8713;2;3
8716;2;3
8722;5;8
8728;9;8
8735;9;8
8753;2;3
8756;1;8
8759;1;8
8766;2;3
8777;2;3
8780;2;3
8785;2;3
8788;0;5
8801;0;3
8806;1;8
8811;2;3
8816;1;8
8821;0;3
8823;1;5
8840;2;3
8842;0;3
8843;1;8
8849;2;0
8854;0;3
8856;0;3
8860;0;3
8863;2;5
8864;2;3
8866;1;8
8867;6;3
8876;0;3
8877;1;8
8882;4;9
8894;1;8
8903;2;3
8910;1;3
8912;1;8
8916;2;3
8924;2;3
8939;2;3
8946;0;3
8948;1;5
8952;8;3
8957;2;3
8970;0;3
8972;2;3
8975;0;3
8981;2;3
8982;1;5
9007;2;3
9009;2;7
9010;0;2
9011;5;3
9013;6;5
9015;2;7
9016;4;0
9019;2;7
9022;2;3
9024;2;7
9027;1;3
9035;1;5
9036;2;7
9038;6;0
9045;2;7
9046;0;2
9056;2;3
9059;5;3
9063;2;3
9073;6;3
9079;2;9
9083;2;3
9088;5;8
9092;2;8
9100;2;3
9106;2;3
9107;2;8
9110;2;8
9115;2;3
9116;9;8
9125;2;3
9126;2;8
9136;4;8
9139;2;8
9150;2;8
9156;2;3
9157;2;3
9158;7;0
9161;2;8
9163;2;3
9169;9;7
9172;4;7
9173;1;8
9175;2;3
9177;2;3
9182;1;3
9187;1;8
9192;0;3
9194;7;5
9197;1;8
9202;1;3
9205;1;8
9208;9;4
9211;9;4
9217;2;3
9219;2;3
9224;9;4
9227;2;3
9228;7;5
9229;2;3
9231;1;3
9234;1;5
9235;2;3
9237;2;8
9238;2;3
9243;1;8
9245;7;9
9261;2;3
9268;7;5
9275;1;3
9280;5;8
9283;1;3
9296;2;0
9305;2;3
9308;2;3
9316;9;8
9332;2;3
9342;2;3
9363;2;3
9365;2;3
9370;2;3
9375;2;8
9377;2;0
9380;6;3
9385;2;8
9390;2;3
9394;6;8
9409;2;3
9410;2;8
9425;2;0
9427;2;5
9429;2;3
9430;6;3
9431;1;3
9433;4;8
9440;2;0
9445;2;3
9446;4;2
9449;5;8
9450;2;8
9452;2;8
9460;2;3
9465;2;5
9468;2;3
9474;2;3
9478;0;5
9479;2;3
9481;0;5
9482;0;5
9487;6;2
9491;9;3
9492;9;4
9501;7;3
9506;9;8
9511;0;3
9513;4;5
9522;9;7
9524;1;3
9534;9;7
9536;9;3
9537;9;4
9538;9;4
9548;2;3
9552;2;0
9554;1;9
9557;1;8
9558;8;3
9559;2;3
9560;1;7
9561;2;3
9563;1;8
9564;1;8
9572;1;8
9579;0;3
9581;2;3
9582;2;3
9587;4;9
9595;6;2
9596;0;8
9600;1;5
9604;0;3
9606;1;5
9610;7;9
9614;0;3
9619;9;8
9624;8;3
9629;9;8
9634;7;0
9636;2;3
9642;7;9
9651;1;5
9654;0;3
9655;7;3
9656;2;3
9662;8;3
9664;4;2
9666;2;0
9670;8;3
9673;9;8
9675;1;5
9677;2;0
9680;8;3
9691;1;8
9694;1;8
9695;2;8
9697;0;3
9700;6;2
9702;1;5
9707;2;3
9712;1;8
9716;0;2
9717;2;3
9719;0;5
9722;1;8
9726;0;2
9727;2;3
9729;6;5
9732;1;8
9733;7;9
9738;2;4
9739;2;0
9741;7;9
9742;2;3
9744;1;8
9745;2;4
9747;2;5
9748;1;8
9749;2;5
9750;2;3
9751;0;2
9752;0;2
9755;1;8
9758;1;3
9762;1;3
9768;0;2
9770;2;5
9777;2;5
9779;0;2
9780;1;8
9782;2;6
9787;2;3
9790;2;3
9791;2;0
9792;9;4
9793;2;6
9797;2;3
9800;2;0
9804;0;3
9808;4;9
9811;8;2
9812;1;3
9817;1;8
9821;2;3
9826;1;0
9827;1;8
9828;0;3
9830;1;5
9831;1;5
9834;1;8
9835;2;4
9839;7;2
9840;0;3
9841;1;5
9847;0;2
9850;6;0
9854;1;8
9855;8;2
9857;1;8
9858;1;6
9860;0;3
9863;1;8
9867;8;2
9870;1;5
9872;1;3
9873;2;4
9874;8;2
9879;1;0
9880;1;2
9881;1;3
9882;5;3
9883;6;5
9887;1;8
9889;1;3
9892;1;8
9893;0;2
9900;1;8
9901;4;9
9905;9;3
9906;2;4
9907;1;5
9910;1;8
9914;8;3
9919;9;7
9920;1;8
9925;7;3
9926;2;8
9934;1;8
9936;5;8
9941;6;5
9942;0;3
9943;5;3
9944;8;3
9947;6;4
9954;0;2
9959;1;8
9965;2;3
9967;1;8
9970;6;5
9975;2;3
9980;0;2
9982;6;5
9986;0;3
9991;2;8
9996;2;3
9998;1;5
