Ziffer-Index;Erkannt als;Richtige Antwort:
8505;7;8
8506;7;9
8507;3;5
8509;7;1
8511;8;4
8513;8;0
8514;3;0
8520;7;4
8521;3;2
8522;3;8
8526;7;1
8527;3;4
8528;3;0
8530;3;8
8531;3;5
8535;3;0
8538;7;1
8539;3;5
8545;8;1
8547;3;8
8548;3;0
8552;8;4
8553;3;5
8556;5;8
8558;8;0
8561;7;3
8562;6;4
8563;3;5
8566;3;8
8567;3;0
8571;3;5
8572;2;6
8574;3;8
8576;3;0
8577;8;4
8578;3;5
8583;6;4
8585;3;8
8587;3;0
8589;8;4
8590;7;9
8595;3;0
8601;3;5
8602;7;2
8609;3;8
8610;7;4
8611;3;0
8613;3;4
8614;3;0
8615;3;2
8618;5;8
8619;3;0
8621;3;0
8626;8;4
8627;5;8
8629;2;0
8630;3;5
8632;3;5
8633;3;1
8634;8;0
8635;3;8
8636;7;1
8639;3;2
8640;3;9
8643;3;5
8645;3;5
8649;3;8
8652;3;5
8653;3;5
8656;3;5
8657;3;0
8661;3;8
8662;8;4
8664;8;4
8665;3;5
8667;3;8
8669;3;8
8671;3;0
8675;8;4
8679;3;8
8680;7;9
8681;3;0
8685;6;4
8689;3;8
8690;7;9
8691;3;0
8695;8;4
8699;3;8
8700;7;9
8709;5;4
8711;3;5
8717;3;9
8722;3;8
8723;7;9
8725;3;8
8726;3;8
8728;7;8
8730;3;0
8731;3;0
8735;7;8
8738;3;0
8739;2;6
8741;3;5
8743;8;4
8744;3;6
8748;3;0
8751;7;9
8752;3;0
8754;8;4
8755;3;4
8756;3;8
8757;8;4
8759;3;8
8762;7;9
8763;3;0
8764;3;0
8765;3;0
8770;6;4
8772;3;0
8773;8;4
8775;8;4
8778;3;8
8781;3;9
8782;3;9
8784;7;9
8787;3;8
8788;3;5
8789;2;6
8795;3;0
8796;3;9
8797;6;4
8798;3;0
8802;6;4
8807;3;9
8808;3;0
8816;7;8
8817;7;9
8818;3;0
8822;6;4
8826;3;8
8827;7;9
8829;8;4
8832;6;4
8836;6;4
8839;7;9
8841;7;9
8843;5;8
8845;3;0
8847;3;5
8849;8;0
8851;2;0
8857;5;8
8858;3;0
8859;3;0
8865;3;0
8868;3;0
8872;3;8
8877;5;8
8881;3;0
8886;6;4
8893;7;9
8894;5;8
8895;3;0
8898;8;4
8899;7;9
8900;3;9
8906;5;9
8912;3;8
8913;8;0
8917;8;4
8919;3;8
8921;6;0
8925;8;4
8927;3;8
8928;8;9
8929;3;0
8931;3;7
8932;3;8
8933;3;9
8934;3;8
8941;8;4
8942;3;8
8943;7;2
8945;8;4
8947;8;4
8949;7;9
8951;7;0
8953;7;9
8954;8;4
8955;7;9
8958;5;8
8960;8;4
8961;8;4
8962;7;9
8963;3;8
8965;3;8
8977;3;9
8978;3;0
8981;2;3
8983;3;0
8985;3;8
8989;8;4
8991;3;0
8992;3;0
8996;2;6
8998;5;9
8999;2;0
9001;2;6
9004;3;0
9006;7;2
9008;6;4
9009;3;7
9010;7;2
9012;8;4
9013;2;5
9015;2;7
9016;3;0
9020;3;8
9022;6;3
9023;8;9
9025;7;1
9026;8;9
9027;7;3
9028;7;9
9029;3;6
9032;7;2
9033;8;4
9034;5;4
9037;3;0
9038;6;0
9040;5;6
9042;5;8
9043;7;2
9046;7;2
9047;8;4
9051;7;1
9052;3;0
9054;7;9
9055;3;8
9057;3;9
9060;3;0
9061;3;1
9063;7;3
9065;3;5
9067;3;7
9068;3;8
9069;7;9
9070;3;0
9071;3;1
9073;7;3
9075;3;5
9078;7;8
9080;3;0
9081;3;1
9084;8;4
9085;3;5
9088;3;8
9089;7;9
9090;7;1
9092;3;8
9095;2;0
9096;7;1
9098;6;4
9099;6;4
9100;7;3
9102;8;4
9103;3;4
9105;3;0
9107;3;8
9109;3;5
9110;3;8
9112;3;1
9116;7;8
9117;3;5
9118;7;2
9123;3;2
9128;3;4
9131;3;2
9132;3;5
9134;3;0
9136;3;8
9137;3;0
9139;2;8
9141;8;7
9152;6;4
9153;7;9
9154;7;2
9155;7;1
9158;5;0
9159;3;5
9161;5;8
9162;3;0
9163;7;3
9167;3;0
9168;3;2
9173;3;8
9174;8;0
9175;7;3
9179;3;0
9183;7;4
9187;5;8
9188;3;9
9189;3;0
9193;8;4
9194;3;5
9197;5;8
9198;7;9
9199;3;0
9203;8;4
9205;5;8
9206;3;9
9208;7;4
9211;9;4
9213;3;8
9214;8;9
9216;7;9
9218;7;9
9220;3;0
9221;3;0
9223;3;0
9224;8;4
9228;3;5
9230;3;0
9232;8;4
9234;3;5
9236;3;0
9237;5;8
9239;3;0
9241;7;1
9243;2;8
9244;3;0
9245;8;9
9250;3;9
9253;2;4
9256;2;6
9260;7;5
9263;3;8
9264;3;0
9271;3;8
9272;7;9
9273;3;0
9276;6;4
9280;5;8
9281;3;0
9286;3;8
9287;7;9
9290;3;5
9292;7;9
9293;7;9
9296;3;0
9297;3;0
9298;3;5
9299;7;9
9301;3;1
9303;7;2
9305;7;3
9307;3;8
9310;3;0
9311;3;0
9316;3;8
9319;7;9
9321;3;8
9322;3;8
9325;3;0
9326;3;8
9330;3;8
9331;3;5
9337;3;5
9338;3;5
9339;3;0
9346;3;2
9352;3;0
9354;3;8
9357;7;9
9358;3;0
9367;3;0
9368;7;1
9370;7;3
9371;2;4
9372;3;5
9376;5;9
9377;3;0
9381;9;4
9385;6;8
9386;7;9
9387;6;0
9388;7;1
9391;3;5
9395;3;1
9396;3;0
9398;3;5
9400;3;5
9402;3;8
9405;3;0
9407;3;1
9411;9;4
9414;3;0
9415;7;1
9416;8;9
9418;3;8
9420;3;8
9421;3;2
9422;3;5
9423;7;9
9425;2;0
9427;3;5
9428;3;5
9433;5;8
9434;3;1
9435;3;1
9436;3;0
9439;3;0
9440;3;0
9447;9;7
9449;3;8
9450;5;8
9452;3;8
9453;6;4
9455;3;0
9459;3;0
9462;3;8
9465;3;5
9466;7;9
9471;8;4
9473;9;4
9478;3;5
9480;7;2
9482;3;5
9483;7;9
9484;9;4
9488;3;0
9489;8;1
9491;7;3
9492;2;4
9496;3;8
9497;7;9
9498;3;0
9499;3;1
9500;7;2
9501;7;3
9502;7;4
9506;7;8
9507;7;9
9508;3;0
9512;7;4
9516;5;8
9519;3;0
9522;9;7
9524;7;3
9525;8;4
9526;5;4
9528;3;0
9537;9;4
9538;5;4
9539;7;9
9541;8;4
9542;3;0
9545;3;5
9550;8;4
9551;8;4
9552;6;0
9554;7;9
9557;5;8
9562;7;9
9563;5;8
9564;5;8
9565;6;4
9571;3;9
9572;5;8
9574;5;8
9575;5;8
9580;7;9
9582;7;3
9585;8;0
9587;6;9
9592;8;4
9595;8;2
9596;3;8
9600;8;5
9601;3;0
9605;8;4
9609;5;8
9610;7;9
9611;3;0
9612;2;1
9615;8;4
9619;3;8
9620;7;9
9621;3;0
9622;8;1
9625;8;4
9629;3;8
9630;5;8
9631;8;0
9633;3;0
9634;3;0
9638;7;9
9639;8;4
9642;3;9
9643;7;1
9645;3;1
9646;8;4
9647;3;0
9648;3;0
9654;2;3
9655;7;3
9656;7;3
9659;7;9
9663;3;0
9666;8;0
9667;3;8
9669;7;4
9672;8;4
9673;5;8
9677;3;0
9679;3;6
9680;7;3
9681;3;8
9683;8;4
9687;3;0
9688;5;0
9690;3;7
9691;5;8
9694;3;8
9695;3;8
9698;5;6
9699;3;1
9700;8;2
9704;3;0
9706;7;2
9708;8;4
9710;8;6
9712;5;8
9713;5;9
9714;3;0
9716;3;2
9718;8;4
9719;3;5
9722;5;8
9724;3;0
9726;3;2
9728;8;4
9729;3;5
9732;5;8
9733;7;9
9735;6;4
9736;5;6
9738;8;4
9739;7;0
9741;7;9
9745;3;4
9747;3;5
9749;3;5
9751;3;2
9752;3;2
9753;3;0
9755;2;8
9757;3;0
9759;3;8
9761;4;0
9763;3;0
9764;3;4
9766;8;4
9767;8;9
9768;3;2
9770;3;5
9779;3;2
9783;3;4
9784;7;9
9785;3;9
9786;3;5
9789;8;4
9791;8;0
9792;3;4
9794;2;6
9796;7;1
9798;3;2
9800;3;0
9801;3;0
9803;7;2
9805;6;4
9807;3;8
9808;8;9
9809;3;0
9811;7;2
9813;3;4
9815;5;6
9818;3;0
9825;7;9
9826;8;0
9827;3;8
9829;7;9
9834;5;8
9835;3;4
9839;7;2
9843;7;9
9847;7;2
9850;3;0
9854;5;8
9855;7;2
9856;5;9
9857;5;8
9858;5;6
9861;3;4
9863;5;8
9865;7;0
9866;8;4
9867;3;2
9871;6;4
9873;6;4
9874;7;2
9875;3;8
9879;6;0
9880;8;2
9881;7;3
9885;8;0
9887;3;8
9890;7;9
9891;5;9
9892;7;8
9893;7;2
9897;3;0
9900;6;8
9901;3;9
9904;5;2
9905;7;3
9906;2;4
9910;3;8
9911;8;0
9915;8;4
9917;3;8
9918;3;9
9920;3;8
9921;3;6
9922;1;4
9924;8;9
9925;7;3
9926;5;8
9927;9;4
9928;6;4
9930;3;0
9932;7;9
9934;3;8
9936;3;8
9939;3;0
9940;3;6
9941;3;5
9944;7;3
9947;3;4
9948;3;0
9951;3;0
9952;3;0
9954;3;2
9959;3;8
9960;8;4
9962;3;0
9964;3;0
9967;5;8
9970;3;5
9974;6;4
9975;7;3
9976;8;6
9977;6;4
9980;7;2
9982;3;5
9983;3;0
9984;3;1
9985;7;2
9987;8;4
9991;3;8
9992;8;9
9993;3;0
9997;8;4
9998;8;5
