Ziffer-Index;Erkannt als;Richtige Antwort:
4840;6;9
4841;2;3
4842;2;4
4843;3;9
4844;2;5
4845;2;8
4846;2;9
4847;6;1
4849;6;8
4850;2;8
4851;8;6
4852;2;8
4853;2;1
4855;2;7
4856;3;9
4857;3;0
4858;8;1
4859;8;1
4860;8;4
4861;2;7
4862;8;0
4863;2;8
4864;8;1
4865;8;7
4866;2;4
4867;2;5
4868;2;7
4871;6;1
4872;8;1
4873;2;3
4874;2;9
4875;2;6
4877;8;1
4879;6;8
4880;2;0
4881;2;7
4882;2;6
4883;2;6
4884;6;9
4885;8;3
4886;2;7
4887;2;0
4888;2;5
4891;2;0
4893;6;4
4894;2;3
4895;2;8
4896;3;4
4898;2;6
4901;2;9
4902;8;5
4903;6;1
4904;2;3
4906;2;4
4908;2;6
4909;2;1
4910;3;9
4911;3;4
4912;2;4
4913;3;7
4914;2;6
4915;2;5
4916;2;4
4917;8;1
4918;6;9
4919;3;9
4921;2;7
4922;2;8
4923;2;0
4924;2;1
4925;2;3
4927;6;1
4928;2;3
4929;2;4
4930;2;1
4931;6;1
4932;6;1
4933;2;5
4934;2;6
4935;8;0
4937;2;0
4938;2;7
4940;2;3
4942;6;5
4945;6;9
4946;8;4
4947;2;9
4948;2;8
4949;6;1
4952;2;6
4953;2;1
4955;2;7
4957;2;0
4958;2;0
4959;2;0
4960;2;8
4963;7;9
4966;6;7
4967;6;9
4968;2;9
4970;2;7
4972;8;1
4973;2;3
4974;2;4
4975;2;9
4976;2;4
4977;8;1
4978;2;8
4979;2;5
4982;2;8
4983;2;3
4984;2;1
4986;2;8
4987;6;4
4988;5;9
4989;4;9
4990;2;3
4991;6;7
4992;2;0
4993;9;7
4994;8;7
4996;2;3
4998;9;4
4999;2;0
5000;8;3
5002;2;9
5003;2;8
5004;8;4
5005;6;1
5006;2;0
5007;2;6
5008;2;0
5009;8;9
5012;2;6
5013;7;1
5015;2;9
5016;2;8
5017;8;9
5019;2;3
5020;2;5
5021;2;5
5022;2;9
5023;6;4
5025;6;1
5026;2;9
5027;2;4
5028;2;3
5029;2;9
5030;2;6
5031;2;0
5032;7;4
5033;2;0
5034;2;6
5035;8;0
5036;6;1
5038;2;3
5039;8;4
5040;2;7
5042;3;9
5043;2;0
5046;2;3
5047;6;4
5048;2;7
5049;2;8
5050;8;9
5051;2;0
5052;6;1
5054;8;3
5055;8;4
5056;7;5
5057;2;6
5058;2;7
5059;2;8
5060;8;9
5061;2;8
5062;2;3
5063;6;4
5064;8;7
5065;2;8
5066;2;6
5067;2;3
5068;8;4
5069;2;0
5070;2;9
5071;8;7
5072;6;1
5073;3;9
5074;2;3
5075;2;8
5076;8;4
5077;2;7
5078;2;3
5079;2;0
5080;2;9
5081;8;1
5082;2;4
5083;2;5
5084;2;4
5085;2;6
5087;2;0
5088;2;6
5090;2;1
5091;2;1
5092;6;1
5093;6;1
5094;8;7
5096;6;4
5097;2;7
5098;8;5
5100;8;9
5101;8;4
5102;8;5
5103;2;8
5104;8;4
5106;2;9
5107;2;7
5108;2;0
5109;2;0
5110;8;7
5111;2;5
5112;2;1
5113;2;1
5114;2;7
5115;8;6
5116;2;6
5117;2;6
5118;6;8
5122;8;7
5123;8;4
5124;2;0
5126;1;4
5128;2;1
5129;2;8
5130;2;9
5131;2;6
5132;2;1
5133;2;0
5134;2;5
5135;8;9
5136;2;6
5137;7;9
5139;2;0
5140;2;3
5141;2;0
5142;2;8
5143;2;3
5144;7;9
5145;2;6
5146;2;3
5147;2;0
5148;7;1
5150;2;3
5151;2;4
5152;2;5
5153;2;6
5154;2;7
5155;2;0
5156;6;1
5158;2;3
5159;2;4
5160;2;5
5161;2;6
5162;2;7
5163;2;8
5164;7;9
5165;2;0
5166;6;1
5168;2;3
5169;6;4
5170;2;5
5171;8;6
5172;6;7
5173;6;8
5174;2;5
5175;3;4
5176;2;8
5177;2;7
5178;0;4
5179;2;7
5180;2;7
5181;2;3
5182;1;9
5183;2;8
5184;2;8
5185;2;3
5186;8;1
5187;2;5
5188;2;8
5191;2;4
5193;6;1
5194;2;5
5195;2;4
5196;2;5
5197;2;5
5199;8;6
5200;2;4
5201;2;4
5202;2;4
5203;2;1
5204;2;8
5206;2;5
5207;2;5
5208;2;1
5209;2;8
5210;2;9
5211;8;1
5212;2;3
5214;2;3
5215;2;3
5218;2;6
5219;3;9
5220;3;9
5221;2;6
5222;2;5
5223;8;5
5224;2;3
5225;2;3
5226;2;8
5227;8;1
5228;8;6
5229;2;5
5231;2;8
5232;8;1
5233;6;9
5234;2;7
5235;2;6
5236;2;8
5237;2;3
5238;2;7
5239;2;4
5240;1;7
5241;2;0
5242;7;9
5243;2;0
5244;2;0
5245;6;3
5246;2;7
5247;7;9
5248;2;3
5249;2;0
5251;2;0
5252;6;1
5253;2;0
5254;7;1
5255;2;0
5256;8;4
5257;2;0
5258;2;1
5259;2;0
5260;8;4
5261;2;7
5262;2;9
5265;2;6
5268;2;9
5269;7;9
5270;2;0
5271;8;1
5273;2;3
5274;2;4
5275;2;5
5277;2;7
5278;7;8
5279;2;9
5280;2;0
5281;2;1
5283;2;3
5284;2;4
5285;2;5
5287;2;7
5288;7;8
5289;3;9
5290;2;0
5291;6;1
5293;2;3
5294;2;4
5295;2;5
5296;2;6
5297;2;7
5299;3;9
5300;2;8
5301;2;0
5302;8;5
5303;2;6
5304;8;6
5305;2;0
5307;9;0
5309;2;3
5310;9;7
5311;6;9
5312;8;4
5313;2;7
5314;6;1
5315;2;9
5316;2;1
5317;8;7
5318;6;1
5319;2;4
5320;9;0
5321;2;0
5322;6;4
5323;6;1
5324;2;7
5326;2;7
5327;6;1
5328;2;3
5329;8;3
5330;2;3
5331;8;1
5332;2;6
5333;2;9
5334;2;7
5335;2;4
5336;2;3
5337;2;0
5338;8;2
5342;2;0
5344;3;9
5345;6;4
5346;2;3
5347;9;5
5348;6;4
5349;7;8
5350;6;1
5352;2;9
5353;2;0
5355;8;4
5356;2;3
5357;2;6
5358;2;3
5359;2;3
5360;2;8
5361;6;1
5362;8;4
5363;2;7
5364;2;5
5365;8;7
5368;2;0
5369;2;0
5370;6;1
5371;2;7
5373;2;9
5374;2;5
5375;3;9
5376;2;8
5377;2;9
5379;7;8
5380;2;8
5382;2;3
5383;2;6
5386;2;9
5388;6;9
5391;8;6
5393;6;4
5394;7;8
5395;6;4
5397;2;5
5398;8;0
5399;6;1
5400;8;5
5401;2;6
5402;2;7
5404;2;9
5405;2;0
5406;6;1
5407;6;2
5408;2;3
5409;2;4
5410;2;5
5411;2;6
5412;8;7
5414;2;9
5415;2;0
5418;2;3
5419;8;4
5420;2;5
5421;2;6
5422;2;7
5423;2;8
5424;2;9
5426;6;4
5427;6;2
5428;2;0
5429;2;9
5430;2;0
5431;6;1
5432;3;5
5433;2;8
5434;2;8
5435;8;0
5437;2;7
5438;2;8
5439;2;4
5440;8;4
5441;2;6
5442;7;1
5443;2;0
5444;8;4
5445;8;5
5446;2;3
5447;3;9
5448;8;4
5450;2;0
5451;2;5
5452;2;0
5453;6;1
5454;2;3
5456;2;9
5457;2;1
5458;2;6
5459;2;0
5460;6;1
5461;7;1
5462;2;8
5463;2;0
5464;2;4
5465;2;7
5466;2;7
5467;2;6
5468;2;3
5469;2;6
5470;2;0
5471;6;7
5472;2;3
5473;2;5
5474;2;4
5476;2;4
5477;6;1
5478;2;8
5479;8;3
5480;2;5
5481;2;6
5482;2;7
5483;2;0
5484;2;6
5485;2;7
5486;2;1
5488;2;5
5489;2;8
5490;6;1
5491;2;9
5492;8;3
5493;2;8
5495;7;8
5496;8;7
5497;2;6
5498;8;7
5499;6;1
5500;2;4
5501;2;6
5502;6;2
5503;2;9
5504;2;3
5505;2;0
5506;6;1
5508;2;3
5509;9;4
5510;2;5
5511;8;6
5512;2;7
5513;2;0
5514;2;1
5516;2;3
5517;9;4
5518;2;5
5519;2;0
5520;2;1
5522;2;8
5523;2;9
5524;6;1
5525;3;4
5526;9;0
5527;2;9
5528;2;5
5529;2;0
5530;2;8
5531;8;0
5532;2;7
5534;6;1
5535;2;1
5537;6;9
5538;2;3
5539;2;6
5540;2;7
5542;2;3
5543;2;8
5544;6;1
5546;2;9
5547;2;8
5548;2;8
5549;2;7
5550;6;1
5551;9;7
5552;6;1
5553;6;1
5554;2;0
5555;2;3
5556;2;4
5558;2;6
5559;2;4
5560;2;7
5561;2;4
5563;2;7
5564;2;4
5565;2;9
5566;8;1
5567;6;0
5568;2;6
5569;2;8
5570;2;5
5571;6;5
5572;2;5
5574;2;5
5575;2;9
5576;8;7
5577;8;4
5578;2;8
5579;2;5
5580;3;9
5581;2;6
5582;2;9
5583;2;3
5584;2;0
5585;2;3
5586;7;8
5587;2;9
5588;8;1
5589;2;8
5590;2;1
5591;2;6
5592;2;0
5593;2;0
5594;2;1
5596;2;3
5597;2;4
5598;8;5
5600;2;7
5601;2;8
5602;3;9
5603;2;0
5604;6;1
5606;8;3
5607;9;4
5608;2;5
5609;2;6
5610;2;7
5611;2;8
5612;3;9
5613;2;0
5614;2;1
5616;2;3
5617;3;4
5618;2;5
5619;8;6
5620;2;7
5621;2;8
5622;3;9
5623;2;3
5624;2;5
5625;2;3
5627;2;9
5628;2;3
5630;2;1
5631;6;4
5633;8;5
5635;2;3
5636;8;2
5637;8;1
5638;2;3
5639;2;9
5640;2;7
5642;7;1
5644;2;8
5645;3;9
5646;6;1
5647;2;8
5648;2;8
5649;3;7
5651;3;1
5652;2;0
5653;2;0
5654;1;7
5655;6;7
5656;6;8
5657;2;7
5658;2;5
5659;2;0
5660;2;6
5661;8;1
5662;6;5
5663;2;7
5664;6;4
5666;2;1
5667;6;2
5668;8;5
5669;2;0
5670;9;7
5671;2;9
5672;3;9
5673;2;0
5674;2;3
5675;2;8
5676;2;4
5677;2;4
5679;8;1
5680;2;8
5682;2;5
5683;3;9
5684;2;0
5685;2;0
5686;2;0
5687;2;3
5688;3;7
5689;8;1
5690;2;6
5691;8;4
5694;2;6
5695;2;0
5696;6;4
5697;8;5
5698;6;4
5699;2;1
5700;7;3
5701;2;8
5703;2;3
5705;2;9
5706;7;5
5707;2;9
5708;2;3
5709;8;7
5710;2;8
5711;2;5
5713;2;4
5714;2;7
5718;2;0
5719;4;9
5720;6;4
5721;2;0
5722;6;1
5724;2;3
5725;2;4
5726;2;5
5727;8;6
5728;2;7
5730;2;9
5731;2;0
5732;6;1
5734;2;3
5735;8;5
5736;2;6
5737;8;0
5738;8;1
5740;2;3
5741;9;4
5742;2;5
5743;2;6
5744;6;8
5745;6;7
5746;8;1
5747;2;3
5749;2;8
5750;2;0
5751;8;7
5752;2;5
5753;2;9
5754;3;9
5755;2;6
5756;2;0
5757;2;9
5758;8;4
5759;2;1
5760;2;3
5762;6;1
5764;2;3
5765;1;8
5766;2;3
5768;2;6
5769;9;5
5770;8;6
5771;2;8
5773;3;7
5774;1;4
5775;2;8
5777;2;8
5778;2;0
5779;6;5
5780;2;3
5781;3;9
5782;2;4
5783;6;1
5784;2;9
5786;8;1
5787;7;9
5788;2;6
5789;2;7
5790;2;9
5791;2;0
5792;8;4
5793;8;6
5794;6;1
5795;2;7
5796;8;3
5798;1;7
5800;2;9
5801;2;6
5802;2;5
5803;2;8
5804;8;3
5805;7;9
5806;8;0
5807;2;5
5808;2;7
5809;6;1
5810;2;6
5811;6;1
5812;2;0
5813;3;9
5814;2;3
5815;2;3
5816;8;4
5817;2;4
5818;2;0
5821;8;5
5822;8;4
5824;2;3
5825;2;4
5826;2;6
5827;2;0
5828;8;0
5829;6;2
5830;2;0
5831;8;1
5832;2;4
5833;2;5
5834;8;6
5835;2;7
5836;9;8
5837;2;9
5838;2;0
5839;2;1
5841;2;3
5842;2;4
5843;2;5
5844;2;6
5845;2;7
5846;2;8
5847;2;0
5848;2;1
5850;2;3
5851;8;4
5852;2;5
5853;8;6
5854;6;7
5855;2;8
5856;2;9
5857;2;8
5858;6;7
5859;6;1
5860;2;3
5861;2;7
5862;8;5
5864;2;8
5865;2;0
5866;2;7
5867;2;5
5868;2;9
5869;3;9
5870;6;0
5871;2;9
5872;8;1
5873;6;1
5874;2;5
5875;2;8
5876;2;8
5877;8;6
5878;2;3
5880;2;1
5881;2;8
5882;2;3
5884;2;6
5885;2;5
5886;2;6
5887;2;7
5888;2;4
5889;2;1
5890;3;0
5891;2;5
5892;2;3
5893;6;1
5894;2;9
5896;2;1
5897;2;9
5898;2;6
5899;2;0
5900;2;4
5902;6;1
5903;2;7
5904;2;3
5905;2;8
5906;2;7
5907;8;2
5908;2;9
5910;6;5
5911;2;8
5912;2;3
5913;2;5
5914;9;7
5915;6;1
5916;2;6
5917;2;1
5918;2;0
5919;6;9
5922;2;5
5923;2;4
5925;6;3
5926;8;4
5927;2;4
5929;2;0
5930;2;0
5932;2;0
5933;2;1
5935;8;3
5936;8;4
5937;2;5
5938;2;6
5939;2;7
5940;2;8
5941;2;9
5942;2;0
5943;2;1
5945;2;3
5946;2;4
5947;2;5
5949;2;7
5950;2;8
5952;2;0
5953;2;1
5955;2;3
5956;2;4
5957;2;5
5958;2;6
5959;8;7
5960;2;8
5962;2;8
5963;2;6
5964;2;5
5965;2;0
5966;2;6
5967;2;8
5968;2;9
5969;9;4
5970;6;1
5971;2;9
5972;2;5
5973;2;3
5974;2;0
5975;2;4
5978;2;1
5979;3;4
5980;2;0
5981;2;5
5982;8;5
5984;2;1
5985;2;5
5986;9;4
5987;2;0
5988;9;7
5990;2;0
5991;6;1
5992;2;7
5993;2;0
5994;8;6
5995;2;8
5996;2;9
5997;2;5
5998;2;1
5999;2;7
6001;2;8
6003;2;0
6004;2;8
6005;2;1
6006;2;7
6007;9;7
6008;2;1
6009;8;3
6010;6;2
6011;2;3
6012;2;1
6013;2;4
6015;2;0
6016;2;0
6017;3;7
6018;2;8
6019;2;4
6020;2;6
6021;2;4
6022;2;9
6023;8;3
6024;2;8
6025;2;4
6026;2;7
6027;6;2
6028;2;5
6029;2;6
6030;2;3
6034;8;3
6035;6;2
6036;6;2
6037;2;4
6038;2;6
6039;3;9
6040;2;0
6042;2;5
6043;2;5
6044;2;1
6045;2;3
6046;2;3
6047;3;9
6048;2;7
6049;2;8
6050;2;7
6053;2;5
6054;2;7
6055;2;9
6056;2;8
6058;6;1
6059;2;3
6060;2;1
6061;2;3
6062;2;0
6063;2;1
6065;2;3
6066;2;4
6067;2;5
6068;2;6
6069;2;7
6070;2;8
6071;2;9
6072;2;0
6073;2;1
6075;2;3
6076;2;4
6077;8;5
6079;2;7
6080;2;8
6081;8;9
6082;2;0
6083;2;1
6085;2;3
6086;3;4
6087;2;5
6088;2;6
6089;8;7
6090;2;8
6091;2;9
6092;2;1
6094;2;6
6095;2;5
6096;2;3
6097;2;0
6098;2;7
6099;2;0
6100;2;4
6101;2;1
6102;3;4
6103;8;3
6104;2;6
6105;3;7
6107;2;3
6108;6;1
6110;2;1
6112;7;9
6113;2;6
6114;2;0
6115;2;1
6116;2;3
6117;2;0
6119;2;7
6120;2;5
6121;2;7
6122;2;6
6124;2;9
6125;6;1
6126;2;9
6127;2;0
6128;2;6
6129;2;0
6130;2;6
6131;2;0
6133;2;0
6134;2;6
6135;2;1
6136;2;5
6137;2;8
6138;2;4
6139;2;3
6140;2;0
6141;8;1
6142;8;5
6143;6;4
6144;2;4
6146;8;5
6147;2;7
6148;2;5
6149;2;7
6150;2;8
6151;2;3
6152;2;4
6153;2;8
6154;2;8
6155;2;5
6157;8;9
6158;2;7
6160;8;3
6161;2;8
6163;2;0
6164;2;7
6165;2;5
6166;8;9
6167;2;6
6168;2;9
6169;2;4
6170;2;7
6171;2;7
6172;7;9
6173;8;9
6174;2;3
6175;8;4
6176;2;4
6177;2;3
6178;2;8
6179;2;6
6181;2;0
6183;6;2
6184;2;3
6185;2;4
6186;2;5
6187;2;6
6188;2;7
6189;2;8
6190;2;9
6191;2;0
6192;6;1
6194;2;3
6195;2;4
6196;2;5
6198;2;7
6199;2;8
6200;2;9
6201;2;0
6202;6;1
6203;8;2
6204;2;3
6205;2;4
6206;8;5
6207;2;6
6208;2;7
6209;2;8
6210;2;9
6211;2;0
6212;2;8
6213;2;3
6214;2;9
6215;2;5
6216;2;5
6218;2;6
6219;2;8
6220;8;4
6221;3;9
6223;2;7
6224;8;1
6225;6;2
6226;2;3
6227;9;5
6228;5;9
6229;8;6
6230;5;9
6231;6;1
6232;2;1
6233;2;1
6235;2;9
6236;8;5
6237;2;6
6238;6;8
6239;6;1
6241;2;0
6242;2;7
6243;2;7
6244;2;5
6245;2;8
6247;2;9
6248;2;8
6249;2;9
6250;2;0
6251;2;4
6253;2;7
6254;6;1
6255;2;3
6256;2;4
6259;2;0
6260;8;3
6261;2;6
6262;2;8
6263;8;7
6264;2;0
6265;8;4
6267;8;7
6268;2;4
6269;2;7
6270;2;5
6271;2;4
6272;8;3
6273;2;4
6275;2;8
6276;2;1
6277;2;5
6280;2;0
6281;6;2
6282;2;5
6283;2;6
6284;8;4
6285;2;3
6286;2;0
6287;2;0
6288;2;0
6289;2;3
6290;2;3
6291;2;5
6292;8;7
6293;2;0
6294;2;6
6295;8;4
6296;2;8
6297;2;8
6299;2;3
6300;8;4
6301;2;6
6302;8;9
6303;2;9
6304;3;8
6307;2;7
6309;2;0
6310;6;1
6312;2;3
6313;2;4
6314;2;5
6315;2;6
6316;3;7
6317;2;8
6318;2;9
6319;2;0
6320;6;1
6321;6;2
6322;2;3
6323;2;4
6324;2;5
6325;2;6
6326;3;7
6327;2;8
6328;8;0
6329;8;1
6331;2;3
6332;8;4
6333;2;5
6334;2;6
6335;3;7
6338;8;1
6339;2;7
6340;6;2
6341;2;5
6342;2;0
6343;2;8
6344;2;0
6346;2;7
6347;2;8
6348;2;8
6349;2;3
6350;8;6
6351;2;0
6353;9;7
6355;2;6
6356;6;1
6358;2;8
6359;2;8
6360;2;7
6361;1;7
6362;6;4
6363;3;7
6364;2;7
6365;2;3
6366;2;7
6367;6;4
6368;8;5
6369;9;4
6370;2;3
6371;2;3
6372;2;8
6373;6;4
6374;6;1
6375;6;1
6376;3;9
6377;2;7
6378;3;4
6379;2;3
6380;2;7
6381;2;3
6382;2;3
6383;2;0
6385;6;5
6386;2;5
6387;2;6
6388;2;6
6389;2;3
6390;2;5
6392;2;5
6393;8;9
6394;2;9
6395;2;8
6396;8;4
6397;6;1
6398;2;0
6399;8;6
6400;8;0
6401;2;9
6402;2;6
6403;2;8
6404;2;8
6405;2;5
6406;2;6
6407;8;1
6408;8;1
6409;6;9
6410;2;8
6411;2;9
6413;2;3
6414;2;5
6415;2;5
6417;8;4
6419;6;1
6420;3;9
6421;2;3
6422;3;9
6424;2;0
6425;2;6
6426;8;0
6427;8;4
6428;2;0
6429;2;0
6430;6;1
6432;9;3
6433;6;4
6434;8;7
6436;2;9
6437;2;0
6438;6;1
6440;2;3
6441;3;7
6444;2;0
6445;7;1
6447;2;3
6448;8;4
6449;8;7
6450;2;8
6451;3;9
6452;2;7
6453;6;3
6454;8;0
6455;2;3
6456;6;1
6457;3;8
6458;8;7
6459;2;6
6460;8;4
6461;2;0
6463;2;6
6464;2;8
6465;2;3
6467;2;8
6468;6;1
6469;8;2
6470;2;0
6471;2;7
6472;6;1
6473;2;0
6474;8;4
6475;8;4
6476;8;5
6477;2;8
6478;2;0
6479;2;6
6481;2;3
6482;6;1
6483;2;5
6484;6;1
6485;6;8
6486;2;5
6487;2;9
6488;8;4
6489;8;0
6491;2;5
6492;2;8
6494;2;3
6496;2;9
6498;2;6
6500;2;5
6501;2;3
6502;2;1
6503;2;7
6504;2;3
6505;2;9
6506;2;1
6507;2;9
6508;2;9
6509;2;6
6510;2;0
6511;8;3
6512;2;9
6514;2;8
6515;6;1
6516;8;4
6517;2;3
6518;9;5
6520;2;9
6521;8;2
6522;2;5
6523;2;8
6524;3;9
6525;2;5
6526;2;0
6527;6;1
6529;6;4
6530;2;5
6531;2;6
6532;2;0
6533;6;1
6535;2;3
6536;2;4
6537;2;5
6538;2;6
6539;6;7
6540;8;1
6542;2;3
6543;8;4
6544;6;5
6545;6;1
6546;2;0
6547;8;4
6548;2;5
6549;2;6
6550;2;6
6551;2;3
6552;8;4
6553;2;4
6557;2;0
6558;2;6
6559;6;4
6561;1;7
6562;6;2
6563;2;3
6565;2;9
6567;2;0
6568;6;9
6569;2;3
6570;8;3
6571;6;9
6573;6;5
6575;2;3
6576;6;7
6577;1;7
6578;6;8
6579;6;4
6580;2;0
6582;8;4
6583;2;0
6585;2;4
6586;2;7
6587;7;8
6588;8;0
6589;2;7
6590;8;0
6591;2;6
6592;6;9
6595;2;8
6596;2;6
6597;5;0
6598;2;5
6599;6;7
6600;2;5
6601;8;1
6602;2;0
6603;2;8
6604;6;1
6606;2;7
6608;4;9
6610;6;9
6611;7;5
6612;2;8
6613;2;6
6617;2;8
6618;6;1
6619;2;7
6620;2;5
6621;8;0
6623;6;1
6624;9;3
6626;8;4
6627;8;9
6628;6;1
6629;2;8
6630;8;6
6632;8;9
6633;2;0
6634;6;1
6635;8;2
6637;6;4
6638;2;5
6640;8;7
6641;2;8
6642;8;9
6643;2;0
6644;6;1
6646;2;3
6647;8;4
6650;7;9
6651;2;0
6652;6;1
6653;8;7
6654;2;8
6655;8;9
6656;7;9
6657;2;8
6658;8;9
6660;1;4
6661;2;1
6662;2;7
6664;2;3
6665;2;3
6666;8;7
6668;2;6
6669;2;6
6670;6;1
6671;7;9
6672;2;0
6673;6;1
6674;8;7
6675;2;6
6676;2;3
6678;6;1
6679;2;7
6680;6;1
6681;6;3
6682;2;9
6683;2;1
6685;2;6
6686;2;8
6687;8;4
6688;8;1
6689;2;4
6690;2;3
6691;2;6
6692;2;9
6693;2;6
6694;2;1
6695;8;4
6696;8;4
6697;2;7
6699;2;4
6700;2;4
6701;2;0
6702;6;1
6704;2;3
6705;8;4
6706;2;5
6707;2;6
6708;8;7
6709;2;8
6710;8;9
6711;5;0
6712;7;1
6714;2;3
6715;2;4
6716;7;5
6717;8;6
6718;8;9
6719;2;0
6720;7;1
6722;2;3
6723;2;4
6724;8;7
6725;7;8
6726;6;1
6727;2;3
6728;8;5
6729;2;1
6730;8;7
6731;8;7
6733;2;1
6734;8;4
6736;2;3
6737;8;4
6738;8;4
6739;2;3
6740;2;9
6741;2;7
6742;2;4
6743;2;1
6745;2;3
6746;2;5
6747;8;9
6748;7;1
6749;2;6
6750;2;0
6751;2;1
6752;2;0
6753;2;0
6755;2;8
6756;2;7
6757;6;1
6758;2;1
6759;8;4
6760;8;0
6761;8;4
6762;2;7
6763;2;3
6764;2;6
6766;2;0
6767;2;3
6768;2;7
6769;8;4
6770;2;0
6771;2;6
6772;2;9
6774;2;6
6775;2;5
6776;6;8
6777;2;6
6778;2;9
6779;2;0
6780;2;4
6781;2;0
6782;2;6
6783;2;1
6784;2;9
6786;2;0
6787;8;9
6788;2;5
6789;2;1
6790;2;3
6791;8;7
6792;2;6
6793;2;9
6794;2;3
6795;2;0
6797;8;2
6798;2;0
6799;2;1
6801;2;3
6802;2;4
6803;2;5
6804;2;6
6805;2;7
6806;2;8
6808;2;0
6809;6;1
6811;6;3
6812;9;4
6813;2;5
6814;2;6
6815;2;7
6816;2;8
6817;2;9
6818;2;0
6819;6;1
6821;2;3
6822;6;4
6823;8;5
6825;2;7
6826;2;8
6827;3;9
6829;8;1
6830;2;7
6832;2;5
6833;2;0
6834;2;8
6835;2;0
6837;2;7
6838;2;8
6839;2;8
6840;2;3
6841;2;0
6842;2;6
6843;2;0
6845;3;7
6847;8;6
6848;6;1
6850;2;8
6851;2;8
6852;3;7
6853;3;7
6854;6;4
6855;9;7
6856;9;7
6857;6;3
6858;3;7
6859;2;4
6860;2;5
6861;2;4
6862;2;3
6863;2;3
6864;9;8
6865;8;4
6866;2;5
6867;8;4
6868;8;1
6869;6;1
6870;2;9
6871;2;7
6872;6;4
6874;2;7
6875;8;3
6876;2;3
6877;2;0
6879;2;5
6880;2;5
6881;2;6
6882;2;3
6883;2;1
6884;9;5
6886;2;5
6887;7;9
6888;3;9
6889;2;8
6890;3;4
6891;8;1
6892;2;0
6893;2;6
6894;2;0
6895;3;9
6896;2;6
6897;2;8
6899;2;5
6901;6;1
6902;2;1
6903;3;9
6904;2;8
6905;6;9
6907;8;3
6908;2;5
6909;2;5
6910;8;9
6911;3;4
6913;8;1
6914;3;9
6915;6;4
6916;3;9
6917;8;1
6918;2;3
6919;2;9
6921;2;0
6923;2;0
6924;8;4
6925;2;0
6927;2;0
6928;6;1
6929;8;2
6930;6;3
6931;1;4
6932;2;5
6934;2;7
6935;2;8
6936;1;9
6937;2;0
6940;2;3
6941;6;4
6942;8;5
6943;8;6
6944;2;7
6945;7;8
6946;1;9
6947;2;0
6948;7;1
6949;8;2
6950;2;3
6951;8;4
6952;2;5
6953;2;6
6954;2;7
6955;2;8
6956;2;9
6957;2;3
6958;2;8
6959;2;0
6960;2;7
6961;8;1
6962;2;0
6963;2;7
6964;2;5
6965;2;5
6966;2;6
6967;6;9
6968;8;0
6969;2;1
6970;2;0
6971;8;0
6972;2;8
6973;2;3
6974;2;4
6975;2;3
6976;6;1
6977;2;5
6978;2;0
6979;2;0
6980;2;9
6981;2;5
6982;2;3
6983;8;4
6984;8;9
6985;2;3
6986;6;7
6987;2;6
6988;8;9
6989;8;2
6990;8;4
6991;8;5
6992;8;7
6994;8;6
6995;8;4
6996;6;9
6997;6;4
6998;7;9
6999;6;4
7000;8;1
7002;6;2
7003;2;5
7004;2;8
7005;6;1
7006;2;3
7008;2;9
7009;8;4
7010;2;3
7011;2;8
7012;8;2
7014;6;1
7016;2;8
7017;8;6
7018;2;5
7020;2;6
7021;2;7
7023;6;1
7024;2;3
7025;7;9
7026;2;3
7027;2;8
7028;2;7
7029;2;5
7030;2;7
7031;2;0
7032;3;7
7033;8;4
7034;2;8
7035;6;8
7037;2;0
7038;8;6
7040;2;3
7041;2;7
7042;2;6
7043;2;9
7044;8;9
7045;8;4
7046;7;8
7047;8;4
7048;6;1
7049;2;0
7050;2;6
7051;2;6
7052;7;0
7053;2;1
7055;2;3
7056;2;4
7057;2;5
7058;2;6
7059;8;7
7060;2;8
7061;8;9
7062;2;0
7063;8;1
7064;6;2
7065;2;3
7066;2;4
7067;2;5
7068;2;6
7069;8;7
7070;7;8
7071;2;9
7072;8;0
7074;6;2
7075;8;3
7076;8;4
7077;8;5
7078;2;6
7079;2;7
7080;2;8
7081;2;9
7082;2;7
7083;8;4
7084;2;0
7085;6;4
7086;8;0
7087;6;1
7088;2;7
7089;2;9
7090;7;5
7091;7;1
7092;2;4
7094;2;8
7095;2;9
7096;2;4
7097;2;3
7098;8;7
7099;2;8
7101;2;4
7102;6;4
7103;2;3
7104;2;3
7105;2;6
7106;3;9
7107;7;9
7108;2;5
7109;2;8
7110;2;6
7111;8;7
7112;2;0
7113;8;6
7114;2;8
7116;2;6
7117;2;3
7118;2;9
7119;2;3
7121;2;8
7122;2;6
7123;7;1
7124;8;7
7125;3;4
7126;2;8
7127;2;8
7128;8;9
7129;2;0
7130;2;3
7131;2;3
7132;2;9
7133;2;0
7134;2;5
7136;2;9
7137;8;4
7138;6;1
7139;2;0
7140;2;3
7141;2;7
7142;2;5
7144;2;7
7145;8;7
7146;2;8
7148;2;9
7149;8;7
7150;6;1
7152;2;6
7153;2;4
7155;2;5
7157;2;3
7158;2;6
7159;2;6
7160;2;5
7161;2;0
7162;2;0
7164;2;8
7165;6;1
7166;2;6
7167;2;1
7168;2;0
7169;8;4
7170;2;3
7171;7;1
7172;2;6
7173;7;1
7174;7;9
7175;2;0
7176;6;1
7177;8;4
7178;2;5
7179;2;6
7180;6;7
7181;3;8
7182;2;9
7183;6;1
7186;6;4
7187;2;5
7188;8;6
