Ziffer-Index;Erkannt als;Richtige Antwort:
5752;8;5
5755;8;6
5761;4;2
5762;5;1
5765;6;8
5771;6;8
5773;3;7
5777;6;8
5778;4;0
5779;3;5
5780;2;3
5788;8;6
5789;2;7
5793;8;6
5797;1;8
5802;3;5
5806;2;0
5812;8;0
5815;5;3
5821;3;5
5833;3;5
5835;2;7
5836;3;8
5840;3;2
5842;7;4
5843;3;5
5844;8;6
5851;3;4
5852;3;5
5855;5;8
5857;3;8
5858;3;7
5864;2;8
5874;3;5
5876;3;8
5877;8;6
5879;3;2
5881;2;8
5884;8;6
5888;2;4
5891;3;5
5895;8;2
5898;8;6
5905;2;8
5906;9;7
5911;2;8
5913;3;5
5916;8;6
5918;8;0
5920;8;6
5922;0;5
5923;9;4
5924;8;2
5926;9;4
5928;8;6
5936;9;4
5937;3;5
5938;8;6
5944;8;2
5947;3;5
5949;9;7
5954;3;2
5958;8;6
5963;8;6
5964;3;5
5966;8;6
5968;3;9
5974;2;0
5975;5;4
5976;3;8
5980;8;0
5981;3;5
5982;3;5
5984;3;1
5985;3;5
5987;2;0
5989;8;6
5992;9;7
5994;8;6
5997;3;5
6002;5;6
6003;8;0
6004;3;8
6005;3;1
6006;3;7
6010;3;2
6011;8;3
6016;2;0
6020;8;6
6024;3;8
6027;8;2
6028;3;5
6029;8;6
6030;5;3
6031;8;6
6033;8;6
6034;5;3
6035;8;2
6037;9;4
6038;8;6
6041;3;2
6042;3;5
6043;8;5
6045;2;3
6049;0;8
6052;3;2
6053;3;5
6064;8;2
6065;8;3
6067;3;5
6068;5;6
6069;9;7
6071;8;9
6072;2;0
6074;3;2
6077;8;5
6078;8;6
6080;2;8
6081;8;9
6083;5;1
6084;3;2
6088;8;6
6089;9;7
6090;3;8
6091;8;9
6093;8;2
6094;8;6
6096;8;3
6098;9;7
6101;8;1
6104;8;6
6105;9;7
6106;3;2
6109;5;2
6110;8;1
6111;3;2
6112;8;9
6118;3;2
6119;9;7
6121;1;7
6122;8;6
6123;3;2
6124;5;9
6126;8;9
6128;8;6
6130;8;6
6131;2;0
6132;8;2
6135;8;1
6140;2;0
6146;8;5
6147;9;7
6148;8;5
6149;9;7
6150;2;8
6151;8;3
6153;3;8
6154;3;8
6155;8;5
6156;3;2
6157;8;9
6158;8;7
6161;0;8
6163;2;0
6165;3;5
6166;8;9
6167;8;6
6168;8;9
6170;9;7
6171;9;7
6172;8;9
6173;8;9
6174;8;3
6179;5;6
6180;3;2
6181;5;0
6184;8;3
6186;9;5
6197;8;6
6201;2;0
6215;8;5
6223;9;7
6227;9;5
6228;3;9
6229;8;6
6234;3;2
6236;8;5
6241;3;0
6243;3;7
6252;8;6
6261;8;6
6263;3;7
6266;3;2
6277;3;5
6282;9;5
6297;2;8
6306;9;7
6317;2;8
6324;8;5
6327;2;8
6333;8;5
6334;8;6
6341;8;5
6344;8;0
6348;2;8
6354;8;6
6355;8;6
6365;8;3
6368;3;5
6379;5;3
6383;8;0
6385;8;5
6386;8;5
6388;5;6
6390;3;5
6392;8;5
6398;8;0
6400;4;0
6403;6;8
6404;2;8
6405;8;5
6414;8;5
6415;8;5
6418;3;2
6424;2;0
6425;0;6
6426;4;0
6428;6;0
6432;8;3
6433;9;4
6434;4;7
6439;3;2
6449;9;7
6452;5;7
6453;8;3
6455;8;3
6458;9;7
6470;6;0
6471;4;7
6473;8;0
6476;9;5
6483;9;5
6486;9;5
6490;4;7
6492;9;8
6493;6;8
6495;4;8
6499;3;2
6503;4;7
6505;2;9
6510;2;0
6517;5;3
6521;3;2
6532;2;0
6535;8;3
6537;8;5
6542;4;3
6544;9;5
6545;8;1
6549;8;6
6553;5;4
6555;3;8
6558;8;6
6560;5;9
6562;1;2
6563;5;3
6568;8;9
6572;5;1
6573;3;5
6574;5;2
6575;5;3
6576;1;7
6577;1;7
6589;2;7
6591;8;6
6592;5;9
6596;4;6
6597;3;0
6599;9;7
6601;5;1
6602;3;0
6607;1;2
6608;4;9
6609;4;7
6612;3;8
6613;8;6
6617;2;8
6620;9;5
6625;3;8
6627;4;9
6629;3;8
6630;5;6
6632;3;9
6635;3;2
6638;9;5
6643;8;0
6648;2;7
6651;4;0
6653;1;7
6655;7;9
6658;7;9
6662;2;7
6667;5;6
6668;2;6
6672;2;0
6675;5;6
6677;3;2
6684;9;7
6686;5;8
6691;0;6
6692;2;9
6704;8;3
6705;9;4
6706;8;5
6708;8;7
6725;5;8
6730;4;7
6731;9;7
6735;5;8
6737;8;4
6740;8;9
6744;8;2
6749;8;6
6753;2;0
6754;3;2
6756;8;7
6759;8;4
6761;6;4
6762;3;7
6764;5;6
6765;4;8
6768;8;7
6769;5;4
6774;8;6
6775;3;5
6776;6;8
6777;8;6
6780;5;4
6781;2;0
6782;8;6
6783;6;1
6785;5;2
6786;2;0
6790;8;3
6791;9;7
6792;5;6
6793;5;9
6796;5;2
6800;8;2
6804;8;6
6807;3;9
6813;6;5
6814;8;6
6816;3;8
6817;7;9
6823;9;5
6826;3;8
6827;3;9
6834;3;8
6835;2;0
6836;8;2
6838;2;8
6839;3;8
6841;3;0
6842;8;6
6843;8;0
6844;3;2
6847;8;6
6849;3;2
6854;9;4
6855;3;7
6864;3;8
6866;3;5
6870;3;9
6872;6;4
6878;8;2
6879;3;5
6881;8;6
6885;8;2
6886;8;5
6889;9;8
6894;8;0
6897;2;8
6898;7;8
6899;9;5
6900;8;6
6906;6;2
6908;9;5
6909;9;5
6912;5;2
6922;8;6
6926;9;6
6929;3;2
6930;5;3
6931;9;4
6932;8;5
6933;8;6
6937;2;0
6939;8;2
6940;8;3
6942;9;5
6944;3;7
6945;9;8
6949;3;2
6950;8;3
6953;8;6
6954;2;7
6958;6;8
6959;8;0
6962;8;0
6964;8;5
6965;8;5
6966;8;6
6970;8;0
6971;2;0
6973;5;3
6975;8;3
6979;8;0
6981;8;5
6982;9;3
6985;8;3
6986;2;7
6987;8;6
6991;9;5
6997;9;4
7001;8;2
7002;8;2
7004;3;8
7011;4;8
7014;5;1
7017;8;6
7018;8;5
7020;8;6
7021;9;7
7029;8;5
7030;8;7
7035;3;8
7038;8;6
7039;8;6
7040;5;3
7041;2;7
7049;6;0
7053;5;1
7054;8;2
7055;8;3
7064;8;2
7067;8;5
7068;8;6
7078;8;6
7084;8;0
7086;8;0
7090;8;5
7094;9;8
7097;8;3
7100;3;2
7102;9;4
7104;2;3
7106;4;9
7107;4;9
7110;8;6
7115;8;2
7120;3;2
7121;9;8
7129;5;0
7130;5;3
7133;8;0
7134;8;5
7135;8;2
7139;8;0
7142;8;5
7143;4;8
7145;2;7
7149;2;7
7153;6;4
7157;2;3
7158;8;6
7160;8;5
7161;6;0
7162;8;0
7163;3;2
7168;8;0
7170;2;3
7174;4;9
7177;3;4
7194;3;4
7197;9;7
7198;2;8
7204;2;7
7205;3;2
7210;8;6
7212;3;2
7216;5;0
7220;3;8
7225;3;0
7229;3;2
7230;9;7
7233;5;3
7234;3;8
7238;5;7
7248;5;3
7249;3;2
7252;5;3
7258;5;6
7260;9;7
7261;2;0
7262;2;1
7263;2;0
7264;3;5
7265;3;8
7266;3;2
7267;9;7
7268;4;7
7273;9;4
7274;8;5
7279;8;0
7284;9;5
7289;8;0
7294;8;5
7295;8;6
7296;9;7
7300;9;7
7301;9;4
7304;3;5
7306;8;5
7307;9;7
7310;8;6
7311;2;3
7312;2;3
7314;8;6
7315;9;5
7316;9;4
7317;8;0
7320;9;7
7321;3;2
7327;3;2
7328;3;2
7329;8;3
7330;8;0
7332;9;4
7333;8;3
7335;8;6
7337;8;0
7338;6;4
7342;5;0
7346;8;6
7350;9;3
7351;8;5
7352;8;5
7354;8;0
7356;9;7
7361;9;4
7363;8;0
7365;2;3
7367;8;0
7368;8;0
7372;3;5
7373;8;1
7375;8;7
7376;6;4
7381;8;0
7385;8;0
7386;3;2
7389;8;6
7390;9;7
7391;5;4
7392;9;7
7393;8;5
7394;8;4
7396;8;3
7397;8;5
7403;3;5
7405;5;1
7410;2;0
7416;2;7
7417;6;8
7426;8;9
7428;3;8
7432;2;7
7434;5;4
7438;8;6
7439;2;7
7440;6;0
7444;4;8
7445;2;7
7446;2;0
7449;8;0
7450;6;8
7454;3;5
7462;5;9
7465;2;0
7471;8;9
7475;8;5
7476;2;3
7477;2;7
7485;5;0
7487;8;9
7490;5;7
7491;5;0
7498;1;5
7504;1;7
7506;8;0
7508;8;2
7509;5;3
7510;2;4
7511;9;5
7513;4;7
7514;5;8
7517;5;1
7518;3;2
7519;8;3
7526;8;0
7528;8;2
7529;9;3
7531;3;5
7533;9;7
7536;5;0
7538;9;7
7539;8;2
7544;5;7
7551;5;3
7555;8;0
7558;5;0
7564;8;2
7565;4;7
7566;2;0
7569;5;8
7570;8;2
7572;8;2
7573;1;7
7575;8;2
7580;4;9
7587;8;2
7590;0;3
7596;8;6
7597;5;8
7599;8;0
7603;5;8
7604;3;2
7605;9;7
7606;9;7
7609;3;2
7619;3;2
7631;5;6
7645;9;7
7648;2;7
7666;2;8
7670;8;6
7672;3;5
7673;9;5
7678;8;2
7679;3;5
7681;8;6
7684;8;6
7689;3;8
7691;3;8
7698;8;5
7701;2;7
7702;8;0
7705;8;6
7711;3;7
7712;2;6
7713;6;8
7720;3;8
7721;8;6
7728;8;1
7732;9;5
7733;8;6
7734;9;7
7736;8;9
7737;2;0
7738;5;1
7739;3;2
7741;1;4
7742;8;5
7747;2;0
7748;5;1
7749;3;2
7753;8;6
7756;8;9
7759;6;4
7761;8;6
7764;9;4
7773;3;2
7774;1;8
7777;8;5
7779;8;5
7780;2;0
7781;3;2
7783;8;1
7784;5;1
7785;3;2
7787;8;6
7789;3;2
7790;8;1
7791;2;0
7792;8;6
7796;9;7
7797;8;5
7808;3;5
7809;8;5
7810;2;0
7811;5;1
7812;8;1
7814;3;8
7815;3;2
7820;2;0
7822;5;1
7823;3;8
7824;8;6
7825;9;7
7826;3;5
7829;2;3
7835;2;0
7838;8;0
7839;8;1
7843;8;6
7846;8;0
7847;6;1
7848;3;2
7849;8;3
7852;9;7
7856;6;1
7857;9;2
7859;8;5
7861;9;7
7865;9;7
7874;8;9
7875;8;3
7876;5;2
7877;8;7
7882;8;0
7886;8;2
7888;8;5
7890;5;1
7891;8;6
7893;8;3
7894;3;2
7896;5;1
7897;8;6
7898;8;0
7899;6;1
7900;6;1
7902;8;7
7903;9;7
7904;8;6
7908;9;7
7909;3;2
7911;5;1
7912;5;7
7913;8;0
7914;8;6
7915;5;7
7916;6;1
7917;8;2
7920;6;1
7921;5;8
7924;5;7
7925;8;6
7927;8;7
7928;6;1
7929;2;6
7930;3;2
7932;2;3
7935;3;2
7940;2;7
7945;0;2
7948;3;5
7949;8;6
7950;2;7
7951;9;8
7954;5;1
7956;5;3
7957;6;4
7958;9;5
7959;8;6
7965;3;5
7966;2;7
7968;0;3
7975;8;6
7977;3;2
7978;2;7
7980;8;1
7985;8;7
7987;8;0
7988;8;5
7989;2;0
7990;8;1
8000;7;4
8003;8;7
8008;2;7
8012;6;8
8013;8;6
8018;8;6
8019;3;2
8022;8;1
8023;5;0
8029;3;0
8030;2;7
8031;3;2
8035;9;5
8038;8;5
8039;5;4
8040;8;6
8041;8;6
8042;8;6
8043;8;7
8047;3;2
8048;5;1
8049;3;5
8050;2;3
8055;8;0
8057;2;0
8059;8;2
8061;9;4
8062;8;5
8064;8;7
8067;8;0
8069;3;2
8071;9;4
8072;8;5
8073;8;6
8077;8;0
8079;8;2
8080;8;3
8081;9;4
8083;8;6
8085;8;0
8089;8;5
8091;8;2
8092;9;4
8094;8;2
8095;8;4
8097;9;8
8099;5;1
8102;3;2
8104;8;6
8106;8;7
8107;3;4
8108;8;2
8110;9;7
8112;8;2
8115;8;3
8116;2;6
8117;2;0
8122;4;5
8125;2;8
8127;2;0
8135;2;8
8142;8;5
8143;2;6
8144;2;7
8165;3;2
8168;3;2
8169;8;6
8173;8;7
8175;9;7
8178;7;4
8179;2;0
8181;8;9
8183;6;8
8192;8;5
8196;0;6
8197;0;6
8198;3;2
8200;2;6
8211;5;6
8212;2;0
8213;5;9
8214;9;5
8215;5;3
8227;5;9
8228;2;0
8229;6;1
8236;2;8
8240;5;6
8243;8;0
8244;2;1
8245;9;2
8255;8;4
8262;8;2
8265;2;7
8266;4;8
8272;8;3
8274;7;9
8276;6;4
8278;7;0
8279;4;8
8282;2;7
8283;2;0
8284;3;7
8293;5;3
8294;3;8
8295;3;2
8297;9;8
8302;2;7
8304;3;7
8307;2;0
8309;6;4
8310;8;2
8311;8;6
8313;2;7
8314;6;4
8316;2;7
8317;9;4
8318;3;2
8320;3;2
8321;3;7
8323;3;2
8325;4;0
8327;3;5
8330;3;8
8332;5;9
8333;8;6
8336;2;6
8339;6;8
8341;2;6
8342;2;0
8345;8;2
8349;8;6
8350;9;7
8357;5;8
8358;7;9
8359;2;0
8372;7;9
8373;2;0
8374;3;9
8375;4;7
8381;5;2
8382;2;0
8388;2;0
8392;7;4
8394;0;2
8403;4;7
8408;5;8
8410;6;8
8413;5;8
8414;2;0
8415;8;5
8417;9;7
8431;7;9
8440;5;8
8444;8;5
8447;3;5
8453;8;5
8454;8;6
8456;0;8
8457;3;9
8463;3;5
8464;8;6
8466;0;8
8470;3;2
8474;8;6
8476;2;8
8477;7;9
8478;8;6
8486;3;8
8488;8;1
8492;3;2
8495;3;2
8497;1;7
8498;3;2
8499;8;6
8501;8;0
8502;3;5
8510;1;7
8511;7;4
8512;1;7
8513;5;0
8516;8;6
8517;8;6
8519;3;7
8520;9;4
8521;3;2
8523;3;9
8525;5;7
8527;9;4
8530;3;8
8531;8;5
8532;8;2
8539;0;5
8542;8;6
8546;8;6
8547;3;8
8553;3;5
8556;9;8
8565;1;7
8571;8;5
8574;9;8
8578;3;5
8579;4;6
8580;8;6
8582;9;4
8588;3;6
8597;2;3
8605;8;6
8614;8;0
8627;2;8
8630;3;5
8632;3;5
8635;3;8
8637;0;6
8644;8;6
8647;8;6
8653;3;5
8661;9;8
8670;3;9
8673;8;2
8676;8;5
8681;2;0
8683;3;2
8684;8;3
8686;8;5
8688;1;7
8691;8;0
8695;9;4
8696;4;5
8702;8;5
8710;8;5
8711;9;5
8714;3;2
8715;5;1
8718;8;7
8725;2;8
8726;7;8
8733;4;7
8735;9;8
8736;9;7
8737;9;5
8738;4;0
8742;9;7
8744;8;6
8752;8;0
8753;8;3
8756;9;8
8757;7;4
8759;3;8
8760;8;6
8761;8;5
8764;2;0
8774;8;5
8778;3;8
8779;8;6
8783;8;5
8787;9;8
8792;5;6
8795;2;0
8803;9;5
8831;8;6
8834;8;5
8835;8;5
8847;8;5
8848;8;6
8849;2;0
8850;5;1
8855;8;5
8859;8;0
8863;8;5
8872;3;8
8878;8;5
8884;8;6
8885;2;7
8891;2;7
8913;5;0
8920;7;9
8926;2;7
8931;8;7
8944;5;6
8948;3;5
8952;9;3
8954;9;4
8956;9;7
8957;5;3
8974;3;7
8975;5;3
8981;5;3
8984;9;7
8992;2;0
9000;2;7
9004;2;0
9006;3;2
9009;3;7
9010;3;2
9011;8;3
9014;0;6
9015;8;7
9016;5;0
9018;3;2
9019;8;7
9024;2;7
9026;4;9
9027;8;3
9028;7;9
9029;8;6
9031;2;7
9036;3;7
9037;2;0
9038;2;0
9039;5;1
9040;8;6
9041;2;6
9044;5;7
9046;3;2
9055;3;8
9062;0;2
9063;8;3
9066;8;6
9068;3;8
9072;3;2
9075;3;5
9076;8;6
9078;5;8
9079;5;9
9082;8;2
9083;5;3
9085;3;5
9086;8;6
9088;3;8
9091;8;6
9092;3;8
9097;8;2
9103;6;4
9107;9;8
9109;3;5
9110;9;8
9112;3;1
9113;3;7
9114;8;5
9119;9;5
9122;5;6
9123;3;2
9127;8;6
9132;9;5
9133;8;5
9135;8;2
9136;3;8
9138;8;6
9139;3;8
9141;9;7
9145;8;2
9146;8;6
9157;2;3
9159;3;5
9160;8;5
9162;2;0
9166;3;7
9168;8;2
9172;3;7
9173;1;8
9176;3;5
9177;5;3
9178;8;6
9181;3;2
9182;9;3
9183;7;4
9191;3;2
9193;6;4
9195;5;6
9196;2;7
9198;8;9
9199;2;0
9200;8;1
9202;8;3
9203;6;4
9204;2;7
9208;9;4
9209;8;2
9210;8;6
9211;8;4
9212;4;7
9214;5;9
9215;8;2
9216;8;9
9219;5;3
9221;8;0
9224;6;4
9225;3;2
9227;9;3
9228;3;5
9229;9;3
9231;5;3
9237;9;8
9238;9;3
9248;4;7
9250;5;9
9252;5;9
9254;8;9
9257;2;7
9259;3;2
9262;9;7
9264;2;0
9268;9;5
9277;9;5
9285;2;7
9286;5;8
9296;5;0
9298;9;5
9306;8;6
9307;0;8
9312;8;6
9315;9;5
9316;0;8
9317;8;6
9318;3;2
9321;3;8
9326;5;8
9329;3;5
9334;8;6
9343;8;6
9344;7;4
9346;3;2
9347;7;4
9355;8;6
9360;9;5
9361;8;6
9364;5;6
9366;8;6
9375;5;8
9382;4;5
9383;8;6
9391;6;5
9396;2;0
9398;3;5
9400;3;5
9403;8;6
9405;5;0
9409;2;3
9413;9;7
9418;3;8
9424;8;6
9427;8;5
9429;2;3
9433;4;8
9436;3;0
9437;8;6
9446;3;2
9447;3;7
9449;6;8
9454;8;6
9456;3;2
9460;2;3
9461;8;6
9465;8;5
9468;8;3
9475;8;6
9479;8;3
9482;8;5
9490;3;2
9493;3;5
9494;8;6
9495;3;7
9500;3;2
9503;6;5
9504;2;6
9508;8;0
9513;3;5
9517;5;9
9523;8;5
9530;8;9
9534;9;7
9536;8;3
9538;9;4
9542;8;0
9552;8;0
9555;8;6
9559;2;3
9560;8;7
9566;9;7
9568;8;6
9569;3;2
9574;3;8
9576;9;7
9577;8;2
9582;8;3
9583;6;5
9586;2;7
9587;3;9
9588;9;5
9589;8;6
9590;8;5
9594;5;1
9595;5;2
9596;5;8
9608;2;7
9609;9;8
9610;8;9
9613;8;2
9616;4;5
9618;8;7
9619;6;8
9621;3;0
9622;8;1
9625;7;4
9628;2;7
9629;2;8
9634;4;0
9640;2;7
9650;4;7
9652;8;7
9654;8;3
9655;5;3
9660;2;7
9661;5;1
9662;2;3
9663;2;0
9664;8;2
9666;6;0
9671;4;5
9677;8;0
9680;2;3
9681;5;8
9682;8;1
9687;5;0
9691;5;8
9692;4;9
9695;2;8
9696;3;2
9698;5;6
9700;8;2
9702;4;5
9703;8;2
9704;9;0
9707;7;3
9710;5;6
9711;9;7
9716;0;2
9718;6;4
9720;0;6
9721;9;7
9724;2;0
9728;6;4
9729;2;5
9730;5;6
9731;8;7
9733;5;9
9734;9;7
9735;9;4
9736;8;6
9740;5;9
9742;8;3
9743;9;7
9745;6;4
9746;4;7
9747;8;5
9749;2;5
9752;8;2
9755;5;8
9757;2;0
9764;8;4
9765;9;7
9768;0;2
9770;2;5
9771;9;7
9773;8;7
9776;8;6
9777;2;5
9778;5;6
9781;6;7
9782;8;6
9783;9;4
9786;6;5
9788;2;7
9792;5;4
9793;8;6
9794;8;6
9797;8;3
9809;5;0
9811;3;2
9814;8;5
9815;5;6
9817;6;8
9827;5;8
9831;8;5
9832;8;2
9835;6;4
9839;7;2
9840;8;3
9843;4;9
9850;8;0
9853;8;5
9858;1;6
9865;8;0
9867;8;2
9870;8;5
9875;9;8
9877;8;5
9879;6;0
9883;8;5
9885;6;0
9888;8;6
9890;6;9
9891;4;9
9893;8;2
9902;3;0
9913;3;2
9915;2;4
9917;5;8
9918;3;9
9921;8;6
9924;8;9
9926;2;8
9927;5;4
9932;7;9
9936;9;8
9940;4;6
9941;3;5
9942;9;3
9944;8;3
9947;2;4
9951;3;0
9953;2;6
9958;9;7
9959;3;8
9960;9;4
9964;2;0
9975;2;3
9977;5;4
9982;6;5
9985;8;2
9986;8;3
9990;9;7
9993;2;0
9997;5;4
