Ziffer-Index;Erkannt als;Richtige Antwort:
6450;1;8
6451;7;9
6453;0;3
6455;0;3
6457;1;8
6459;0;6
6460;7;4
6462;0;2
6463;0;6
6464;1;8
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6475;7;4
6476;0;5
6477;1;8
6479;0;6
6480;0;2
6481;0;3
6483;0;5
6485;1;8
6486;0;5
6487;7;9
6488;7;4
6491;0;5
6492;7;8
6493;1;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6505;0;9
6507;7;9
6508;7;9
6509;0;6
6511;0;3
6512;7;9
6513;0;2
6514;1;8
6517;0;3
6518;7;5
6519;0;2
6520;7;9
6521;0;2
6522;0;5
6523;7;8
6524;7;9
6525;0;5
6529;7;4
6530;7;5
6531;0;6
6534;0;2
6535;7;3
6536;7;4
6537;0;5
6538;4;6
6541;0;2
6542;7;3
6544;0;5
6547;7;4
6548;0;5
6549;0;6
6550;2;6
6551;0;3
6552;7;4
6554;0;2
6555;7;8
6558;0;6
6560;7;9
6562;4;2
6563;7;3
6564;7;3
6565;7;9
6568;7;9
6569;7;3
6570;7;3
6571;7;9
6572;0;1
6573;0;5
6574;4;2
6575;7;3
6578;1;8
6584;0;2
6587;1;8
6591;4;6
6592;7;9
6593;7;3
6595;7;8
6596;4;6
6597;7;0
6598;0;5
6600;0;5
6603;7;8
6605;0;6
6608;7;9
6610;7;9
6611;0;5
6612;7;8
6613;7;6
6614;0;2
6615;0;6
6616;0;2
6617;7;8
6620;0;5
6624;0;3
6625;7;8
6626;7;4
6627;7;9
6629;0;8
6630;4;6
6631;0;8
6632;7;9
6636;0;3
6638;0;5
6639;0;6
6641;0;8
6642;7;9
6645;0;2
6646;0;3
6647;7;4
6649;0;8
6650;7;9
6651;4;0
6654;1;8
6655;7;9
6656;7;9
6657;0;8
6658;7;9
6659;0;8
6660;7;4
6662;0;7
6664;0;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6676;0;3
6677;7;2
6681;0;3
6682;7;9
6685;0;6
6686;1;8
6688;2;1
6690;0;3
6691;0;6
6692;7;9
6693;0;6
6696;7;4
6698;0;2
6699;7;4
6700;7;4
6703;0;2
6706;7;5
6707;0;6
6709;1;8
6710;7;9
6713;0;2
6714;0;3
6715;7;4
6716;7;5
6717;0;6
6718;7;9
6721;7;2
6722;0;3
6723;7;4
6725;0;8
6728;0;5
6732;1;2
6735;1;8
6736;0;3
6737;0;4
6739;1;3
6740;0;9
6742;0;4
6744;1;2
6745;0;3
6746;4;5
6747;7;9
6749;0;6
6755;1;8
6761;7;4
6763;0;3
6764;4;6
6765;1;8
6771;0;6
6772;7;9
6773;0;2
6774;0;6
6775;7;5
6776;1;8
6777;0;6
6778;7;9
6780;7;4
6782;0;6
6784;7;9
6785;4;2
6787;7;9
6788;7;5
6790;1;3
6792;0;6
6793;7;9
6794;0;3
6796;7;2
6797;0;2
6800;0;2
6801;0;3
6802;7;4
6803;0;5
6804;4;6
6806;1;8
6807;7;9
6810;0;2
6811;0;3
6813;0;5
6814;4;6
6816;0;8
6817;7;9
6820;0;2
6821;0;3
6823;0;5
6824;4;6
6826;7;8
6827;7;9
6828;0;2
6831;1;2
6832;0;5
6834;7;8
6836;0;2
6838;1;8
6839;3;8
6840;0;3
6842;4;6
6844;0;2
6846;4;6
6847;4;6
6849;1;2
6850;3;8
6851;7;8
6854;7;4
6859;7;4
6860;0;5
6862;0;3
6863;0;3
6864;0;8
6866;0;5
6867;7;4
6870;4;9
6873;0;3
6876;0;3
6878;0;2
6879;0;5
6880;0;5
6881;4;6
6882;0;3
6884;0;5
6885;0;2
6886;0;5
6887;7;9
6888;7;9
6889;7;8
6893;4;6
6895;7;9
6896;4;6
6897;7;8
6898;7;8
6899;7;5
6900;4;6
6903;7;9
6904;7;8
6905;7;9
6906;0;2
6907;0;3
6908;0;5
6909;7;5
6910;7;9
6912;1;2
6914;7;9
6916;7;9
6918;0;3
6919;7;9
6920;0;2
6922;4;6
6924;7;4
6926;4;6
6930;1;3
6931;7;4
6932;0;5
6933;4;6
6935;1;8
6936;7;9
6939;0;2
6940;1;3
6941;7;4
6942;0;5
6943;0;6
6945;7;8
6946;7;9
6949;0;2
6950;1;3
6951;7;4
6952;7;5
6953;2;6
6955;1;8
6956;7;9
6957;0;3
6958;7;8
6964;0;5
6965;0;5
6966;4;6
6967;7;9
6972;7;8
6973;0;3
6974;7;4
6975;0;3
6977;0;5
6980;7;9
6981;0;5
6982;0;3
6983;7;4
6984;7;9
6987;4;6
6988;7;9
6989;0;2
6990;7;4
6991;0;5
6993;0;2
6994;0;6
6996;7;9
6997;7;4
6998;7;9
7001;1;2
7002;0;2
7003;0;5
7004;1;8
7007;0;2
7008;7;9
7009;7;4
7010;7;3
7011;7;8
7012;0;2
7013;0;2
7016;1;8
7017;4;6
7018;0;5
7020;4;6
7024;0;3
7025;7;9
7026;0;3
7027;7;8
7029;0;5
7033;7;4
7034;1;8
7035;0;8
7036;0;5
7038;4;6
7039;4;6
7040;0;3
7042;2;6
7043;7;9
7044;7;9
7046;1;8
7047;7;4
7050;0;6
7051;1;6
7054;7;2
7055;7;3
7056;7;4
7057;7;5
7058;0;6
7060;1;8
7061;7;9
7064;1;2
7065;0;3
7066;7;4
7067;0;5
7068;4;6
7070;7;8
7071;7;9
7074;0;2
7075;0;3
7077;0;5
7078;0;6
7080;1;8
7081;7;9
7083;7;4
7085;7;4
7089;7;9
7090;0;5
7092;7;4
7093;0;2
7094;7;8
7095;7;9
7096;7;4
7097;0;3
7099;1;8
7100;0;2
7101;7;4
7102;7;4
7103;1;3
7104;1;3
7105;2;6
7106;7;9
7107;7;9
7108;7;5
7109;1;8
7110;2;6
7113;0;6
7114;1;8
7115;1;2
7116;0;6
7117;7;3
7118;7;9
7119;0;3
7121;7;8
7122;4;6
7125;7;4
7126;7;8
7127;7;8
7128;7;9
7130;7;3
7131;1;3
7132;7;9
7134;0;5
7135;4;2
7136;7;9
7137;7;4
7140;1;3
7142;0;5
7143;7;8
7146;7;8
7148;7;9
7152;0;6
7153;7;4
7154;0;2
7155;0;5
7156;0;2
7157;1;3
7158;0;6
7159;4;6
7160;0;5
7164;1;8
7166;0;6
7169;7;4
7170;1;3
7172;0;6
7174;7;9
7177;7;4
7178;0;5
7179;0;6
7181;0;8
7182;7;9
7184;0;2
7185;0;3
7186;7;4
7187;0;5
7188;0;6
7193;0;3
7195;7;5
7196;0;6
7198;0;8
7199;7;9
7200;7;8
7201;7;4
7206;7;4
7207;0;3
7208;0;8
7209;1;6
7210;1;6
7211;0;3
7212;4;2
7213;2;6
7214;0;3
7215;0;3
7218;7;4
7220;1;8
7222;0;3
7224;7;9
7227;7;9
7229;4;2
7233;0;3
7234;0;8
7235;4;2
7236;7;9
7237;0;2
7239;2;6
7240;7;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;7;3
7249;0;2
7250;0;3
7251;7;4
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7258;0;6
7259;7;8
7264;0;5
7265;0;8
7266;0;2
7272;7;3
7273;7;4
7274;0;5
7275;1;6
7277;1;8
7278;7;9
7282;1;3
7284;0;5
7285;4;6
7287;1;8
7288;7;9
7291;0;2
7292;7;3
7294;1;5
7295;4;6
7297;1;8
7298;7;9
7302;1;8
7304;0;5
7305;4;6
7306;0;5
7308;0;2
7309;0;8
7310;2;6
7313;1;8
7314;4;6
7315;7;5
7318;7;9
7321;0;2
7322;7;9
7324;0;5
7326;0;3
7329;0;3
7331;4;6
7333;7;3
7335;4;6
7336;7;9
7338;7;4
7339;1;8
7341;7;4
7343;4;6
7345;0;2
7346;2;6
7347;7;9
7348;1;2
7349;0;2
7350;7;3
7351;0;5
7352;0;5
7357;7;9
7358;0;6
7359;0;2
7360;7;9
7366;7;4
7369;1;8
7370;0;8
7371;0;8
7372;0;5
7374;7;3
7377;7;9
7378;0;8
7379;7;8
7380;7;9
7382;7;9
7383;3;8
7384;7;9
7387;0;6
7388;0;5
7389;4;6
7391;7;4
7393;0;5
7396;7;3
7397;0;5
7398;1;3
7400;4;2
7401;0;3
7403;0;5
7404;4;6
7406;0;2
7407;0;3
7409;0;6
7414;0;5
7415;0;6
7417;1;8
7420;0;2
7423;7;4
7425;7;4
7426;7;9
7427;0;6
7428;0;8
7429;7;4
7430;0;5
7431;0;3
7432;1;7
7433;1;8
7434;1;4
7435;7;3
7436;1;3
7437;7;5
7438;0;6
7441;0;6
7443;4;6
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7454;7;5
7455;1;8
7456;7;4
7457;0;2
7458;0;3
7459;7;9
7461;0;6
7462;7;9
7464;7;9
7466;1;6
7469;4;2
7470;0;3
7471;7;9
7472;4;2
7473;1;4
7474;1;5
7475;0;5
7476;0;3
7478;0;5
7479;7;3
7481;1;8
7484;7;3
7487;7;9
7488;7;4
7489;7;9
7492;7;2
7494;0;4
7495;7;9
7496;7;9
7498;0;5
7499;7;9
7500;1;8
7501;0;3
7502;1;8
7503;0;6
7508;0;2
7509;0;3
7511;0;5
7512;0;6
7514;0;8
7515;7;9
7518;0;2
7519;0;3
7520;7;4
7521;1;5
7522;2;6
7524;0;8
7525;7;9
7528;0;2
7529;0;3
7531;7;5
7532;0;6
7534;0;8
7535;7;9
7539;0;2
7540;0;6
7541;7;5
7542;7;5
7543;0;3
7545;0;8
7546;0;6
7547;0;6
7548;0;6
7549;1;6
7551;0;3
7552;7;8
7553;3;8
7554;0;3
7557;7;9
7559;0;5
7562;7;9
7564;0;2
7568;0;3
7569;0;8
7570;0;2
7571;7;9
7572;0;2
7575;0;2
7576;2;6
7577;7;5
7578;7;5
7579;7;9
7580;7;9
7583;7;5
7585;4;6
7586;0;8
7587;0;2
7588;7;9
7590;0;3
7592;7;9
7594;7;9
7595;0;3
7596;0;6
7597;0;8
7602;0;5
7603;0;8
7604;0;2
7609;0;2
7610;7;3
7612;0;5
7613;0;6
7615;7;8
7616;7;9
7619;0;2
7620;7;3
7622;0;5
7623;1;8
7624;7;9
7627;0;2
7628;7;3
7629;7;4
7630;0;5
7631;0;6
7633;1;8
7634;7;9
7635;0;2
7637;0;2
7639;0;3
7640;7;9
7641;7;9
7642;1;8
7643;0;5
7644;0;3
7649;0;5
7651;7;9
7652;7;9
7653;0;4
7659;0;5
7660;1;8
7662;7;4
7663;1;8
7666;7;8
7667;0;6
7668;0;6
7669;7;4
7670;4;6
7672;0;5
7673;7;5
7674;0;3
7675;1;3
7676;0;5
7678;0;2
7679;0;5
7680;7;9
7681;2;6
7682;7;9
7683;0;2
7684;4;6
7685;0;2
7687;0;2
7689;7;8
7690;1;3
7691;1;8
7692;0;3
7694;3;8
7697;7;9
7698;0;5
7700;7;9
7704;7;4
7705;2;6
7707;7;9
7709;0;6
7710;0;2
7711;0;7
7712;2;6
7713;7;8
7714;0;3
7715;0;5
7716;0;2
7718;7;8
7719;0;3
7720;0;8
7721;4;6
7724;0;2
7726;7;4
7730;0;3
7731;7;4
7732;0;5
7733;2;6
7735;1;8
7736;7;9
7740;0;3
7741;7;4
7742;0;5
7743;0;6
7745;3;8
7746;7;9
7750;0;3
7752;0;5
7753;2;6
7755;3;8
7756;7;9
7758;4;6
7759;7;4
7761;2;6
7763;0;3
7764;7;4
7765;1;8
7767;3;8
7768;4;6
7769;7;9
7770;1;8
7771;1;3
7774;4;8
7775;7;4
7776;3;8
7777;0;5
7778;2;6
7779;0;5
7786;7;9
7787;2;6
7788;1;8
7789;0;2
7792;2;6
7793;0;5
7795;7;9
7797;0;5
7798;0;3
7799;7;9
7800;0;3
7803;0;8
7804;0;3
7805;1;8
7807;7;9
7808;1;5
7809;0;5
7813;7;9
7814;0;8
7816;2;6
7819;7;5
7821;0;3
7823;0;8
7824;2;6
7826;1;5
7827;7;9
7828;7;9
7829;0;3
7831;0;3
7833;7;4
7834;7;4
7836;7;4
7837;7;9
7841;0;3
7842;7;5
7843;0;6
7845;0;8
7848;0;2
7849;7;3
7850;7;5
7851;0;6
7853;0;8
7854;7;9
7857;4;2
7858;0;3
7859;1;5
7860;0;6
7862;0;8
7863;7;9
7864;7;9
7867;7;9
7870;7;5
7871;0;8
7872;0;8
7874;7;9
7875;1;3
7876;4;2
7878;0;8
7880;0;6
7884;7;9
7886;4;2
7888;7;5
7891;0;6
7892;7;9
7893;0;3
7894;4;2
7895;7;9
7897;2;6
7901;7;8
7904;0;6
7905;0;3
7906;4;6
7909;0;2
7914;0;6
7918;1;5
7919;0;8
7921;1;8
7922;4;2
7923;1;8
7925;0;6
7926;0;8
7929;0;6
7930;4;2
7931;7;9
7932;0;3
7936;1;3
7938;0;5
7939;4;6
7941;0;8
7942;7;9
7945;4;2
7946;0;3
7948;0;5
7949;4;6
7951;7;8
7952;7;9
7956;0;3
7957;7;4
7958;0;5
7959;2;6
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;0;5
7968;0;3
7970;0;6
7971;7;8
7972;7;4
7974;7;5
7975;0;6
7978;0;7
7979;7;8
7981;0;3
7982;7;4
7983;0;3
7986;4;2
7988;0;5
7991;7;9
7993;0;3
7995;0;3
7996;0;5
7997;0;5
7999;0;8
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8009;1;8
8010;0;3
8012;7;8
8013;2;6
8014;0;3
8015;0;8
8017;7;9
8018;0;6
8024;2;6
8026;0;3
8027;1;8
8028;7;9
8032;0;3
8033;7;4
8034;0;5
8035;0;5
8037;7;8
8038;0;5
8040;4;6
8041;4;6
8042;4;6
8044;7;9
8046;7;8
8047;4;2
8049;0;5
8050;0;3
8053;7;9
8059;1;2
8060;0;3
8062;0;5
8063;1;6
8065;1;8
8066;7;9
8069;1;2
8071;7;4
8072;0;5
8073;0;6
8075;1;8
8076;7;9
8079;1;2
8080;1;3
8082;7;5
8083;4;6
8084;7;9
8089;0;5
8091;1;2
8093;7;9
8094;1;2
8095;1;4
8096;1;6
8097;0;8
8101;7;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8109;7;9
8112;1;2
8115;0;3
8116;0;6
8119;4;2
8120;1;3
8122;0;5
8123;0;6
8125;0;8
8126;7;9
8130;0;3
8131;7;4
8132;0;5
8133;2;6
8135;4;8
8136;7;9
8140;0;3
8141;7;4
8142;7;5
8143;0;6
8145;0;8
8146;7;9
8147;0;8
8148;0;6
8149;7;5
8150;7;9
8153;0;2
8154;0;3
8155;7;4
8156;7;3
8157;0;8
8158;7;5
8160;0;5
8165;7;2
8167;0;3
8168;4;2
8169;0;6
8170;7;5
8171;0;3
8177;0;6
8180;7;5
8181;7;9
8182;0;9
8183;1;8
8184;7;9
8185;0;5
8186;7;3
8189;7;4
8191;0;6
8192;0;5
8193;7;4
8196;0;6
8197;0;6
8198;7;2
8200;0;6
8201;0;3
8204;0;4
8205;7;4
8206;0;3
8207;7;9
8208;0;2
8209;0;8
8210;7;9
8211;0;6
8213;0;9
8214;0;5
8215;0;3
8216;0;8
8217;7;8
8222;7;4
8223;0;8
8224;0;5
8226;0;3
8227;7;9
8230;7;9
8232;7;5
8235;7;4
8236;0;8
8237;0;6
8238;0;2
8240;0;6
8241;0;8
8242;0;8
8245;7;2
8246;7;3
8247;7;4
8249;0;8
8250;7;9
8253;4;2
8254;0;3
8255;7;4
8256;0;6
8258;7;8
8259;7;9
8262;1;2
8263;0;3
8264;7;4
8266;1;8
8267;7;9
8269;7;4
8270;0;5
8271;0;3
8272;7;3
8274;7;9
8275;7;5
8277;0;3
8279;7;8
8281;0;6
8287;0;6
8288;7;9
8290;0;3
8291;0;6
8292;0;2
8293;7;3
8294;7;8
8296;0;3
8297;7;8
8298;7;9
8299;0;5
8300;7;8
8301;1;8
8304;0;7
8308;0;3
8309;7;4
8310;0;2
8311;0;6
8312;7;4
8314;7;4
8317;7;4
8318;0;2
8319;7;9
8321;0;7
8322;7;9
8323;0;2
8326;0;6
8327;7;5
8328;0;3
8329;7;4
8330;0;8
8331;0;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8337;7;3
8339;7;8
8341;0;6
8346;0;3
8347;7;4
8348;0;5
8349;4;6
8353;7;2
8354;0;3
8355;7;4
8357;1;8
8358;7;9
8361;7;2
8362;0;3
8363;7;4
8366;0;5
8368;0;6
8369;7;4
8370;0;3
8371;7;9
8372;7;9
8374;7;9
8377;0;6
8378;7;4
8379;0;3
8380;4;6
8381;7;2
8383;7;9
8384;1;8
8385;0;6
8386;0;5
8392;7;4
8393;0;3
8394;0;2
8395;7;4
8397;0;3
8399;4;6
8400;7;4
8404;7;9
8405;7;8
8406;7;4
8407;0;3
8408;1;8
8409;0;2
8410;1;8
8411;0;3
8412;7;5
8413;7;8
8415;0;5
8416;7;4
8419;7;3
8422;7;9
8423;0;6
8424;0;2
8426;0;9
8429;0;3
8430;0;3
8431;7;9
8433;0;6
8435;0;3
8436;7;9
8437;1;8
8438;0;2
8440;7;8
8441;0;6
8442;7;4
8444;7;5
8445;7;5
8446;0;6
8447;0;5
8451;0;3
8452;7;4
8453;0;5
8454;2;6
8456;0;8
8457;7;9
8461;0;3
8462;7;4
8463;0;5
8464;0;6
8466;0;8
8467;7;9
8473;0;5
8474;2;6
8476;0;8
8477;7;9
8478;4;6
8479;7;9
8483;0;3
8485;1;3
8486;0;8
8487;0;5
8489;0;3
8494;0;3
8495;0;2
8498;1;2
8499;4;6
8502;0;5
8503;7;9
8504;7;9
8505;0;8
8506;7;9
8507;1;5
8508;0;3
8515;4;6
8516;4;6
8517;4;6
8518;0;3
8520;7;4
8521;1;2
8522;0;8
8523;7;9
8524;1;8
8530;0;8
8531;0;5
8533;0;3
8534;4;9
8537;4;9
8539;0;5
8542;1;6
8544;0;2
8546;4;6
8547;0;8
8551;0;3
8553;0;5
8554;0;6
8556;7;8
8557;7;9
8560;0;2
8561;7;3
8563;0;5
8564;0;6
8566;7;8
8569;0;2
8570;0;3
8571;0;5
8572;0;6
8574;7;8
8577;7;4
8578;0;5
8579;0;6
8580;0;6
8581;0;3
8582;7;4
8583;7;4
8584;0;2
8585;1;8
8588;0;6
8589;7;4
8590;7;9
8592;0;2
8593;7;9
8596;7;9
8598;0;3
8599;7;9
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8607;0;3
8609;1;8
8610;7;4
8613;7;4
8615;0;2
8616;7;4
8618;1;8
8622;0;6
8623;7;9
8624;0;3
8625;0;2
8626;7;4
8627;1;8
8628;0;6
8630;0;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8640;7;9
8642;7;9
8643;0;5
8644;0;6
8645;0;5
8646;0;2
8647;4;6
8648;0;2
8649;1;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;0;3
8661;7;8
8662;7;4
8663;7;9
8664;7;4
8665;0;5
8667;1;8
8668;0;6
8669;7;8
8670;7;9
8673;0;2
8674;0;3
8676;0;5
8677;0;6
8679;7;8
8680;7;9
8686;0;5
8687;0;6
8689;3;8
8690;7;9
8693;0;2
8694;0;3
8695;7;4
8696;0;5
8697;2;6
8699;7;8
8700;7;9
8701;0;3
8702;0;5
8703;0;3
8705;7;9
8706;0;3
8710;0;5
8711;0;5
8712;0;2
8713;0;3
8716;0;3
8717;7;9
8722;7;8
8723;7;9
8725;1;8
8726;7;8
8728;7;8
8732;0;6
8735;7;8
8737;0;5
8739;2;6
8741;0;5
8743;7;4
8744;0;6
8747;0;5
8750;7;9
8751;7;9
8753;0;3
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8759;7;8
8760;0;6
8761;0;5
8762;7;9
8766;0;3
8769;0;6
8771;0;6
8773;7;4
8774;0;5
8775;7;4
8778;7;8
8779;4;6
8780;0;3
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;0;3
8787;7;8
8788;0;5
8789;2;6
8792;2;6
8793;0;2
8796;7;9
8797;7;4
8801;0;3
8802;7;4
8803;0;5
8804;0;6
8806;1;8
8807;7;9
8811;0;3
8812;7;4
8813;0;5
8814;4;6
8816;1;8
8817;7;9
8821;0;3
8822;7;4
8823;0;5
8824;0;6
8826;1;8
8827;7;9
8828;4;6
8829;7;4
8831;4;6
8832;7;4
8834;0;5
8835;0;5
8836;7;4
8839;7;9
8840;0;3
8841;7;9
8842;0;3
8843;0;8
8844;0;2
8846;7;9
8847;0;5
8848;4;6
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;1;8
8860;0;3
8861;7;4
8863;0;5
8864;0;3
8866;1;8
8867;0;3
8869;0;6
8872;1;8
8876;0;3
8877;1;8
8878;0;5
8879;7;4
8882;7;9
8884;2;6
8886;7;4
8888;0;6
8889;0;2
8890;0;6
8893;7;9
8894;1;8
8896;2;6
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;0;6
8902;0;2
8903;0;3
8906;7;9
8907;0;2
8908;0;2
8909;0;5
8910;0;3
8912;1;8
8916;0;3
8917;7;4
8919;7;8
8920;7;9
8923;0;2
8924;7;3
8925;7;4
8927;7;8
8928;7;9
8932;0;8
8933;7;9
8934;1;8
8935;7;9
8936;0;2
8937;0;6
8939;1;3
8940;0;5
8941;7;4
8942;0;8
8943;0;2
8944;0;6
8945;7;4
8946;0;3
8947;7;4
8948;1;5
8949;7;9
8950;0;2
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8957;0;3
8958;1;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;0;5
8965;1;8
8967;0;6
8968;2;6
8969;0;2
8970;0;3
8972;0;3
8973;0;2
8975;0;3
8977;7;9
8981;0;3
8982;7;5
8985;1;8
8987;0;5
8989;7;4
8990;0;6
8994;7;9
8996;0;6
8997;0;6
8998;7;9
9001;0;6
9006;0;2
9007;7;3
9008;7;4
9009;0;7
9010;0;2
9011;7;3
9013;0;5
9014;0;6
9020;1;8
9021;0;6
9022;2;3
9023;7;9
9024;0;7
9026;7;9
9027;1;3
9028;7;9
9029;0;6
9032;0;2
9033;7;4
9034;7;4
9035;7;5
9036;1;7
9040;0;6
9041;0;6
9042;1;8
9043;0;2
9045;0;7
9046;0;2
9050;0;6
9053;0;6
9054;7;9
9055;0;8
9056;0;3
9057;7;9
9058;0;6
9059;0;3
9062;1;2
9063;1;3
9064;7;4
9065;0;5
9066;2;6
9068;4;8
9069;7;9
9072;1;2
9073;7;3
9075;0;5
9076;0;6
9078;7;8
9079;4;9
9082;1;2
9085;0;5
9086;2;6
9088;1;8
9089;7;9
9091;4;6
9092;7;8
9093;7;9
9094;4;9
9097;1;2
9102;7;4
9103;7;4
9104;7;4
9106;0;3
9107;1;8
9109;0;5
9110;1;8
9114;0;5
9115;0;3
9116;7;8
9117;0;5
9118;0;2
9119;0;5
9122;2;6
9123;0;2
9125;0;3
9126;1;8
9127;4;6
9130;0;6
9131;0;2
9132;0;5
9133;0;5
9135;0;2
9136;4;8
9138;2;6
9139;1;8
9142;7;9
9144;7;9
9145;0;2
9146;0;6
9148;4;6
9149;4;6
9150;4;8
9152;7;4
9153;7;9
9156;0;3
9159;0;5
9160;0;5
9161;0;8
9163;1;3
9165;7;9
9168;1;2
9170;7;9
9173;7;8
9175;1;3
9176;0;5
9177;0;3
9178;2;6
9182;7;3
9184;0;5
9185;1;6
9187;0;8
9188;7;9
9192;0;3
9194;1;5
9195;0;6
9197;0;8
9198;7;9
9202;7;3
9203;7;4
9205;0;8
9206;7;9
9207;1;6
9208;7;4
9209;1;2
9210;0;6
9211;7;4
9213;1;8
9214;7;9
9215;4;2
9216;7;9
9217;0;3
9218;7;9
9219;0;3
9224;7;4
9225;0;2
9226;0;6
9227;0;3
9228;0;5
9229;1;3
9231;0;3
9232;7;4
9234;7;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9243;0;8
9245;7;9
9246;0;2
9247;0;6
9250;7;9
9251;0;6
9252;7;9
9254;7;9
9255;7;9
9256;0;6
9259;0;2
9260;7;5
9261;0;3
9263;0;8
9268;7;5
9269;4;6
9271;3;8
9272;7;9
9275;0;3
9277;7;5
9278;4;6
9280;0;8
9283;1;3
9286;0;8
9287;7;9
9289;7;5
9290;0;5
9292;7;9
9293;7;9
9298;0;5
9299;7;9
9304;4;2
9305;0;3
9306;2;6
9307;3;8
9308;0;3
9309;4;2
9312;4;6
9315;7;5
9316;7;8
9317;4;6
9318;4;2
9319;7;9
9320;7;4
9321;3;8
9322;3;8
9326;0;8
9329;7;5
9330;3;8
9331;0;5
9332;0;3
9333;7;4
9334;4;6
9337;0;5
9338;7;5
9341;4;2
9342;0;3
9343;4;6
9346;0;2
9349;7;5
9350;7;4
9351;4;2
9353;7;4
9354;3;8
9355;4;6
9357;7;9
9359;0;2
9360;0;5
9361;2;6
9362;7;9
9363;0;3
9364;4;6
9365;0;3
9366;4;6
9369;4;2
9370;0;3
9372;0;5
9373;4;6
9375;0;8
9376;7;9
9379;0;2
9380;0;3
9382;7;5
9383;0;6
9385;1;8
9386;7;9
9391;0;5
9392;0;6
9394;0;8
9397;7;9
9398;0;5
9400;0;5
9402;3;8
9403;4;6
9404;7;9
9406;7;4
9408;7;9
9410;1;8
9411;7;4
9412;7;4
9416;7;9
9417;0;2
9418;1;8
9420;1;8
9421;0;2
9422;0;5
9423;7;9
9424;4;6
9426;4;6
9427;0;5
9428;0;5
9430;0;3
9431;1;3
9432;7;9
9433;7;8
9437;0;6
9441;4;6
9442;4;2
9445;0;3
9446;4;2
9449;7;8
9450;1;8
9452;1;8
9454;4;6
9456;7;2
9461;2;6
9462;7;8
9465;0;5
9466;7;9
9467;7;9
9471;0;4
9472;4;9
9473;7;4
9474;0;3
9475;0;6
9477;4;2
9478;0;5
9479;1;3
9480;0;2
9481;0;5
9482;0;5
9483;7;9
9484;7;4
9487;0;2
9490;1;2
9491;7;3
9493;7;5
9494;0;6
9496;7;8
9497;7;9
9501;7;3
9502;7;4
9503;7;5
9504;0;6
9506;7;8
9507;7;9
9511;0;3
9512;7;4
9513;7;5
9514;4;6
9516;1;8
9517;7;9
9523;7;5
9524;7;3
9525;7;4
9526;7;4
9529;4;6
9530;7;9
9531;4;6
9532;0;6
9533;0;5
9535;0;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9544;7;9
9545;7;5
9547;0;2
9548;0;3
9550;7;4
9553;7;9
9554;7;9
9555;4;6
9557;1;8
9560;1;7
9561;1;3
9562;7;9
9563;1;8
9564;1;8
9568;4;6
9569;1;2
9571;7;9
9572;1;8
9574;1;8
9575;0;8
9578;0;2
9579;0;3
9580;7;9
9582;1;3
9583;7;5
9584;7;5
9587;7;9
9588;7;5
9589;4;6
9590;0;5
9592;7;4
9595;1;2
9596;0;8
9598;0;6
9600;7;5
9604;0;3
9605;7;4
9606;7;5
9607;0;6
9609;0;8
9610;7;9
9614;0;3
9616;0;5
9617;0;6
9619;7;8
9620;7;9
9624;7;3
9626;1;5
9627;0;6
9628;0;7
9629;1;8
9630;1;8
9632;1;6
9636;0;3
9638;7;9
9639;7;4
9642;7;9
9643;7;1
9651;1;5
9652;0;7
9654;7;3
9655;7;3
9656;0;3
9658;0;6
9659;7;9
9662;0;3
9664;7;2
9665;0;6
9667;7;8
9668;7;9
9669;7;4
9670;0;3
9671;0;5
9673;7;8
9675;7;5
9676;7;9
9678;0;6
9679;0;6
9680;7;3
9681;1;8
9685;0;5
9691;1;8
9692;7;9
9693;4;6
9694;1;8
9695;1;8
9696;0;2
9697;0;3
9698;0;6
9700;1;2
9701;7;9
9702;0;5
9703;0;2
9706;0;2
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9720;0;6
9722;0;8
9723;7;9
9726;0;2
9727;0;3
9729;0;5
9730;0;6
9732;0;8
9733;7;9
9735;1;4
9736;0;6
9738;7;4
