Ziffer-Index;Erkannt als;Richtige Antwort:
7711;0;7
7712;4;6
7716;3;2
7724;0;2
7729;8;2
7732;8;5
7736;8;9
7742;8;5
7749;8;2
7752;8;5
7756;8;9
7757;9;7
7759;6;4
7764;8;4
7777;6;5
7779;6;5
7793;8;5
7795;6;9
7797;6;5
7798;8;3
7800;6;3
7808;8;5
7809;8;5
7812;8;1
7819;6;5
7821;6;3
7822;2;1
7823;2;8
7826;8;5
7827;4;9
7839;8;1
7840;8;2
7841;8;3
7842;8;5
7844;0;7
7847;8;1
7848;3;2
7849;4;3
7850;6;5
7854;8;9
7856;8;1
7857;3;2
7858;8;3
7859;4;5
7861;5;7
7864;8;9
7865;9;7
7867;8;9
7869;8;1
7870;9;5
7874;8;9
7875;8;3
7876;9;2
7877;8;7
7883;6;4
7884;8;9
7886;4;2
7888;7;5
7893;8;3
7894;4;2
7895;8;9
7896;8;1
7899;8;1
7900;8;1
7902;8;7
7903;8;7
7905;8;3
7909;8;2
7911;8;1
7912;8;7
7915;8;7
7916;8;1
7917;4;2
7918;4;5
7920;8;1
7921;6;8
7922;4;2
7924;8;7
7927;8;7
7928;8;1
7930;6;2
7938;8;5
7946;8;3
7957;8;4
7984;8;4
7988;8;5
7990;8;1
7996;8;5
7999;0;8
8003;8;7
8004;8;1
8008;0;7
8010;8;3
8011;6;4
8020;8;1
8038;8;5
8039;8;4
8043;8;7
8047;4;2
8049;8;5
8050;6;3
8053;4;9
8059;8;2
8061;8;4
8062;8;5
8064;8;7
8068;3;1
8069;8;2
8071;6;4
8072;3;5
8078;3;1
8081;6;4
8084;8;9
8089;8;5
8091;6;2
8092;8;4
8094;8;2
8095;6;4
8102;8;2
8106;8;7
8107;8;4
8112;8;2
8115;8;3
8119;6;2
8120;8;3
8121;6;4
8126;0;9
8131;9;4
8136;4;9
8139;3;2
8141;8;4
8142;8;5
8144;3;7
8155;8;4
8158;8;5
8160;3;5
8164;2;1
8165;6;2
8170;8;5
8177;8;6
8178;0;4
8181;5;9
8182;0;9
8184;8;9
8193;6;4
8194;6;0
8196;2;6
8198;6;2
8200;8;6
8204;0;4
8205;7;4
8210;8;9
8220;8;4
8222;8;4
8227;0;9
8229;8;1
8230;0;9
8231;8;1
8232;3;5
8235;6;4
8237;8;6
8243;6;0
8244;3;1
8245;7;2
8247;6;4
8250;5;9
8253;4;2
8255;0;4
8258;6;8
8259;4;9
8262;9;2
8264;8;4
8267;4;9
8268;3;1
8269;8;4
8270;8;5
8272;8;3
8274;4;9
8275;8;5
8276;8;4
8279;0;8
8280;8;4
8286;8;1
8288;6;9
8294;5;8
8295;8;2
8297;5;8
8298;6;9
8305;8;1
8309;8;4
8310;5;2
8311;5;6
8314;8;4
8316;3;7
8317;8;4
8318;6;2
8319;6;9
8320;6;2
8321;0;7
8322;6;9
8323;6;2
8324;3;1
8325;6;0
8327;8;5
8329;8;4
8330;0;8
8332;7;9
8339;6;8
8345;6;2
8347;8;4
8348;6;5
8353;4;2
8361;9;2
8366;3;5
8371;4;9
8372;4;9
8374;0;9
8375;9;7
8378;8;4
8381;9;2
8383;8;9
8386;8;5
8397;0;3
8404;4;9
8415;4;5
8426;0;9
8431;4;9
8434;6;4
8435;6;3
8436;4;9
8437;6;8
8438;4;2
8442;6;4
8444;4;5
8447;3;5
8452;6;4
8453;8;5
8456;0;8
8457;3;9
8459;3;1
8463;8;5
8469;3;1
8472;6;4
8473;8;5
8476;0;8
8477;8;9
8482;6;2
8485;8;3
8487;8;5
8489;8;3
8491;3;1
8492;6;2
8493;8;1
8498;6;2
8502;8;5
8507;8;5
8509;3;1
8511;6;4
8512;3;7
8520;9;4
8521;8;2
8522;6;8
8523;5;9
8527;6;4
8531;8;5
8536;8;1
8538;3;1
8540;6;1
8543;8;1
8545;8;1
8553;3;5
8562;6;4
8563;3;5
8570;7;3
8571;0;5
8578;0;5
8584;0;2
8590;8;9
8596;8;9
8613;9;4
8615;3;2
8623;4;9
8625;8;2
8639;3;2
8642;8;9
8645;0;5
8653;0;5
8656;3;5
8663;4;9
8665;0;5
8670;8;9
8684;8;3
8711;8;5
8737;8;5
8761;8;5
8781;8;9
8782;4;9
8785;6;3
8788;8;5
8796;4;9
8822;8;4
8847;6;5
8853;8;5
8863;6;5
8867;6;3
8878;8;5
8880;8;2
8882;8;9
8885;8;7
8886;6;4
8889;0;2
8899;4;9
8906;8;9
8908;8;2
8920;7;9
8928;5;9
8933;5;9
8945;8;4
8947;8;4
8954;8;4
8961;8;4
8962;8;9
8980;3;1
8982;8;5
8989;8;4
8993;6;4
8994;4;9
8997;8;6
8998;7;9
9005;8;1
9006;8;2
9007;8;3
9008;0;4
9009;2;7
9010;8;2
9011;5;3
9012;8;4
9013;8;5
9015;6;7
9016;4;0
9017;3;1
9018;8;2
9019;8;7
9022;8;3
9023;4;9
9024;2;7
9026;8;9
9027;8;3
9031;2;7
9035;8;5
9036;8;7
9043;8;2
9044;2;7
9045;2;7
9050;8;6
9051;6;1
9057;5;9
9061;8;1
9062;8;2
9071;8;1
9073;6;3
9074;6;4
9075;3;5
9079;8;9
9084;6;4
9085;3;5
9097;6;2
9098;6;4
9099;6;4
9103;6;4
9104;6;4
9112;8;1
9114;8;5
9118;8;2
9119;8;5
9128;6;4
9133;8;5
9135;6;2
9141;4;7
9142;8;9
9144;8;9
9155;3;1
9163;2;3
9168;8;2
9170;8;9
9182;8;3
9183;8;4
9184;8;5
9188;5;9
9191;3;2
9194;8;5
9198;8;9
9200;8;1
9202;5;3
9203;8;4
9206;5;9
9208;9;4
9209;3;2
9211;8;4
9214;4;9
9215;3;2
9216;8;9
9217;8;3
9218;5;9
9224;8;4
9225;8;2
9228;8;5
9231;5;3
9232;8;4
9233;3;1
9234;8;5
9237;0;8
9238;5;3
9241;3;1
9245;0;9
9249;8;1
9250;5;9
9252;8;9
9253;8;4
9254;8;9
9255;8;9
9259;8;2
9263;0;8
9267;3;4
9337;3;5
9346;0;2
9353;3;4
9371;3;4
9372;3;5
9379;6;2
9381;3;4
9382;6;5
9385;6;8
9389;6;2
9390;2;3
9397;4;9
9408;7;9
9417;6;2
9422;3;5
9427;3;5
9429;8;3
9430;6;3
9433;0;8
9446;6;2
9456;7;2
9465;3;5
9471;3;4
9477;4;2
9478;3;5
9482;8;5
9491;9;3
9492;8;4
9526;6;4
9530;1;9
9533;8;5
9535;8;2
9537;8;4
9538;9;4
9539;7;9
9542;8;0
9544;8;9
9552;8;0
9554;7;9
9560;8;7
9565;6;4
9595;6;2
9600;8;5
9606;8;5
9610;3;9
9612;2;1
9613;3;2
9618;0;7
9624;8;3
9625;8;4
9626;8;5
9638;7;9
9642;7;9
9643;3;1
9649;3;1
9651;8;5
9652;0;7
9654;8;3
9655;7;3
9659;8;9
9662;8;3
9664;6;2
9666;8;0
9669;8;4
9670;8;3
9672;8;4
9675;8;5
9676;8;9
9677;6;0
9685;8;5
9692;7;9
9700;6;2
9701;7;9
9702;0;5
9708;6;4
9709;8;5
9713;7;9
9716;0;2
9718;8;4
9719;0;5
9723;8;9
9726;0;2
9728;8;4
9729;6;5
9733;8;9
9735;8;4
9738;6;4
9740;8;9
9741;8;9
9742;8;3
9745;6;4
9747;8;5
9749;6;5
9751;0;2
9752;0;2
9754;8;5
9756;8;6
9758;8;3
9762;8;3
9764;6;4
9766;8;4
9767;8;9
9768;0;2
9769;8;9
9770;6;5
9777;8;5
9779;0;2
9783;8;4
9785;8;9
9786;3;5
9789;8;4
9792;8;4
9798;0;2
9803;8;2
9808;4;9
9811;8;2
9814;8;5
9820;8;2
9826;6;0
9830;1;5
9831;8;5
9832;8;2
9835;8;4
9839;7;2
9840;2;3
9841;8;5
9847;3;2
9853;1;5
9855;8;2
9856;7;9
9867;8;2
9870;8;5
9874;8;2
9877;1;5
9879;8;0
9883;3;5
9888;0;6
9890;4;9
9891;4;9
9892;5;8
9893;8;2
9901;4;9
9903;8;1
9904;8;2
9905;7;3
9906;2;4
9907;8;5
9912;3;1
9913;8;2
9915;8;4
9918;0;9
9922;8;4
9924;8;9
9925;8;3
9927;7;4
9928;6;4
9932;8;9
9933;8;2
9940;0;6
9941;8;5
9943;5;3
9944;8;3
9945;8;9
9947;6;4
9953;0;6
9954;0;2
9955;3;1
9959;7;8
9970;3;5
9973;8;9
9977;6;4
9980;0;2
9982;6;5
9985;8;2
9992;8;9
9997;9;4
9998;8;5
9999;8;6
