Ziffer-Index;Erkannt als;Richtige Antwort:
5262;7;9
5268;7;9
5269;7;9
5274;9;4
5275;7;5
5278;7;8
5285;0;5
5288;7;8
5293;2;3
5295;0;5
5298;7;8
5299;7;9
5300;1;8
5301;6;0
5302;0;5
5306;1;8
5308;0;2
5311;7;9
5315;7;9
5322;9;4
5325;7;5
5331;6;1
5333;7;9
5339;7;5
5343;1;8
5345;9;4
5347;0;5
5348;6;4
5349;1;8
5351;0;5
5352;7;9
5355;9;4
5358;0;3
5359;2;3
5360;7;8
5364;0;5
5374;7;5
5376;7;8
5377;4;9
5379;7;8
5380;7;8
5387;1;8
5389;0;5
5394;1;8
5397;3;5
5403;3;8
5408;0;3
5409;0;4
5410;0;5
5413;1;8
5414;7;9
5418;2;3
5420;0;5
5423;7;8
5429;7;9
5432;0;5
5433;3;8
5434;1;8
5438;3;8
5439;6;4
5440;9;4
5444;6;4
5445;0;5
5448;9;4
5454;2;3
5462;7;8
5468;2;3
5471;1;7
5472;2;3
5473;0;5
5474;0;4
5478;7;8
5488;0;5
5489;7;8
5491;7;9
5492;2;3
5493;7;8
5495;7;8
5503;7;9
5504;0;3
5510;3;5
5518;6;5
5519;6;0
5522;0;8
5525;6;4
5526;3;0
5528;3;5
5530;3;8
5543;6;8
5547;3;8
5548;3;8
5556;6;4
5558;2;6
5559;6;4
5560;9;7
5561;6;4
5564;6;4
5567;6;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5577;6;4
5578;3;8
5579;3;5
5583;7;3
5586;3;8
5589;3;8
5597;6;4
5600;9;7
5601;7;8
5607;6;4
5608;7;5
5611;1;8
5617;9;4
5620;9;7
5621;4;8
5628;0;3
5631;6;4
5633;1;5
5644;7;8
5647;4;8
5648;3;8
5649;9;7
5650;4;8
5654;1;7
5656;3;8
5662;0;5
5663;9;7
5664;6;4
5668;0;5
5675;1;8
5677;6;4
5678;1;8
5680;3;8
5688;9;7
5691;6;4
5696;6;4
5698;6;4
5701;4;8
5710;1;8
5713;6;4
5714;9;7
5720;6;4
5726;3;5
5729;1;8
5734;7;3
5735;1;5
5742;0;5
5744;1;8
5745;1;7
5749;6;8
5752;6;5
5754;7;9
5757;7;9
5760;2;3
5769;3;5
5771;6;8
5774;9;4
5777;6;8
5779;0;5
5780;2;3
5781;7;9
5797;2;8
5800;4;9
5801;0;6
5802;0;5
5803;0;8
5805;7;9
5807;7;5
5813;7;9
5814;2;3
5821;3;5
5824;7;3
5832;0;4
5833;0;5
5836;3;8
5841;2;3
5842;9;4
5843;0;5
5846;0;8
5850;0;3
5851;6;4
5852;0;5
5855;1;8
5856;7;9
5857;2;8
5858;9;7
5862;0;5
5864;3;8
5867;0;5
5874;3;5
5875;3;8
5876;3;8
5878;2;3
5881;3;8
5882;0;3
5885;3;5
5887;2;7
5888;0;4
5890;6;0
5891;6;5
5892;2;3
5897;4;9
5899;6;0
5900;6;4
5903;9;7
5905;7;8
5906;9;7
5910;0;5
5911;7;8
5912;0;3
5913;0;5
5914;9;7
5922;0;5
5923;6;4
5926;6;4
5936;9;4
5937;3;5
5940;3;8
5941;4;9
5947;3;5
5950;6;8
5957;3;5
5960;3;8
5962;3;8
5964;3;5
5967;3;8
5968;4;9
5972;3;5
5974;6;0
5975;9;4
5976;3;8
5977;4;9
5981;3;5
5982;3;5
5985;3;5
5995;3;8
5996;6;9
5997;3;5
6001;3;8
6004;3;8
6005;3;1
6008;3;1
6018;3;8
6019;9;4
6022;4;9
6024;3;8
6027;6;2
6028;3;5
6035;6;2
6040;3;0
6042;3;5
6043;3;5
6047;4;9
6049;3;8
6053;3;5
6056;3;8
6059;6;3
6065;7;3
6066;0;4
6067;0;5
6068;2;6
6070;0;8
6071;0;9
6077;0;5
6080;0;8
6081;0;9
6086;0;4
6087;0;5
6090;0;8
6091;0;9
6100;0;4
6102;0;4
6109;6;2
6112;0;9
6124;0;9
6126;0;9
6137;0;8
6139;2;3
6144;0;4
6145;3;8
6150;0;8
6152;9;4
6153;2;8
6154;0;8
6155;0;5
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;2;3
6178;2;8
6189;3;8
6190;7;9
6194;0;3
6196;0;5
6199;3;8
6205;7;4
6206;0;5
6209;1;8
6210;7;9
6212;3;8
6214;7;9
6216;0;5
6219;1;8
6221;7;9
6227;0;5
6228;4;9
6235;7;9
6238;2;8
6244;7;5
6245;1;8
6247;7;9
6248;3;8
6249;7;9
6251;9;4
6255;2;3
6257;0;5
6260;0;3
6262;7;8
6265;7;4
6271;9;4
6273;0;4
6275;7;8
6277;0;5
6282;0;5
6285;2;3
6291;0;5
6296;3;8
6297;3;8
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6312;9;3
6314;0;5
6317;7;8
6322;6;3
6324;2;5
6327;0;8
6331;6;3
6333;2;5
6336;1;8
6341;0;5
6343;1;8
6347;6;8
6348;3;8
6349;2;3
6358;2;8
6359;2;8
6369;6;4
6370;2;3
6383;6;0
6385;2;5
6386;0;5
6390;0;5
6392;0;5
6395;7;8
6396;6;4
6400;6;0
6403;6;8
6404;1;8
6405;2;5
6410;3;8
6414;0;5
6417;1;4
6418;6;2
6421;2;3
6425;0;6
6427;9;4
6432;7;3
6435;1;8
6436;7;9
6442;1;8
6446;0;2
6448;9;4
6450;5;8
6453;2;3
6455;0;3
6457;7;8
6460;0;4
6464;7;8
6465;2;3
6466;0;2
6467;1;8
6474;9;4
6475;0;4
6477;7;8
6480;6;2
6481;0;3
6485;1;8
6488;9;4
6492;7;8
6493;5;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6501;0;3
6505;0;9
6511;0;3
6512;7;9
6514;7;8
6517;0;3
6520;7;9
6523;7;8
6530;7;5
6535;7;3
6544;6;5
6548;0;5
6553;6;4
6555;7;8
6561;1;7
6563;6;3
6564;1;3
6568;1;9
6569;1;3
6570;9;3
6571;7;9
6573;0;5
6575;6;3
6576;1;7
6577;1;7
6578;1;8
6587;7;8
6595;7;8
6597;7;0
6598;6;5
6603;7;8
6609;1;7
6611;8;5
6612;7;8
6617;7;8
6619;9;7
6625;7;8
6627;1;9
6629;3;8
6631;1;8
6632;1;9
6636;0;3
6641;0;8
6642;1;9
6643;5;0
6646;0;3
6649;5;8
6650;7;9
6651;5;0
6654;0;8
6655;7;9
6656;7;9
6657;5;8
6658;7;9
6659;5;8
6661;2;1
6662;3;7
6664;0;3
6668;0;6
6671;7;9
6675;0;6
6676;2;3
6681;2;3
6682;7;9
6686;1;8
6688;2;1
6690;0;3
6691;0;6
6692;7;9
6694;2;1
6695;9;4
6696;9;4
6699;7;4
6706;2;5
6709;7;8
6710;7;9
6715;0;4
6716;6;5
6718;7;9
6721;6;2
6722;2;3
6725;6;8
6728;0;5
6732;6;2
6735;7;8
6736;2;3
6737;0;4
6738;0;4
6739;2;3
6740;0;9
6742;0;4
6744;6;2
6745;0;3
6746;4;5
6747;7;9
6755;0;8
6759;0;4
6761;0;4
6763;2;3
6765;6;8
6767;0;3
6768;2;7
6769;0;4
6772;7;9
6775;8;5
6776;6;8
6778;7;9
6782;0;6
6784;0;9
6785;6;2
6787;1;9
6788;4;5
6790;2;3
6793;7;9
6794;0;3
6796;6;2
6802;6;4
6803;0;5
6806;3;8
6807;7;9
6812;6;4
6813;6;5
6816;3;8
6817;7;9
6818;3;0
6826;3;8
6832;0;5
6834;3;8
6838;3;8
6839;3;8
6840;6;3
6850;3;8
6851;1;8
6854;6;4
6859;9;4
6860;0;5
6864;3;8
6866;0;5
6867;1;4
6870;4;9
6872;6;4
6879;0;5
6880;3;5
6883;6;1
6886;0;5
6889;7;8
6890;9;4
6894;3;0
6895;7;9
6897;7;8
6898;7;8
6899;9;5
6903;7;9
6904;7;8
6905;1;9
6906;6;2
6909;9;5
6911;6;4
6912;6;2
6915;6;4
6919;7;9
6924;9;4
6925;3;0
6930;2;3
6931;9;4
6932;0;5
6935;7;8
6940;6;3
6941;7;4
6945;7;8
6946;7;9
6950;2;3
6951;7;4
6955;7;8
6956;7;9
6957;2;3
6958;7;8
6962;6;0
6964;0;5
6965;1;5
6967;1;9
6970;6;0
6971;6;0
6972;7;8
6973;2;3
6974;7;4
6975;2;3
6977;0;5
6980;7;9
6981;6;5
6983;9;4
6985;2;3
6988;7;9
6990;1;4
6991;0;5
6997;1;4
6999;1;4
7003;0;5
7004;1;8
7006;2;3
7009;9;4
7011;7;8
7016;3;8
7018;0;5
7024;2;3
7027;7;8
7030;1;7
7032;9;7
7033;1;4
7034;7;8
7035;3;8
7036;0;5
7040;0;3
7043;1;9
7044;1;9
7046;1;8
7047;7;4
7049;6;0
7055;7;3
7056;7;4
7057;7;5
7060;1;8
7061;1;9
7065;1;3
7070;7;8
7076;7;4
7080;1;8
7081;7;9
7083;9;4
7084;6;0
7090;1;5
7094;7;8
7095;7;9
7097;1;3
7099;1;8
7101;7;4
7102;1;4
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7114;7;8
7117;7;3
7118;7;9
7121;7;8
7125;7;4
7126;7;8
7127;7;8
7128;7;9
7130;7;3
7132;7;9
7135;6;2
7136;7;9
7137;7;4
7140;1;3
7143;7;8
7146;7;8
7148;7;9
7153;7;4
7160;1;5
7161;6;0
7162;6;0
7164;1;8
7169;7;4
7170;2;3
7174;7;9
7177;9;4
7178;6;5
7181;2;8
7182;7;9
7186;1;4
7187;0;5
7193;2;3
7195;6;5
7198;1;8
7199;7;9
7200;7;8
7201;9;4
7206;7;4
7207;0;3
7208;7;8
7211;7;3
7212;6;2
7216;6;0
7220;2;8
7224;7;9
7233;7;3
7234;1;8
7236;7;9
7240;4;5
7241;6;5
7242;7;9
7243;7;9
7244;0;8
7248;7;3
7249;0;2
7250;0;3
7252;0;3
7254;7;9
7256;7;9
7257;2;3
7259;7;8
7262;2;1
7264;0;5
7265;0;8
7269;6;0
7273;9;4
7274;1;5
7277;1;8
7282;2;3
7283;6;4
7284;1;5
7287;2;8
7293;9;4
7294;1;5
7301;9;4
7302;1;8
7304;1;5
7306;1;5
7309;0;8
7313;3;8
7315;7;5
7316;9;4
7324;7;5
7326;2;3
7332;9;4
7333;7;3
7338;9;4
7339;1;8
7351;1;5
7352;1;5
7354;6;0
7357;7;9
7360;7;9
7361;9;4
7363;6;0
7366;7;4
7367;6;0
7369;7;8
7370;0;8
7371;0;8
7372;2;5
7376;9;4
7377;7;9
7378;0;8
7379;3;8
7381;6;0
7383;3;8
7384;1;9
7391;9;4
7393;2;5
7394;1;4
7396;7;3
7398;2;3
7403;1;5
7417;7;8
7419;1;7
7423;7;4
7425;7;4
7426;1;9
7428;7;8
7430;6;5
7432;2;7
7433;1;8
7435;7;3
7436;1;3
7444;5;8
7447;2;1
7448;0;5
7450;1;8
7451;6;5
7454;4;5
7455;1;8
7457;0;2
7459;1;9
7462;7;9
7464;7;9
7468;2;1
7471;7;9
7473;7;4
7474;8;5
7475;1;5
7476;2;3
7478;0;5
7479;1;3
7481;1;8
7487;7;9
7489;7;9
7490;2;7
7492;3;2
7493;1;7
7494;7;4
7495;1;9
7498;2;5
7499;1;9
7500;1;8
7501;2;3
7502;1;8
7504;2;7
7509;0;3
7511;0;5
7514;0;8
7515;7;9
7519;2;3
7524;0;8
7525;1;9
7529;2;3
7531;6;5
7534;0;8
7535;7;9
7541;4;5
7542;4;5
7543;2;3
7545;0;8
7551;2;3
7552;7;8
7553;2;8
7554;2;3
7558;6;0
7559;0;5
7560;1;4
7562;7;9
7568;2;3
7569;3;8
7577;6;5
7578;6;5
7580;7;9
7583;1;5
7586;0;8
7588;1;9
7594;7;9
7595;2;3
7597;0;8
7602;0;5
7603;0;8
7606;1;7
7612;6;5
7615;7;8
7619;3;2
7622;6;5
7623;3;8
7630;6;5
7633;3;8
7637;0;2
7642;1;8
7643;6;5
7649;6;5
7653;0;4
7659;3;5
7660;3;8
7663;7;8
7666;7;8
7671;6;0
7672;6;5
7673;9;5
7676;3;5
7679;6;5
7683;0;2
7687;0;2
7689;3;8
7691;3;8
7692;1;3
7694;3;8
7698;3;5
7704;9;4
7709;2;6
7712;2;6
7713;3;8
7715;3;5
7718;7;8
7720;3;8
7724;0;2
7730;2;3
7731;7;4
7732;0;5
7735;2;8
7736;1;9
7741;7;4
7742;0;5
7745;2;8
7746;7;9
7750;2;3
7752;0;5
7755;2;8
7756;7;9
7764;7;4
7765;7;8
7767;2;8
7769;7;9
7770;2;8
7771;2;3
7774;0;8
7775;7;4
7776;2;8
7777;0;5
7779;0;5
7786;7;9
7788;2;8
7793;0;5
7797;2;5
7798;2;3
7799;7;9
7800;2;3
7803;2;8
7804;2;3
7805;0;8
7807;7;9
7813;7;9
7814;0;8
7821;2;3
7823;2;8
7826;6;5
7827;7;9
7829;2;3
7831;2;3
7834;7;4
7837;1;9
7841;2;3
7842;0;5
7845;0;8
7849;2;3
7850;0;5
7851;0;6
7853;0;8
7854;7;9
7858;2;3
7859;4;5
7860;0;6
7862;0;8
7863;7;9
7867;7;9
7870;4;5
7871;0;8
7872;0;8
7874;7;9
7875;2;3
7876;6;2
7878;0;8
7884;7;9
7886;6;2
7888;4;5
7892;7;9
7893;2;3
7895;7;9
7901;0;8
7905;0;3
7910;0;4
7918;4;5
7919;0;8
7921;7;8
7923;0;8
7925;0;6
7926;0;8
7929;0;6
7931;7;9
7932;2;3
7941;7;8
7942;7;9
7945;6;2
7946;2;3
7947;9;4
7951;7;8
7952;7;9
7956;2;3
7958;0;5
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;0;5
7968;2;3
7971;7;8
7979;7;8
7981;2;3
7982;7;4
7984;9;4
7991;7;9
7997;0;5
7999;0;8
8000;0;4
8002;7;9
8003;1;7
8006;7;9
8009;7;8
8011;9;4
8012;0;8
8015;0;8
8017;7;9
8020;3;1
8026;2;3
8027;7;8
8028;7;9
8033;9;4
8034;0;5
8035;0;5
8037;0;8
8038;0;5
8039;7;4
8044;7;9
8046;7;8
8047;6;2
8049;0;5
8050;2;3
8051;9;4
8053;7;9
8060;2;3
8061;6;4
8062;1;5
8065;1;8
8066;7;9
8071;9;4
8072;7;5
8075;1;8
8076;1;9
8080;2;3
8081;6;4
8082;7;5
8091;6;2
8092;6;4
8094;1;2
8095;6;4
8097;0;8
8105;7;8
8106;1;7
8107;0;4
8116;0;6
8119;6;2
8125;0;8
8126;7;9
8131;7;4
8135;0;8
8140;2;3
8143;0;6
8145;0;8
8146;7;9
8147;1;8
8149;7;5
8150;7;9
8151;1;7
8155;9;4
8156;0;3
8157;0;8
8158;6;5
8160;6;5
8162;2;3
8165;6;2
8170;4;5
8171;0;3
8178;0;4
8180;0;5
8181;7;9
8182;0;9
8183;5;8
8184;7;9
8185;0;5
8186;7;3
8192;0;5
8196;0;6
8197;0;6
8198;6;2
8201;2;3
8204;0;4
8205;7;4
8206;2;3
8209;1;8
8213;0;9
8214;0;5
8216;0;8
8217;0;8
8223;0;8
8227;7;9
8230;7;9
8232;7;5
8236;0;8
8241;1;8
8242;1;8
8244;2;1
8246;0;3
8249;0;8
8250;7;9
8254;0;3
8255;0;4
8258;7;8
8259;7;9
8262;6;2
8263;7;3
8264;7;4
8266;7;8
8267;7;9
8268;2;1
8269;9;4
8274;7;9
8275;4;5
8277;0;3
8279;6;8
8280;5;4
8290;0;3
8292;0;2
8293;7;3
8294;7;8
8296;0;3
8297;7;8
8300;7;8
8301;7;8
8314;9;4
8316;2;7
8317;7;4
8318;6;2
8322;7;9
8324;2;1
8325;6;0
8326;2;6
8327;7;5
8329;5;4
8330;0;8
8332;7;9
8339;6;8
8345;6;2
8347;9;4
8353;6;2
8357;0;8
8358;7;9
8361;6;2
8362;0;3
8366;0;5
8370;0;3
8371;7;9
8372;7;9
8374;7;9
8378;7;4
8381;6;2
8384;5;8
8397;0;3
8404;7;9
8405;7;8
8406;7;4
8408;6;8
8410;6;8
8412;7;5
8413;7;8
8416;7;4
8422;7;9
8426;0;9
8429;7;3
8430;0;3
8431;7;9
8435;6;3
8436;7;9
8437;7;8
8440;7;8
8442;6;4
8444;4;5
8447;7;5
8456;0;8
8457;7;9
8461;2;3
8463;7;5
8466;0;8
8467;7;9
8472;6;4
8473;0;5
8476;0;8
8477;7;9
8486;0;8
8487;0;5
8489;2;3
8492;6;2
8502;0;5
8505;7;8
8508;0;3
8518;2;3
8520;9;4
8522;6;8
8524;3;8
8527;6;4
8530;0;8
8531;2;5
8539;0;5
8544;0;2
8547;0;8
8553;0;5
8556;7;8
8563;0;5
8566;7;8
8571;0;5
8574;7;8
8577;9;4
8578;0;5
8579;0;6
8584;0;2
8585;7;8
8589;9;4
8601;0;5
8603;2;3
8609;7;8
8618;1;8
8624;0;3
8627;7;8
8630;0;5
8632;0;5
8635;3;8
8637;0;6
8643;0;5
8645;0;5
8649;7;8
8652;0;5
8653;0;5
8656;0;5
8661;7;8
8665;0;5
8667;3;8
8669;7;8
8679;7;8
8680;7;9
8684;2;3
8685;9;4
8689;7;8
8695;9;4
8699;7;8
8703;2;3
8705;7;9
8710;1;5
8711;0;5
8722;7;8
8725;7;8
8726;7;8
8728;7;8
8735;7;8
8741;0;5
8753;2;3
8756;9;8
8757;7;4
8759;7;8
8762;7;9
8766;2;3
8773;7;4
8778;7;8
8782;7;9
8785;2;3
8787;7;8
8788;0;5
8802;0;4
8806;1;8
8816;1;8
8821;0;3
8826;0;8
8827;7;9
8829;9;4
8840;2;3
8841;7;9
8843;5;8
8849;6;0
8855;0;5
8857;1;8
8866;1;8
8867;2;3
8872;1;8
8876;2;3
8877;1;8
8885;2;7
8889;0;2
8893;7;9
8894;1;8
8897;7;9
8908;0;2
8912;1;8
8917;7;4
8919;7;8
8920;7;9
8927;7;8
8928;7;9
8932;0;8
8933;7;9
8934;1;8
8935;7;9
8939;2;3
8941;9;4
8942;7;8
8945;7;4
8947;7;4
8948;1;5
8949;7;9
8952;1;3
8954;9;4
8955;7;9
8957;2;3
8958;7;8
8960;7;4
8962;7;9
8963;7;8
8965;0;8
8970;0;3
8972;2;3
8975;0;3
8977;7;9
8980;2;1
8981;2;3
8985;7;8
8987;0;5
8994;7;9
8998;7;9
9007;0;3
9008;0;4
9009;2;7
9010;0;2
9011;0;3
9013;6;5
9014;0;6
9015;2;7
9017;2;1
9019;2;7
9020;5;8
9022;0;3
9023;7;9
9024;2;7
9026;7;9
9027;2;3
9028;7;9
9033;7;4
9036;2;7
9042;7;8
9054;7;9
9055;0;8
9057;7;9
9065;0;5
9068;3;8
9073;6;3
9075;0;5
9078;0;8
9079;4;9
9084;6;4
9085;0;5
9088;3;8
9092;3;8
9094;4;9
9099;0;4
9103;6;4
9106;2;3
9107;3;8
9109;0;5
9110;2;8
9114;0;5
9115;2;3
9116;4;8
9119;0;5
9125;2;3
9126;3;8
9128;6;4
9132;3;5
9136;4;8
9139;3;8
9150;3;8
9156;2;3
9159;0;5
9161;3;8
9173;3;8
9175;2;3
9176;3;5
9177;2;3
9183;7;4
9187;5;8
9188;7;9
9192;0;3
9193;0;4
9197;5;8
9198;7;9
9202;7;3
9203;0;4
9205;5;8
9206;7;9
9208;7;4
9211;1;4
9213;5;8
9214;7;9
9216;7;9
9217;0;3
9218;7;9
9219;2;3
9224;7;4
9227;2;3
9229;2;3
9231;6;3
9233;2;1
9234;8;5
9235;0;3
9237;0;8
9238;2;3
9243;5;8
9245;7;9
9250;7;9
9252;7;9
9253;5;4
9254;7;9
9255;7;9
9260;7;5
9263;0;8
9268;7;5
9271;3;8
9277;7;5
9280;3;8
9283;1;3
9286;0;8
9287;7;9
9289;7;5
9290;7;5
9293;1;9
9307;3;8
9315;7;5
9316;7;8
9321;3;8
9322;3;8
9326;1;8
9329;7;5
9330;3;8
9331;1;5
9332;2;3
9337;7;5
9338;7;5
9342;2;3
9346;3;2
9349;7;5
9354;3;8
9372;0;5
9375;2;8
9376;4;9
9382;3;5
9385;6;8
9386;7;9
9391;3;5
9394;3;8
9398;3;5
9400;3;5
9402;3;8
9404;4;9
9408;4;9
9409;2;3
9410;3;8
9416;4;9
9417;0;2
9418;3;8
9420;3;8
9421;0;2
9422;2;5
9427;0;5
9428;3;5
9430;2;3
9433;6;8
9446;6;2
9447;9;7
9449;7;8
9450;1;8
9452;3;8
9456;6;2
9462;7;8
9463;9;7
9465;1;5
9468;2;3
9474;1;3
9477;6;2
9479;2;3
9481;7;5
9482;2;5
9494;2;6
9496;7;8
9501;7;3
9504;2;6
9506;7;8
9507;1;9
9512;7;4
9513;7;5
9517;7;9
9525;7;4
9530;1;9
9535;0;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9544;7;9
9550;7;4
9552;6;0
9553;1;9
9554;1;9
9557;1;8
9559;2;3
9560;1;7
9562;7;9
9563;0;8
9564;1;8
9571;7;9
9572;6;8
9575;6;8
9580;7;9
9583;7;5
9584;7;5
9588;7;5
9592;7;4
9595;6;2
9596;0;8
9600;7;5
9604;2;3
9606;4;5
9609;7;8
9610;7;9
9612;2;1
9614;0;3
9615;0;4
9619;7;8
9620;1;9
9624;0;3
9629;0;8
9630;7;8
9634;7;0
9636;2;3
9638;7;9
9642;7;9
9649;2;1
9651;1;5
9652;0;7
9654;7;3
9655;2;3
9656;2;3
9659;7;9
9662;2;3
9664;7;2
9667;7;8
9669;7;4
9670;7;3
9671;1;5
9673;7;8
9676;7;9
9680;7;3
9681;7;8
9691;4;8
9692;7;9
9694;2;8
9695;7;8
9697;0;3
9700;6;2
9707;2;3
9708;1;4
9712;1;8
9713;7;9
9716;0;2
9718;6;4
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9727;2;3
9728;5;4
9729;6;5
9730;0;6
9732;5;8
9733;7;9
9734;9;7
9735;1;4
9738;1;4
9740;7;9
9741;7;9
9742;2;3
9744;1;8
9745;6;4
9748;1;8
9749;0;5
9750;2;3
9751;0;2
9752;0;2
9755;5;8
9758;6;3
9759;1;8
9762;1;3
9764;1;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9775;0;6
9777;0;5
9779;0;2
9780;1;8
9782;0;6
9783;9;4
9784;7;9
9785;7;9
9786;0;5
9787;2;3
9790;2;3
9792;1;4
9793;5;6
9797;2;3
9798;0;2
9807;3;8
9811;1;2
9812;2;3
9814;1;5
9817;1;8
9821;2;3
9824;1;8
9826;6;0
9827;1;8
9828;1;3
9830;1;5
9831;1;5
9832;3;2
9834;1;8
9835;9;4
9839;7;2
9840;2;3
9841;1;5
9843;7;9
9847;7;2
9853;1;5
9854;1;8
9856;7;9
9857;1;8
9858;1;6
9860;0;3
9863;1;8
9867;7;2
9870;1;5
9873;0;4
9874;1;2
9875;9;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9883;1;5
9886;1;6
9887;1;8
9889;1;3
9891;7;9
9892;1;8
9893;3;2
9900;1;8
9901;7;9
9904;0;2
9905;7;3
9910;1;8
9912;2;1
9913;0;2
9914;7;3
9917;5;8
9920;1;8
9922;7;4
9924;0;9
9925;7;3
9926;2;8
9934;1;8
9936;7;8
9937;0;2
9941;6;5
9942;0;3
9943;0;3
9944;0;3
9945;7;9
9947;0;4
9953;0;6
9954;0;2
9955;2;1
9958;1;7
9959;1;8
9960;9;4
9965;2;3
9967;1;8
9970;2;5
9973;7;9
9975;2;3
9977;9;4
9980;0;2
9982;6;5
9985;3;2
9987;9;4
9988;7;5
9991;3;8
9997;7;4
9998;7;5
