Ziffer-Index;Erkannt als;Richtige Antwort:
5910;6;5
5912;0;3
5913;0;5
5914;9;7
5921;1;2
5922;2;5
5923;8;4
5925;5;3
5926;8;4
5927;7;4
5935;8;3
5936;5;4
5945;8;3
5946;9;4
5955;8;3
5956;9;4
5969;9;4
5972;9;5
5973;8;3
5975;5;4
5979;9;4
5986;9;4
5992;9;7
5996;2;9
6009;8;3
6011;2;3
6013;9;4
6019;9;4
6021;5;4
6023;8;3
6025;9;4
6030;2;3
6034;8;3
6037;5;4
6043;8;5
6045;7;3
6046;2;3
6053;9;5
6059;8;3
6061;2;3
6065;8;3
6066;8;4
6071;5;9
6075;5;3
6076;8;4
6080;6;8
6081;5;9
6085;8;3
6086;5;4
6087;8;5
6090;5;8
6091;5;9
6096;8;3
6100;8;4
6102;8;4
6103;5;3
6107;8;3
6109;1;2
6112;5;9
6116;8;3
6124;0;9
6126;5;9
6138;8;4
6139;8;3
6143;8;4
6144;8;4
6151;8;3
6152;8;4
6157;5;9
6160;8;3
6166;5;9
6168;8;9
6169;8;4
6172;5;9
6173;5;9
6174;5;3
6175;8;4
6176;8;4
6177;8;3
6184;9;3
6185;9;4
6194;5;3
6195;9;4
6204;9;3
6205;9;4
6213;5;3
6220;9;4
6226;5;3
6242;9;7
6243;0;7
6251;9;4
6255;5;3
6256;9;4
6260;9;3
6265;9;4
6268;9;4
6271;9;4
6272;5;3
6273;0;4
6277;0;5
6279;8;2
6284;9;4
6285;2;3
6289;5;3
6290;5;3
6291;0;5
6295;9;4
6299;2;3
6300;9;4
6305;5;2
6312;9;3
6313;8;4
6322;6;3
6323;8;4
6324;6;5
6331;2;3
6332;8;4
6347;6;8
6349;2;3
6352;6;2
6362;9;4
6365;5;3
6367;9;4
6369;8;4
6370;2;3
6371;8;3
6373;8;4
6378;9;4
6379;8;3
6381;6;3
6382;8;3
6384;6;2
6385;6;5
6387;2;6
6389;5;3
6391;6;2
6396;8;4
6399;2;6
6402;2;6
6412;6;2
6413;2;3
6417;1;4
6418;6;2
6421;2;3
6425;2;6
6426;6;0
6427;9;4
6432;9;3
6433;8;4
6434;9;7
6440;5;3
6441;9;7
6447;0;3
6448;8;4
6449;9;7
6453;8;3
6455;6;3
6458;9;7
6460;5;4
6465;2;3
6474;6;4
6475;0;4
6480;6;2
6481;5;3
6488;8;4
6490;9;7
6494;5;3
6495;5;8
6501;5;3
6504;8;3
6505;0;9
6511;0;3
6516;5;4
6517;0;3
6529;7;4
6532;9;0
6535;9;3
6536;9;4
6538;2;6
6542;5;3
6543;6;4
6547;2;4
6548;0;5
6551;5;3
6552;2;4
6553;8;4
6555;9;8
6558;2;6
6559;2;4
6560;8;9
6563;5;3
6564;7;3
6568;8;9
6569;7;3
6570;5;3
6571;7;9
6575;5;3
6577;1;7
6579;9;4
6582;8;4
6585;8;4
6593;5;3
6597;7;0
6598;2;5
6599;1;7
6603;9;8
6613;2;6
6617;9;8
6619;0;7
6620;0;5
6624;5;3
6625;7;8
6626;8;4
6627;8;9
6636;5;3
6637;8;4
6641;5;8
6642;5;9
6646;9;3
6647;9;4
6649;5;8
6651;9;0
6657;5;8
6659;5;8
6660;8;4
6661;2;1
6664;9;3
6665;9;3
6676;5;3
6681;0;3
6687;8;4
6688;8;1
6689;8;4
6690;5;3
6694;8;1
6695;8;4
6696;9;4
6698;0;2
6699;9;4
6700;8;4
6704;8;3
6705;5;4
6706;7;5
6710;8;9
6714;9;3
6715;5;4
6716;8;5
6718;8;9
6721;1;2
6722;2;3
6723;6;4
6725;2;8
6727;9;3
6728;0;5
6734;8;4
6736;9;3
6737;5;4
6738;8;4
6739;9;3
6740;0;9
6742;0;4
6745;0;3
6746;8;5
6747;8;9
6759;5;4
6761;5;4
6763;2;3
6765;6;8
6767;5;3
6768;2;7
6769;8;4
6775;1;5
6780;5;4
6784;8;9
6785;6;2
6787;8;9
6790;2;3
6793;8;9
6794;5;3
6800;6;2
6801;2;3
6802;8;4
6803;6;5
6810;1;2
6811;5;3
6812;8;4
6813;6;5
6821;6;3
6822;9;4
6836;6;2
6840;6;3
6854;1;4
6857;5;3
6859;8;4
6861;9;4
6862;5;3
6863;5;3
6865;9;4
6867;1;4
6872;2;4
6873;5;3
6875;8;3
6876;6;3
6878;6;2
6882;5;3
6885;6;2
6886;6;5
6890;9;4
6905;8;9
6906;6;2
6907;2;3
6909;9;5
6911;8;4
6912;1;2
6914;8;9
6915;8;4
6918;5;3
6919;7;9
6924;8;4
6926;2;6
6930;8;3
6931;9;4
6940;2;3
6941;9;4
6950;8;3
6951;8;4
6957;8;3
6964;2;5
6973;2;3
6974;9;4
6975;5;3
6981;6;5
6982;5;3
6983;9;4
6985;2;3
6990;8;4
6995;8;4
6997;8;4
6999;8;4
7006;5;3
7009;9;4
7010;9;3
7024;2;3
7026;0;3
7032;9;7
7033;8;4
7035;5;8
7040;6;3
7043;7;9
7045;8;4
7047;5;4
7049;5;0
7055;7;3
7056;8;4
7061;8;9
7065;8;3
7066;8;4
7075;8;3
7076;8;4
7081;8;9
7083;8;4
7085;9;4
7090;8;5
7092;9;4
7094;9;8
7096;8;4
7097;9;3
7101;9;4
7102;8;4
7103;8;3
7104;8;3
7108;8;5
7117;9;3
7119;8;3
7121;9;8
7125;9;4
7130;7;3
7131;9;3
7132;7;9
7135;1;2
7137;5;4
7140;8;3
7153;8;4
7157;8;3
7169;8;4
7170;7;3
7177;5;4
7178;2;5
7182;7;9
7185;2;3
7186;8;4
7192;8;2
7193;0;3
7194;8;4
7195;9;5
7201;8;4
7206;5;4
7207;0;3
7211;0;3
7212;9;2
7214;0;3
7215;8;3
7216;6;0
7218;5;4
7222;8;3
7233;7;3
7235;9;2
7237;8;2
7241;6;5
7242;7;9
7243;7;9
7248;7;3
7250;0;3
7251;8;4
7252;7;3
7257;0;3
7262;8;1
7272;9;3
7273;9;4
7282;8;3
7283;8;4
7284;8;5
7292;9;3
7293;9;4
7294;8;5
7301;8;4
7311;2;3
7312;8;3
7316;8;4
7320;9;7
7326;2;3
7329;8;3
7332;8;4
7333;9;3
7338;8;4
7341;9;4
7350;9;3
7352;8;5
7361;8;4
7365;8;3
7366;9;4
7372;2;5
7374;9;3
7376;8;4
7381;5;0
7384;8;9
7391;8;4
7394;8;4
7396;9;3
7398;2;3
7401;0;3
7402;8;4
7403;8;5
7407;0;3
7408;6;4
7413;6;4
7414;0;5
7421;8;4
7423;8;4
7425;9;4
7426;8;9
7429;8;4
7431;5;3
7432;1;7
7433;2;8
7434;8;4
7435;9;3
7436;8;3
7447;8;1
7448;0;5
7451;6;5
7454;6;5
7456;8;4
7458;5;3
7459;8;9
7469;8;2
7470;8;3
7472;7;2
7473;8;4
7474;1;5
7476;7;3
7478;0;5
7479;9;3
7484;9;3
7488;8;4
7492;7;2
7494;5;4
7495;8;9
7498;2;5
7501;2;3
7509;5;3
7510;8;4
7511;0;5
7514;0;8
7519;9;3
7520;9;4
7521;8;5
7524;5;8
7529;9;3
7530;8;4
7531;2;5
7534;5;8
7541;2;5
7542;2;5
7543;8;3
7545;5;8
7550;8;4
7551;2;3
7553;5;8
7554;2;3
7558;2;0
7559;0;5
7560;8;4
7565;9;7
7568;2;3
7574;6;4
7578;2;5
7583;2;5
7588;8;9
7589;9;4
7590;8;3
7595;9;3
7602;0;5
7603;5;8
7610;5;3
7611;9;4
7612;6;5
7620;5;3
7621;9;4
7622;6;5
7628;8;3
7629;9;4
7630;6;5
7637;0;2
7639;5;3
7643;6;5
7644;5;3
7651;8;9
7653;2;4
7656;5;3
7657;9;4
7662;9;4
7664;2;4
7669;9;4
7674;5;3
7675;8;3
7679;6;5
7683;0;2
7690;5;3
7692;5;3
7696;9;4
7698;0;5
7704;9;4
7711;0;7
7713;5;8
7714;5;3
7718;5;8
7719;5;3
7720;5;8
7724;6;2
7726;9;4
7730;2;3
7731;8;4
7736;8;9
7740;2;3
7741;9;4
7750;2;3
7751;8;4
7756;7;9
7759;8;4
7763;2;3
7764;9;4
7771;2;3
7775;9;4
7777;6;5
7779;2;5
7797;2;5
7798;2;3
7800;2;3
7804;2;3
7808;8;5
7809;8;5
7818;8;4
7819;8;5
7821;2;3
7823;2;8
7826;8;5
7829;2;3
7831;2;3
7833;9;4
7834;8;4
7836;8;4
7837;8;9
7841;2;3
7842;8;5
7849;2;3
7850;8;5
7851;0;6
7854;8;9
7857;8;2
7858;2;3
7859;8;5
7860;0;6
7863;8;9
7870;8;5
7874;8;9
7875;2;3
7879;8;4
7883;5;4
7885;9;4
7886;8;2
7888;8;5
7893;2;3
7894;8;2
7902;9;7
7905;2;3
7910;8;4
7915;9;7
7917;8;2
7918;2;5
7921;2;8
7928;8;1
7932;5;3
7936;8;3
7937;8;4
7945;6;2
7946;2;3
7947;8;4
7956;6;3
7957;8;4
7968;5;3
7972;8;4
7976;8;4
7981;2;3
7982;8;4
7983;5;3
7984;8;4
7991;7;9
7993;0;3
7995;5;3
7996;2;5
8000;0;4
8010;2;3
8011;8;4
8014;2;3
8026;2;3
8032;5;3
8033;9;4
8036;6;2
8039;8;4
8044;7;9
8047;8;2
8050;2;3
8051;8;4
8054;9;4
8060;8;3
8061;8;4
8070;5;3
8071;8;4
8072;8;5
8080;8;3
8081;6;4
8087;9;3
8092;8;4
8094;8;2
8095;8;4
8097;5;8
8107;8;4
8109;8;9
8115;5;3
8120;9;3
8121;8;4
8130;5;3
8131;9;4
8136;7;9
8140;5;3
8141;5;4
8145;5;8
8154;9;3
8155;9;4
8156;9;3
8160;0;5
8162;8;3
8167;5;3
8171;5;3
8176;9;4
8178;5;4
8186;9;3
8189;9;4
8193;6;4
8196;0;6
8201;5;3
8204;0;4
8205;9;4
8206;8;3
8210;8;9
8215;9;3
8220;5;4
8222;9;4
8226;5;3
8235;2;4
8246;9;3
8247;8;4
8253;9;2
8254;8;3
8255;5;4
8259;5;9
8263;9;3
8264;8;4
8269;8;4
8270;0;5
8271;9;3
8272;9;3
8276;8;4
8277;5;3
8279;2;8
8280;8;4
8288;5;9
8290;9;3
8293;9;3
8294;9;8
8296;9;3
8308;5;3
8309;5;4
8312;8;4
8314;8;4
8317;5;4
8319;8;9
8327;7;5
8328;5;3
8329;5;4
8337;9;3
8339;6;8
8346;5;3
8347;9;4
8353;8;2
8354;5;3
8355;9;4
8362;0;3
8363;9;4
8369;9;4
8370;5;3
8378;9;4
8379;5;3
8392;8;4
8393;5;3
8395;9;4
8397;0;3
8400;9;4
8406;9;4
8407;5;3
8408;6;8
8410;6;8
8411;5;3
8416;8;4
8419;9;3
8426;0;9
8429;9;3
8430;5;3
8431;5;9
8434;8;4
8435;2;3
8442;2;4
8447;9;5
8451;2;3
8452;9;4
8456;0;8
8461;2;3
8462;8;4
8471;5;3
8472;8;4
8476;5;8
8483;2;3
8484;9;4
8485;8;3
8486;5;8
8489;2;3
8494;2;3
8500;9;4
8502;8;5
8507;8;5
8508;2;3
8511;9;4
8518;2;3
8520;9;4
8522;6;8
8527;8;4
8529;2;4
8530;5;8
8532;6;2
8533;2;3
8547;5;8
8551;2;3
8552;9;4
8553;0;5
8561;9;3
8562;9;4
8563;9;5
8570;9;3
8571;0;5
8577;5;4
8578;0;5
8579;0;6
8581;5;3
8582;9;4
8583;9;4
8584;0;2
8589;9;4
8597;9;3
8598;5;3
8603;0;3
8607;9;3
8610;9;4
8613;9;4
8616;9;4
8624;0;3
8626;9;4
8632;0;5
8637;2;6
8645;0;5
8652;0;5
8653;2;5
8655;0;3
8656;0;5
8660;9;3
8662;9;4
8664;7;4
8665;0;5
8674;2;3
8675;9;4
8684;8;3
8685;9;4
8694;2;3
8695;9;4
8701;5;3
8703;2;3
8706;5;3
8709;9;4
8713;6;3
8716;2;3
8743;9;4
8753;2;3
8754;9;4
8755;9;4
8757;9;4
8766;2;3
8770;9;4
8773;9;4
8775;9;4
8777;8;3
8780;8;3
8785;2;3
8790;8;4
8797;9;4
8801;5;3
8802;9;4
8811;5;3
8812;9;4
8816;2;8
8821;0;3
8822;2;4
8823;2;5
8829;9;4
8830;6;2
8832;9;4
8836;8;4
8840;8;3
8842;5;3
8854;5;3
8856;5;3
8860;5;3
8861;9;4
8863;6;5
8864;2;3
8867;0;3
8876;5;3
8879;9;4
8886;9;4
8898;9;4
8903;5;3
8906;8;9
8910;5;3
8912;1;8
8916;5;3
8917;9;4
8924;9;3
8925;5;4
8939;9;3
8941;5;4
8945;9;4
8946;5;3
8947;9;4
8948;6;5
8952;9;3
8954;5;4
8957;5;3
8960;5;4
8961;9;4
8970;5;3
8972;5;3
8975;0;3
8981;8;3
8989;5;4
8993;8;4
9006;8;2
9007;8;3
9008;0;4
9009;2;7
9010;8;2
9011;8;3
9012;6;4
9013;6;5
9015;2;7
9016;6;0
9017;8;1
9019;2;7
9022;6;3
9023;0;9
9024;2;7
9026;5;9
9027;8;3
9033;9;4
9034;8;4
9035;6;5
9036;2;7
9043;8;2
9045;2;7
9046;8;2
9047;2;4
9056;5;3
9059;5;3
9063;7;3
9064;8;4
9071;8;1
9073;5;3
9074;8;4
9079;8;9
9083;5;3
9084;8;4
9093;8;9
9098;8;4
9099;2;4
9100;8;3
9102;8;4
9103;8;4
9104;8;4
9106;2;3
9115;2;3
9125;2;3
9128;8;4
9141;9;7
9152;7;4
9153;8;9
9156;2;3
9157;8;3
9161;5;8
9163;2;3
9168;1;2
9170;8;9
9175;2;3
9177;5;3
9182;9;3
9183;8;4
9192;5;3
9193;6;4
9194;8;5
9202;9;3
9203;5;4
9205;5;8
9208;8;4
9211;8;4
9217;2;3
9219;8;3
9224;8;4
9227;9;3
9229;9;3
9231;8;3
9232;5;4
9234;8;5
9235;8;3
9238;8;3
9245;7;9
9253;8;4
9261;5;3
9267;5;4
9268;9;5
9275;2;3
9276;2;4
9277;8;5
9280;5;8
9283;8;3
9284;9;4
9289;9;5
9290;8;5
9305;2;3
9308;2;3
9315;9;5
9316;9;8
9320;9;4
9329;9;5
9332;2;3
9333;9;4
9337;9;5
9338;9;5
9342;2;3
9344;9;4
9346;6;2
9347;9;4
9349;9;5
9350;9;4
9353;9;4
9363;2;3
9365;2;3
9370;2;3
9371;7;4
9380;6;3
9381;9;4
9390;8;3
9406;9;4
9409;8;3
9411;7;4
9412;9;4
9417;6;2
9421;0;2
9429;8;3
9430;6;3
9431;8;3
9445;8;3
9446;1;2
9450;6;8
9453;9;4
9456;7;2
9460;8;3
9463;9;7
9465;2;5
9468;8;3
9471;9;4
9473;9;4
9474;2;3
9478;8;5
9479;8;3
9482;9;5
9484;9;4
9487;6;2
9491;5;3
9492;9;4
9501;9;3
9502;9;4
9503;8;5
9511;7;3
9512;9;4
9513;8;5
9522;0;7
9524;2;3
9525;9;4
9526;8;4
9530;8;9
9534;9;7
9535;5;2
9536;9;3
9537;9;4
9538;7;4
9539;7;9
9541;9;4
9544;7;9
9546;9;7
9548;5;3
9550;9;4
9551;9;4
9553;8;9
9554;7;9
9558;5;3
9559;9;3
9561;9;3
9564;2;8
9565;6;4
9579;8;3
9581;5;3
9582;7;3
9584;8;5
9587;8;9
9592;5;4
9604;5;3
9605;5;4
9606;6;5
9607;1;6
9614;5;3
9615;6;4
9624;8;3
9625;9;4
9634;1;0
9636;2;3
9639;9;4
9642;7;9
9643;7;1
9646;8;4
9651;1;5
9652;0;7
9654;9;3
9655;7;3
9656;2;3
9662;8;3
9669;9;4
9670;9;3
9671;0;5
9672;8;4
9680;9;3
9683;8;4
9684;9;7
9686;8;2
9692;7;9
9693;2;6
9697;5;3
9698;0;6
9700;6;2
9707;5;3
9708;8;4
9709;6;5
9716;0;2
9717;8;3
9718;5;4
9719;0;5
9727;5;3
9728;8;4
9729;6;5
9732;5;8
9733;8;9
9735;1;4
9738;8;4
9741;8;9
9742;6;3
9744;1;8
9745;2;4
9746;9;7
9747;2;5
9749;0;5
9750;5;3
9752;0;2
9754;8;5
9755;5;8
9758;5;3
9762;8;3
9764;8;4
9766;8;4
9768;0;2
9770;0;5
9771;9;7
9773;9;7
9777;0;5
9779;0;2
9780;7;8
9781;9;7
9783;8;4
9787;5;3
9789;8;4
9790;7;3
9792;8;4
9797;8;3
9804;2;3
9805;9;4
9808;8;9
9811;8;2
9812;2;3
9813;9;4
9814;1;5
9817;1;8
9821;2;3
9822;9;4
9826;5;0
9828;0;3
9829;8;9
9830;8;5
9831;1;5
9832;8;2
9835;8;4
9839;7;2
9840;2;3
9847;7;2
9853;8;5
9855;8;2
9856;8;9
9858;8;6
9860;0;3
9861;8;4
9866;2;4
9867;9;2
9871;9;4
9872;5;3
9873;2;4
9874;8;2
9877;1;5
9879;2;0
9880;8;2
9881;5;3
9882;5;3
9883;6;5
9888;5;6
9889;8;3
9890;8;9
9893;8;2
9905;7;3
9906;8;4
9914;9;3
9915;6;4
9922;8;4
9925;7;3
9926;2;8
9927;2;4
9928;9;4
9937;5;2
9940;0;6
9941;6;5
9942;9;3
9943;9;3
9944;8;3
9947;0;4
9953;0;6
9955;8;1
9959;1;8
9960;9;4
9965;8;3
9970;2;5
9972;9;4
9974;9;4
9975;2;3
9977;8;4
9982;2;5
9985;7;2
9986;8;3
9987;9;4
9996;2;3
9997;9;4
9998;8;5
